# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680648624897003E-001;4.057456552982330E-002;1.494177617132664E-003;-3.509705420583487E-003;
2.400166666666667E+009;1.687660068273544E-001;4.007877409458160E-002;1.390351098962128E-003;-3.602930577471852E-003;
2.400333333333334E+009;1.692709624767304E-001;3.909493237733841E-002;1.331477658823133E-003;-3.592581488192082E-003;
2.400500000000000E+009;1.697182655334473E-001;3.822033852338791E-002;1.128048636019230E-003;-3.759050741791725E-003;
2.400666666666667E+009;1.701300442218781E-001;3.735234588384628E-002;9.247644338756800E-004;-3.748062066733837E-003;
2.400833333333334E+009;1.705330610275269E-001;3.665179386734963E-002;6.808710168115795E-004;-3.900248091667891E-003;
2.401000000000000E+009;1.708103418350220E-001;3.565289452672005E-002;6.863520829938352E-004;-3.921160474419594E-003;
2.401166666666667E+009;1.711218208074570E-001;3.488468006253243E-002;4.977560602128506E-004;-3.844781313091517E-003;
2.401333333333334E+009;1.711063981056213E-001;3.399723768234253E-002;2.738090697675943E-004;-3.954290878027678E-003;
2.401500000000000E+009;1.714465916156769E-001;3.318462520837784E-002;1.001057171379216E-004;-3.969078417867422E-003;
2.401666666666667E+009;1.715409606695175E-001;3.247823566198349E-002;-2.426391984045040E-005;-3.944881726056337E-003;
2.401833333333334E+009;1.716026961803436E-001;3.137791529297829E-002;-3.536902659107000E-004;-4.008177202194929E-003;
2.402000000000000E+009;1.715874522924423E-001;3.070519864559174E-002;-6.343172281049192E-004;-3.924404270946980E-003;
2.402166666666667E+009;1.715730577707291E-001;2.959992364048958E-002;-8.331209537573159E-004;-3.782576648518443E-003;
2.402333333333334E+009;1.717352122068405E-001;2.868909761309624E-002;-9.298359509557486E-004;-3.547604661434889E-003;
2.402500000000000E+009;1.717196702957153E-001;2.795943990349770E-002;-1.032606698572636E-003;-3.377326065674424E-003;
2.402666666666667E+009;1.716033667325974E-001;2.673435956239700E-002;-9.702110546641052E-004;-3.225383348762989E-003;
2.402833333333334E+009;1.715306341648102E-001;2.586276642978191E-002;-1.226865453645587E-003;-3.052387852221727E-003;
2.403000000000000E+009;1.715571582317352E-001;2.492359653115273E-002;-1.214805874042213E-003;-3.048150800168514E-003;
2.403166666666667E+009;1.715163737535477E-001;2.365923672914505E-002;-1.352379098534584E-003;-2.848308766260743E-003;
2.403333333333334E+009;1.714407503604889E-001;2.269410714507103E-002;-1.349957543425262E-003;-2.815194427967072E-003;
2.403500000000000E+009;1.711813062429428E-001;2.142489701509476E-002;-1.318725408054888E-003;-2.708742162212730E-003;
2.403666666666667E+009;1.710533052682877E-001;2.003357745707035E-002;-1.385718584060669E-003;-2.731238491833210E-003;
2.403833333333334E+009;1.710563600063324E-001;1.895705051720142E-002;-1.465097186155617E-003;-2.577504143118858E-003;
2.404000000000000E+009;1.708991080522537E-001;1.772822625935078E-002;-1.429724856279790E-003;-2.634663367643952E-003;
2.404166666666667E+009;1.706580370664597E-001;1.619233191013336E-002;-1.545549603179097E-003;-2.482477109879255E-003;
2.404333333333334E+009;1.704762428998947E-001;1.511582639068365E-002;-1.624070340767503E-003;-2.557790838181973E-003;
2.404500000000000E+009;1.703310310840607E-001;1.361645851284266E-002;-1.496608252637088E-003;-2.443831181153655E-003;
2.404666666666667E+009;1.702857464551926E-001;1.226762961596251E-002;-1.691943034529686E-003;-2.356028649955988E-003;
2.404833333333334E+009;1.702243685722351E-001;1.068361755460501E-002;-1.752194599248469E-003;-2.296140417456627E-003;
2.405000000000000E+009;1.701851487159729E-001;9.085244499146938E-003;-1.644911011680961E-003;-2.091821050271392E-003;
2.405166666666667E+009;1.701605170965195E-001;7.639948278665543E-003;-1.733643352054060E-003;-2.160292584449053E-003;
2.405333333333334E+009;1.700486987829208E-001;6.087172776460648E-003;-1.842580852098763E-003;-2.016084734350443E-003;
2.405500000000000E+009;1.700065284967423E-001;4.482268821448088E-003;-1.718087820336223E-003;-1.859640236943960E-003;
2.405666666666667E+009;1.699216663837433E-001;3.003461286425591E-003;-1.661015558056533E-003;-1.736071775667369E-003;
2.405833333333334E+009;1.698350310325623E-001;1.434259815141559E-003;-1.462970278225839E-003;-1.710902433842421E-003;
2.406000000000000E+009;1.698616296052933E-001;-4.305691400077194E-004;-1.471352414228022E-003;-1.546402345411480E-003;
2.406166666666667E+009;1.697349995374680E-001;-1.872986904345453E-003;-1.496453653089702E-003;-1.585592632181943E-003;
2.406333333333334E+009;1.697175353765488E-001;-3.521177219226956E-003;-1.237921300344169E-003;-1.483575906604528E-003;
2.406500000000000E+009;1.695953756570816E-001;-5.187347065657377E-003;-1.300335396081209E-003;-1.612413325347006E-003;
2.406666666666667E+009;1.693149358034134E-001;-6.599704269319773E-003;-1.275763614103198E-003;-1.599526265636087E-003;
2.406833333333334E+009;1.691223084926605E-001;-8.269615471363068E-003;-1.097121625207365E-003;-1.755431760102511E-003;
2.407000000000000E+009;1.690231412649155E-001;-9.701046161353588E-003;-9.876034455373883E-004;-1.760022016242147E-003;
