# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681641340255737E-001;4.083960503339768E-002;1.486335298977792E-003;-3.536009695380926E-003;
2.400166666666667E+009;1.688469797372818E-001;3.995193913578987E-002;1.296438276767731E-003;-3.492154646664858E-003;
2.400333333333334E+009;1.692319363355637E-001;3.906133770942688E-002;1.085376134142280E-003;-3.594484180212021E-003;
2.400500000000000E+009;1.697690635919571E-001;3.829969093203545E-002;1.281942939385772E-003;-3.736454993486404E-003;
2.400666666666667E+009;1.700479835271835E-001;3.733774274587631E-002;9.052462410181761E-004;-3.821092657744885E-003;
2.400833333333334E+009;1.704518646001816E-001;3.663080930709839E-002;8.189601358026266E-004;-3.810883965343237E-003;
2.401000000000000E+009;1.707289069890976E-001;3.564515337347984E-002;5.452090408653021E-004;-3.908542450517416E-003;
2.401166666666667E+009;1.710399389266968E-001;3.494973853230476E-002;4.174615605734289E-004;-3.853512462228537E-003;
2.401333333333334E+009;1.711797863245010E-001;3.396528586745262E-002;1.737753773340955E-004;-3.873923094943166E-003;
2.401500000000000E+009;1.713474243879318E-001;3.317414969205856E-002;-8.454627823084593E-005;-3.841914935037494E-003;
2.401666666666667E+009;1.716458946466446E-001;3.223493695259094E-002;-1.088862991309725E-004;-4.033111967146397E-003;
2.401833333333334E+009;1.716416478157044E-001;3.139182180166245E-002;-2.539952693041414E-004;-3.734624013304710E-003;
2.402000000000000E+009;1.715165972709656E-001;3.064526431262493E-002;-5.837013013660908E-004;-3.900110721588135E-003;
2.402166666666667E+009;1.716784089803696E-001;2.962717972695828E-002;-6.599219632335007E-004;-3.800968406721950E-003;
2.402333333333334E+009;1.714859157800674E-001;2.884857542812824E-002;-7.862753700464964E-004;-3.494792617857456E-003;
2.402500000000000E+009;1.718155890703201E-001;2.775468304753304E-002;-9.209414711222053E-004;-3.492711810395122E-003;
2.402666666666667E+009;1.717845797538757E-001;2.687333524227142E-002;-1.141724060289562E-003;-3.214284544810653E-003;
2.402833333333334E+009;1.715767234563828E-001;2.597705647349358E-002;-1.364557421766222E-003;-3.294054884463549E-003;
2.403000000000000E+009;1.715842187404633E-001;2.475157566368580E-002;-1.207962748594582E-003;-3.025480080395937E-003;
2.403166666666667E+009;1.714060306549072E-001;2.370108477771282E-002;-1.289341947995126E-003;-2.988141030073166E-003;
2.403333333333334E+009;1.714189350605011E-001;2.272938750684261E-002;-1.277075498364866E-003;-2.801185939460993E-003;
2.403500000000000E+009;1.711090058088303E-001;2.144810557365418E-002;-1.403282047249377E-003;-2.778859343379736E-003;
2.403666666666667E+009;1.709341704845429E-001;2.007640898227692E-002;-1.312497304752469E-003;-2.928202738985419E-003;
2.403833333333334E+009;1.709605157375336E-001;1.874021999537945E-002;-1.267227926291525E-003;-2.697743009775877E-003;
2.404000000000000E+009;1.707546412944794E-001;1.779386587440968E-002;-1.510555390268564E-003;-2.559148240834475E-003;
2.404166666666667E+009;1.706602871417999E-001;1.638696528971195E-002;-1.520854770205915E-003;-2.524883719161153E-003;
2.404333333333334E+009;1.703946292400360E-001;1.492075528949499E-002;-1.479446887969971E-003;-2.401756588369608E-003;
2.404500000000000E+009;1.701395958662033E-001;1.349947974085808E-002;-1.538748736493290E-003;-2.459707204252482E-003;
2.404666666666667E+009;1.704023480415344E-001;1.208833046257496E-002;-1.687524141743779E-003;-2.356074750423431E-003;
2.404833333333334E+009;1.703860163688660E-001;1.085518486797810E-002;-1.738206367008388E-003;-2.324400935322046E-003;
