# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412666666666667E+009;1.762659698724747E-001;-3.939885646104813E-002;-5.540461279451847E-003;1.089952886104584E-003;
2.412833333333334E+009;1.749337762594223E-001;-4.006391018629074E-002;-5.389914382249117E-003;1.299103721976280E-003;
2.413000000000000E+009;1.736906617879868E-001;-4.069144651293755E-002;-5.250456742942333E-003;1.531962072476745E-003;
2.413166666666667E+009;1.725572198629379E-001;-4.159748554229736E-002;-5.435540806502104E-003;1.797681325115264E-003;
2.413333333333334E+009;1.711206585168839E-001;-4.250119999051094E-002;-5.134847946465015E-003;2.142144832760096E-003;
2.413500000000000E+009;1.700289696455002E-001;-4.349423944950104E-002;-5.015048664063215E-003;2.217848785221577E-003;
2.413666666666667E+009;1.686664372682571E-001;-4.453434422612190E-002;-4.952038172632456E-003;2.488979836925864E-003;
2.413833333333334E+009;1.674062162637711E-001;-4.569081962108612E-002;-4.682183731347323E-003;2.581833861768246E-003;
2.414000000000000E+009;1.659669429063797E-001;-4.695563763380051E-002;-4.939526785165072E-003;2.811609767377377E-003;
2.414166666666667E+009;1.648414880037308E-001;-4.824172332882881E-002;-4.487074445933104E-003;3.056888934224844E-003;
2.414333333333334E+009;1.635967046022415E-001;-4.962344840168953E-002;-4.445064812898636E-003;3.040874376893044E-003;
2.414500000000000E+009;1.625713706016541E-001;-5.089864879846573E-002;-4.153161309659481E-003;3.084047930315137E-003;
2.414666666666667E+009;1.611902862787247E-001;-5.261383950710297E-002;-4.062959924340248E-003;3.269299631938338E-003;
2.414833333333334E+009;1.601327955722809E-001;-5.413431674242020E-002;-3.947584889829159E-003;3.332017920911312E-003;
2.415000000000000E+009;1.591564118862152E-001;-5.566461011767387E-002;-3.899414325132966E-003;3.510392503812909E-003;
2.415166666666667E+009;1.581426262855530E-001;-5.742601677775383E-002;-3.679447108879685E-003;3.634365275502205E-003;
2.415333333333334E+009;1.574084162712097E-001;-5.922756716609001E-002;-3.674690611660481E-003;3.572791116312146E-003;
2.415500000000000E+009;1.567300558090210E-001;-6.097568944096565E-002;-3.461107611656189E-003;3.623249940574169E-003;
2.415666666666667E+009;1.558863669633865E-001;-6.279791146516800E-002;-3.328681457787752E-003;3.700301516801119E-003;
2.415833333333334E+009;1.551173031330109E-001;-6.475577503442764E-002;-3.207361092790961E-003;3.685495583340526E-003;
2.416000000000000E+009;1.544520705938339E-001;-6.673058122396469E-002;-2.979452488943934E-003;3.825343679636717E-003;
2.416166666666667E+009;1.542808711528778E-001;-6.855389475822449E-002;-2.827519550919533E-003;4.027037415653467E-003;
2.416333333333334E+009;1.535879224538803E-001;-7.056126743555069E-002;-2.870888216421008E-003;4.024134948849678E-003;
2.416500000000000E+009;1.532082855701447E-001;-7.250795513391495E-002;-2.414256799966097E-003;4.224982578307390E-003;
2.416666666666667E+009;1.528966426849365E-001;-7.447834312915802E-002;-2.391967456787825E-003;4.217640496790409E-003;
2.416833333333334E+009;1.527680754661560E-001;-7.646270841360092E-002;-2.280831569805741E-003;4.216263536363840E-003;
2.417000000000000E+009;1.523281335830689E-001;-7.830409705638886E-002;-2.095031784847379E-003;4.290822427719832E-003;
2.417166666666667E+009;1.522636562585831E-001;-7.994663715362549E-002;-1.888725906610489E-003;4.273511003702879E-003;
2.417333333333334E+009;1.522316783666611E-001;-8.180003613233566E-002;-1.787665998563170E-003;4.239151719957590E-003;
2.417500000000000E+009;1.520923972129822E-001;-8.362202346324921E-002;-1.588777755387127E-003;4.270491655915976E-003;
2.417666666666667E+009;1.523032337427139E-001;-8.506570756435394E-002;-1.461089821532369E-003;4.262785892933607E-003;
2.417833333333334E+009;1.522895097732544E-001;-8.672827482223511E-002;-1.395303406752646E-003;4.240529611706734E-003;
2.418000000000000E+009;1.522602438926697E-001;-8.831305056810379E-002;-1.270921318791807E-003;4.082466941326857E-003;
2.418166666666667E+009;1.523932516574860E-001;-8.943445980548859E-002;-9.320431272499263E-004;4.040054045617580E-003;
2.418333333333334E+009;1.528598368167877E-001;-9.067464619874954E-002;-1.055842963978648E-003;3.861553966999054E-003;
2.418500000000000E+009;1.528318971395493E-001;-9.187528491020203E-002;-1.003833371214569E-003;3.790937364101410E-003;
2.418666666666667E+009;1.531553566455841E-001;-9.308715909719467E-002;-9.137695888057351E-004;3.742351429536939E-003;
2.418833333333334E+009;1.532861441373825E-001;-9.406461566686630E-002;-1.058249268680811E-003;3.538589924573898E-003;
2.419000000000000E+009;1.533741056919098E-001;-9.469450265169144E-002;-1.076418557204306E-003;3.560851095244288E-003;
2.419166666666667E+009;1.536289006471634E-001;-9.540091454982758E-002;-1.059617730788887E-003;3.558867843821645E-003;
2.419333333333334E+009;1.536208093166351E-001;-9.584646672010422E-002;-1.179626677185297E-003;3.736721351742744E-003;
2.419500000000000E+009;1.539286971092224E-001;-9.663286805152893E-002;-1.234802301041782E-003;3.688981058076024E-003;
2.419666666666667E+009;1.540398150682449E-001;-9.698045253753662E-002;-1.141624175943434E-003;3.691951278597117E-003;
2.419833333333334E+009;1.541433334350586E-001;-9.694486856460571E-002;-1.229378744028509E-003;3.932309336960316E-003;
2.420000000000000E+009;1.543935388326645E-001;-9.715348482131958E-002;-1.373094622977078E-003;3.891750937327743E-003;
2.420166666666667E+009;1.543741226196289E-001;-9.736050665378571E-002;-1.316957175731659E-003;4.131280351430178E-003;
2.420333333333334E+009;1.545947492122650E-001;-9.724503010511398E-002;-1.230367110110819E-003;4.157461691647768E-003;
2.420500000000000E+009;1.544655114412308E-001;-9.708700329065323E-002;-1.263255137018859E-003;4.392436239868403E-003;
2.420666666666667E+009;1.544327437877655E-001;-9.682644903659821E-002;-1.218362245708704E-003;4.624967463314533E-003;
2.420833333333334E+009;1.542655080556870E-001;-9.671405702829361E-002;-1.253153546713293E-003;4.833421669900417E-003;
2.421000000000000E+009;1.540955156087875E-001;-9.656515717506409E-002;-1.029667328111827E-003;5.015486851334572E-003;
2.421166666666667E+009;1.539262384176254E-001;-9.623984247446060E-002;-8.600354194641113E-004;5.223494488745928E-003;
2.421333333333334E+009;1.536779254674912E-001;-9.600315243005753E-002;-7.552891038358212E-004;5.422890186309815E-003;
2.421500000000000E+009;1.530971974134445E-001;-9.554328769445419E-002;-5.708197713829577E-004;5.563095211982727E-003;
2.421666666666667E+009;1.527721285820007E-001;-9.514279663562775E-002;-3.856502007693052E-004;5.708978045731783E-003;
2.421833333333334E+009;1.523058414459229E-001;-9.486447274684906E-002;-2.021825348492712E-004;5.917867645621300E-003;
2.422000000000000E+009;1.515113264322281E-001;-9.465642273426056E-002;3.976507650804706E-005;6.048391107469797E-003;
2.422166666666667E+009;1.507120132446289E-001;-9.446098655462265E-002;2.637194702401757E-004;6.185137666761875E-003;
2.422333333333334E+009;1.500346362590790E-001;-9.412013739347458E-002;5.924217985011637E-004;6.471931468695402E-003;
2.422500000000000E+009;1.488606631755829E-001;-9.383575618267059E-002;8.860527304932475E-004;6.405118387192488E-003;
2.422666666666667E+009;1.477599292993546E-001;-9.376790374517441E-002;1.216880977153778E-003;6.524320691823959E-003;
2.422833333333334E+009;1.464518159627914E-001;-9.379250556230545E-002;1.626281533390284E-003;6.649346556514502E-003;
2.423000000000000E+009;1.453730612993240E-001;-9.357746690511704E-002;1.815379830077291E-003;6.622000597417355E-003;
2.423166666666667E+009;1.440415680408478E-001;-9.364317357540131E-002;2.320183906704187E-003;6.680236198008061E-003;
2.423333333333334E+009;1.429769992828369E-001;-9.355125576257706E-002;2.628820016980171E-003;6.586980074644089E-003;
2.423500000000000E+009;1.413571983575821E-001;-9.379252791404724E-002;2.950072288513184E-003;6.460741162300110E-003;
2.423666666666667E+009;1.396889835596085E-001;-9.396439045667648E-002;3.537364071235061E-003;6.389984395354986E-003;
2.423833333333334E+009;1.384151577949524E-001;-9.426217526197434E-002;3.805692773312330E-003;6.236612796783447E-003;
2.424000000000000E+009;1.367254555225372E-001;-9.434592723846436E-002;4.100230056792498E-003;6.138786207884550E-003;
2.424166666666667E+009;1.351538300514221E-001;-9.483116120100021E-002;4.355412907898426E-003;5.940525326877832E-003;
2.424333333333334E+009;1.338631063699722E-001;-9.522395581007004E-002;4.729837179183960E-003;5.617803428322077E-003;
2.424500000000000E+009;1.323741823434830E-001;-9.594145417213440E-002;4.911232739686966E-003;5.411162972450256E-003;
2.424666666666667E+009;1.307851672172546E-001;-9.636002033948898E-002;5.137639120221138E-003;5.038833711296320E-003;
2.424833333333334E+009;1.294043958187103E-001;-9.705141931772232E-002;5.482743028551340E-003;4.724710714071989E-003;
2.425000000000000E+009;1.280250847339630E-001;-9.814529120922089E-002;5.659756250679493E-003;4.446962848305702E-003;
2.425166666666667E+009;1.266019493341446E-001;-9.896795451641083E-002;5.910099949687719E-003;4.170483909547329E-003;
2.425333333333334E+009;1.253902912139893E-001;-1.000016704201698E-001;6.016136612743139E-003;3.918264526873827E-003;
2.425500000000000E+009;1.241758689284325E-001;-1.012096703052521E-001;6.188218016177416E-003;3.561896970495582E-003;
2.425666666666667E+009;1.229262724518776E-001;-1.022775843739510E-001;6.164343561977148E-003;3.207385074347258E-003;
2.425833333333334E+009;1.218310743570328E-001;-1.035897210240364E-001;6.362946238368750E-003;2.752791624516249E-003;
2.426000000000000E+009;1.208530589938164E-001;-1.050771102309227E-001;6.390582770109177E-003;2.497716573998332E-003;
2.426166666666667E+009;1.200882941484451E-001;-1.064830943942070E-001;6.384596228599548E-003;2.232291270047426E-003;
2.426333333333334E+009;1.190680116415024E-001;-1.078400984406471E-001;6.325449794530869E-003;1.928809564560652E-003;
2.426500000000000E+009;1.183999031782150E-001;-1.093901619315147E-001;6.285869050770998E-003;1.605905359610915E-003;
2.426666666666667E+009;1.177637502551079E-001;-1.108608022332192E-001;6.514463573694229E-003;1.311406143940985E-003;
2.426833333333334E+009;1.171145439147949E-001;-1.125328391790390E-001;6.363825872540474E-003;9.325107093900442E-004;
2.427000000000000E+009;1.164863780140877E-001;-1.141528263688088E-001;6.125063635408878E-003;8.413789910264313E-004;
2.427166666666667E+009;1.160736978054047E-001;-1.156810000538826E-001;6.133473478257656E-003;5.607744096778333E-004;
2.427333333333334E+009;1.156411990523338E-001;-1.172318458557129E-001;6.098889745771885E-003;2.738144248723984E-004;
2.427500000000000E+009;1.154740899801254E-001;-1.188532635569572E-001;5.979875568300486E-003;-4.762853859574534E-005;
2.427666666666667E+009;1.152058839797974E-001;-1.204387843608856E-001;5.743996705859900E-003;-2.710325643420219E-004;
2.427833333333334E+009;1.149853542447090E-001;-1.220201551914215E-001;5.760801490396261E-003;-4.528975114226341E-004;
2.428000000000000E+009;1.148600652813911E-001;-1.234533637762070E-001;5.609812680631876E-003;-4.747943312395364E-004;
2.428166666666667E+009;1.150414422154427E-001;-1.249566674232483E-001;5.332537926733494E-003;-6.762507255189121E-004;
2.428333333333334E+009;1.152629405260086E-001;-1.264257878065109E-001;5.114324390888214E-003;-9.051559609360993E-004;
2.428500000000000E+009;1.152206212282181E-001;-1.277283430099487E-001;5.051805172115564E-003;-1.190934795886278E-003;
2.428666666666667E+009;1.154629960656166E-001;-1.290015727281570E-001;4.935706965625286E-003;-1.324809389188886E-003;
2.428833333333334E+009;1.156007274985313E-001;-1.302196532487869E-001;4.755244590342045E-003;-1.321428455412388E-003;
2.429000000000000E+009;1.156720966100693E-001;-1.313099861145020E-001;4.623789805918932E-003;-1.651076483540237E-003;
2.429166666666667E+009;1.160486713051796E-001;-1.321796774864197E-001;4.550487268716097E-003;-1.473538577556610E-003;
2.429333333333334E+009;1.165408119559288E-001;-1.333491802215576E-001;4.444721620529890E-003;-1.707763643935323E-003;
2.429500000000000E+009;1.167886406183243E-001;-1.340979039669037E-001;4.210494924336672E-003;-1.895996043458581E-003;
2.429666666666667E+009;1.169975101947784E-001;-1.348721086978912E-001;4.155179485678673E-003;-1.781276427209377E-003;
2.429833333333334E+009;1.173036396503449E-001;-1.354720741510391E-001;4.067881964147091E-003;-1.954791368916631E-003;
2.430000000000000E+009;1.176616176962853E-001;-1.362663209438324E-001;3.904811572283506E-003;-1.913014100864530E-003;
2.430166666666667E+009;1.179676502943039E-001;-1.367564648389816E-001;3.690694924443960E-003;-1.975354971364141E-003;
2.430333333333334E+009;1.183872595429421E-001;-1.370637565851212E-001;3.598870011046529E-003;-2.057134872302413E-003;
2.430500000000000E+009;1.185063272714615E-001;-1.373954117298126E-001;3.591032233089209E-003;-2.079913625493646E-003;
2.430666666666667E+009;1.187622323632240E-001;-1.379972100257874E-001;3.460502717643976E-003;-2.071954542770982E-003;
2.430833333333334E+009;1.190697997808456E-001;-1.380999833345413E-001;3.246672917157412E-003;-2.025673631578684E-003;
2.431000000000000E+009;1.192851364612579E-001;-1.381348222494125E-001;3.185357898473740E-003;-2.243078080937266E-003;
2.431166666666667E+009;1.193124204874039E-001;-1.384543627500534E-001;3.165860660374165E-003;-2.151497872546315E-003;
2.431333333333334E+009;1.191766560077667E-001;-1.384782940149307E-001;3.078510053455830E-003;-1.882449025288224E-003;
2.431500000000000E+009;1.191458776593208E-001;-1.385520100593567E-001;3.058787435293198E-003;-1.998524647206068E-003;
2.431666666666667E+009;1.190616711974144E-001;-1.384126245975494E-001;2.924448344856501E-003;-2.120758639648557E-003;
2.431833333333334E+009;1.186488345265389E-001;-1.385437399148941E-001;2.995970658957958E-003;-2.176987705752254E-003;
2.432000000000000E+009;1.183502152562141E-001;-1.383549869060516E-001;2.983134472742677E-003;-2.083985367789865E-003;
2.432166666666667E+009;1.179523244500160E-001;-1.383185535669327E-001;2.974769799038768E-003;-2.041533822193742E-003;
2.432333333333334E+009;1.174303665757179E-001;-1.380104124546051E-001;2.944037551060319E-003;-2.019828418269754E-003;
2.432500000000000E+009;1.169053167104721E-001;-1.379129737615585E-001;2.965242136269808E-003;-2.119138371199369E-003;
2.432666666666667E+009;1.164167821407318E-001;-1.377297192811966E-001;3.021154319867492E-003;-2.034259727224708E-003;
2.432833333333334E+009;1.156632453203201E-001;-1.376707404851914E-001;2.977978438138962E-003;-2.134678885340691E-003;
2.433000000000000E+009;1.148624718189240E-001;-1.372180134057999E-001;2.927379216998816E-003;-2.338196150958538E-003;
2.433166666666667E+009;1.139946505427361E-001;-1.371195316314697E-001;3.030420048162341E-003;-2.335388911888003E-003;
2.433333333333334E+009;1.129679009318352E-001;-1.369775682687759E-001;2.973791211843491E-003;-2.408831845968962E-003;
2.433500000000000E+009;1.120845079421997E-001;-1.368332356214523E-001;3.010129323229194E-003;-2.450572792440653E-003;
2.433666666666667E+009;1.112461611628532E-001;-1.369400322437286E-001;2.916347933933139E-003;-2.490143990144134E-003;
2.433833333333334E+009;1.101503148674965E-001;-1.368756443262100E-001;3.057711292058229E-003;-2.640204504132271E-003;
2.434000000000000E+009;1.091136187314987E-001;-1.368425190448761E-001;2.837686799466610E-003;-2.888354239985347E-003;
2.434166666666667E+009;1.079525202512741E-001;-1.370913982391357E-001;2.968663582578301E-003;-2.816744614392519E-003;
2.434333333333334E+009;1.066866368055344E-001;-1.371205151081085E-001;2.846981864422560E-003;-3.040322568267584E-003;
2.434500000000000E+009;1.056303083896637E-001;-1.373447179794312E-001;2.680080709978938E-003;-3.139114007353783E-003;
2.434666666666667E+009;1.043431237339973E-001;-1.377224028110504E-001;2.738105598837137E-003;-3.293877933174372E-003;
2.434833333333334E+009;1.030284538865089E-001;-1.381016373634338E-001;2.557118888944387E-003;-3.511931514367461E-003;
2.435000000000000E+009;1.019554659724236E-001;-1.385165452957153E-001;2.460133749991655E-003;-3.573538269847632E-003;
2.435166666666667E+009;1.005471497774124E-001;-1.390948146581650E-001;2.330300631001592E-003;-3.585534403100610E-003;
2.435333333333334E+009;9.921266138553619E-002;-1.398468166589737E-001;2.100880490615964E-003;-3.889765823259950E-003;
2.435500000000000E+009;9.798133373260498E-002;-1.404454857110977E-001;2.044411841779947E-003;-4.018884152173996E-003;
2.435666666666667E+009;9.679429978132248E-002;-1.412437856197357E-001;1.870609237812460E-003;-3.952181898057461E-003;
2.435833333333334E+009;9.560784697532654E-002;-1.418049037456513E-001;1.535305287688971E-003;-4.088219720870256E-003;
2.436000000000000E+009;9.432146698236466E-002;-1.428313255310059E-001;1.424617716111243E-003;-4.131116438657045E-003;
2.436166666666667E+009;9.286683052778244E-002;-1.436226814985275E-001;1.229395740665495E-003;-3.999360837042332E-003;
2.436333333333334E+009;9.187169373035431E-002;-1.446860432624817E-001;1.135184080339968E-003;-4.002133384346962E-003;
2.436500000000000E+009;9.071030467748642E-002;-1.455743908882141E-001;7.889194530434907E-004;-3.897116286680102E-003;
2.436666666666667E+009;8.954945951700211E-002;-1.465884596109390E-001;6.376024684868753E-004;-3.861846635118127E-003;
2.436833333333334E+009;8.844076842069626E-002;-1.475908011198044E-001;6.049052462913096E-004;-3.893187036737800E-003;
2.437000000000000E+009;8.743940293788910E-002;-1.485708206892014E-001;3.887338971253485E-004;-3.669741563498974E-003;
2.437166666666667E+009;8.647724241018295E-002;-1.496554017066956E-001;1.859679323388264E-004;-3.588151885196567E-003;
2.437333333333334E+009;8.553267270326614E-002;-1.505697816610336E-001;2.716889721341431E-004;-3.581921337172389E-003;
2.437500000000000E+009;8.490717411041260E-002;-1.514643281698227E-001;8.595615508966148E-005;-3.392377868294716E-003;
2.437666666666667E+009;8.412826061248779E-002;-1.526449322700501E-001;-5.020445678383112E-005;-3.507353598251939E-003;
2.437833333333334E+009;8.353598415851593E-002;-1.533801853656769E-001;-9.534567652735859E-005;-3.410745644941926E-003;
2.438000000000000E+009;8.281481266021729E-002;-1.543605625629425E-001;-2.132497902493924E-004;-3.269623965024948E-003;
2.438166666666667E+009;8.227942883968353E-002;-1.553762108087540E-001;-2.100042911479250E-004;-3.212463343515992E-003;
2.438333333333334E+009;8.170481771230698E-002;-1.559517383575440E-001;-1.285915641346946E-004;-3.021713811904192E-003;
2.438500000000000E+009;8.151856064796448E-002;-1.571083366870880E-001;-2.590210642665625E-004;-3.225456224754453E-003;
2.438666666666667E+009;8.116631209850311E-002;-1.579319387674332E-001;-1.883204968180507E-004;-2.913876669481397E-003;
2.438833333333334E+009;8.087880164384842E-002;-1.586733013391495E-001;-2.535710809752345E-004;-2.983893500640988E-003;
2.439000000000000E+009;8.078937977552414E-002;-1.594504565000534E-001;-3.863528836518526E-004;-2.914580982178450E-003;
2.439166666666667E+009;8.048074692487717E-002;-1.601701229810715E-001;-3.632518637459725E-004;-2.919503720477223E-003;
2.439333333333334E+009;8.012963086366653E-002;-1.608854085206986E-001;-2.673435665201396E-004;-2.891987096518278E-003;
2.439500000000000E+009;8.011412620544434E-002;-1.616306304931641E-001;-2.937102108262479E-004;-2.739522838965058E-003;
2.439666666666667E+009;7.999496906995773E-002;-1.619528681039810E-001;-3.901770105585456E-004;-2.749414881691337E-003;
