# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729960441589356E-001;4.942428320646286E-002;2.646581269800663E-003;-4.987188149243593E-003;
2.400166666666667E+009;1.736821830272675E-001;4.894087836146355E-002;2.261867979541421E-003;-5.240922793745995E-003;
2.400333333333334E+009;1.740513741970062E-001;4.811322689056397E-002;2.230179263278842E-003;-5.279379431158304E-003;
2.400500000000000E+009;1.744505167007446E-001;4.740948230028153E-002;1.942562405019999E-003;-5.549887195229530E-003;
2.400666666666667E+009;1.747750639915466E-001;4.665919765830040E-002;1.586774713359773E-003;-5.644532851874828E-003;
2.400833333333334E+009;1.751712560653687E-001;4.625126719474793E-002;1.287694321945310E-003;-5.787956528365612E-003;
2.401000000000000E+009;1.752243787050247E-001;4.544216021895409E-002;1.154724159277976E-003;-5.897189024835825E-003;
2.401166666666667E+009;1.753538101911545E-001;4.484665021300316E-002;9.454360697418451E-004;-5.872083827853203E-003;
2.401333333333334E+009;1.754971891641617E-001;4.403770714998245E-002;6.864621536806226E-004;-5.843328312039375E-003;
2.401500000000000E+009;1.755778640508652E-001;4.350785166025162E-002;4.744455218315125E-004;-6.013896316289902E-003;
2.401666666666667E+009;1.753664165735245E-001;4.274297878146172E-002;1.902094809338450E-004;-6.017770618200302E-003;
2.401833333333334E+009;1.752370297908783E-001;4.192588478326798E-002;-9.258095087716356E-005;-6.115443073213100E-003;
2.402000000000000E+009;1.753318905830383E-001;4.111410677433014E-002;-5.188451032154262E-004;-6.118213757872582E-003;
2.402166666666667E+009;1.751495301723480E-001;4.011917486786842E-002;-6.992300623096526E-004;-6.098123732954264E-003;
2.402333333333334E+009;1.747726798057556E-001;3.916950151324272E-002;-9.086661157198250E-004;-6.085692439228296E-003;
2.402500000000000E+009;1.748155951499939E-001;3.824601694941521E-002;-1.239374047145248E-003;-6.075357552617788E-003;
2.402666666666667E+009;1.744992285966873E-001;3.722805529832840E-002;-1.640646019950509E-003;-5.906841251999140E-003;
2.402833333333334E+009;1.743203699588776E-001;3.607020527124405E-002;-1.932234852574766E-003;-5.941410083323717E-003;
2.403000000000000E+009;1.739479154348373E-001;3.474320098757744E-002;-2.269462449476123E-003;-5.696523003280163E-003;
2.403166666666667E+009;1.735824644565582E-001;3.326292335987091E-002;-2.472223713994026E-003;-5.508102010935545E-003;
2.403333333333334E+009;1.733007282018662E-001;3.195730596780777E-002;-2.655720571056008E-003;-5.386072676628828E-003;
2.403500000000000E+009;1.730011105537415E-001;3.026033565402031E-002;-2.916407771408558E-003;-5.419138818979263E-003;
2.403666666666667E+009;1.726184487342835E-001;2.877884730696678E-002;-2.996987896040082E-003;-5.216651130467653E-003;
2.403833333333334E+009;1.722485274076462E-001;2.705507725477219E-002;-3.322966862469912E-003;-4.880834836512804E-003;
2.404000000000000E+009;1.718253940343857E-001;2.532113529741764E-002;-3.482207888737321E-003;-4.761993419378996E-003;
2.404166666666667E+009;1.714108437299728E-001;2.334691211581230E-002;-3.724133362993598E-003;-4.465683363378048E-003;
2.404333333333334E+009;1.711830198764801E-001;2.177219837903976E-002;-3.891856176778674E-003;-4.175857175141573E-003;
2.404500000000000E+009;1.708306521177292E-001;1.957194134593010E-002;-3.983625210821629E-003;-4.024241119623184E-003;
2.404666666666667E+009;1.706559062004089E-001;1.789326965808868E-002;-3.956646192818880E-003;-3.799308789893985E-003;
2.404833333333334E+009;1.704240292310715E-001;1.583859138190746E-002;-4.109406378120184E-003;-3.459808183833957E-003;
2.405000000000000E+009;1.702216863632202E-001;1.376633998006582E-002;-4.341796040534973E-003;-3.307382343336940E-003;
2.405166666666667E+009;1.702383905649185E-001;1.179506443440914E-002;-4.028310999274254E-003;-3.183776047080755E-003;
2.405333333333334E+009;1.703569740056992E-001;9.699413552880287E-003;-4.094272851943970E-003;-2.993704983964562E-003;
2.405500000000000E+009;1.704413592815399E-001;7.640589494258165E-003;-4.195315763354302E-003;-2.593009732663631E-003;
2.405666666666667E+009;1.704758703708649E-001;5.720484070479870E-003;-4.091606941074133E-003;-2.277872525155544E-003;
2.405833333333334E+009;1.706228852272034E-001;3.762261709198356E-003;-4.102256614714861E-003;-2.115591662004590E-003;
2.406000000000000E+009;1.709083467721939E-001;1.468151342123747E-003;-3.951075486838818E-003;-2.028693910688162E-003;
2.406166666666667E+009;1.711158752441406E-001;-4.118373908568174E-004;-4.000632558017969E-003;-1.793961273506284E-003;
2.406333333333334E+009;1.717341542243958E-001;-2.456943038851023E-003;-4.018359351903200E-003;-1.805398031137884E-003;
2.406500000000000E+009;1.719155162572861E-001;-4.329573828727007E-003;-3.874600864946842E-003;-1.605255296453834E-003;
2.406666666666667E+009;1.724212765693665E-001;-6.342894863337278E-003;-3.791660303249955E-003;-1.351800747215748E-003;
2.406833333333334E+009;1.730081737041473E-001;-8.235159330070019E-003;-3.723820438608527E-003;-1.333721564151347E-003;
2.407000000000000E+009;1.736326813697815E-001;-1.025159750133753E-002;-3.490660572424531E-003;-1.187000772915781E-003;
2.407166666666667E+009;1.744485497474670E-001;-1.189208775758743E-002;-3.316360525786877E-003;-1.095536048524082E-003;
2.407333333333334E+009;1.750408262014389E-001;-1.378689799457789E-002;-3.322854638099670E-003;-1.145422458648682E-003;
2.407500000000000E+009;1.757928580045700E-001;-1.568647474050522E-002;-3.236487274989486E-003;-9.883746970444918E-004;
2.407666666666667E+009;1.765650510787964E-001;-1.724227331578732E-002;-3.225754015147686E-003;-1.116164959967136E-003;
2.407833333333334E+009;1.771822720766068E-001;-1.887706480920315E-002;-3.133080666884780E-003;-9.745254064910114E-004;
2.408000000000000E+009;1.779284179210663E-001;-2.054877020418644E-002;-2.994390670210123E-003;-1.145339570939541E-003;
2.408166666666667E+009;1.785684078931809E-001;-2.188898436725140E-002;-2.902566688135266E-003;-1.190825831145048E-003;
2.408333333333334E+009;1.794993579387665E-001;-2.327175252139568E-002;-2.868571318686009E-003;-1.098318141885102E-003;
2.408500000000000E+009;1.800171434879303E-001;-2.471369132399559E-002;-2.820195630192757E-003;-1.188154565170407E-003;
2.408666666666667E+009;1.806350946426392E-001;-2.595283649861813E-002;-2.785855904221535E-003;-1.305735553614795E-003;
2.408833333333334E+009;1.810832470655441E-001;-2.724959701299667E-002;-2.821029396727681E-003;-1.413093530572951E-003;
2.409000000000000E+009;1.816890388727188E-001;-2.816175483167172E-002;-2.983114682137966E-003;-1.463278662413359E-003;
2.409166666666667E+009;1.819858700037003E-001;-2.920755371451378E-002;-3.054499858990312E-003;-1.639490132220089E-003;
2.409333333333334E+009;1.826497763395309E-001;-3.006601147353649E-002;-3.123438218608499E-003;-1.539519755169749E-003;
2.409500000000000E+009;1.828597635030747E-001;-3.094548732042313E-002;-3.172411583364010E-003;-1.554511953145266E-003;
2.409666666666667E+009;1.830259114503861E-001;-3.149129822850227E-002;-3.221333958208561E-003;-1.438171486370266E-003;
2.409833333333334E+009;1.832748651504517E-001;-3.200542554259300E-002;-3.351816674694419E-003;-1.619772403500974E-003;
2.410000000000000E+009;1.836545318365097E-001;-3.247482329607010E-002;-3.716129343956709E-003;-1.712309662252665E-003;
2.410166666666667E+009;1.837686598300934E-001;-3.293657675385475E-002;-3.780536819249392E-003;-1.494421274401248E-003;
2.410333333333334E+009;1.839642524719238E-001;-3.342536091804504E-002;-3.874270012602210E-003;-1.642844523303211E-003;
2.410500000000000E+009;1.838947981595993E-001;-3.377158567309380E-002;-4.160005133599043E-003;-1.447683782316744E-003;
2.410666666666667E+009;1.837609410285950E-001;-3.418827056884766E-002;-4.324105102568865E-003;-1.309110200963914E-003;
2.410833333333334E+009;1.835187822580338E-001;-3.428582102060318E-002;-4.312749020755291E-003;-1.158235361799598E-003;
2.411000000000000E+009;1.832489669322968E-001;-3.462350368499756E-002;-4.663243424147368E-003;-1.125752809457481E-003;
2.411166666666667E+009;1.829526573419571E-001;-3.492145612835884E-002;-4.856346175074577E-003;-9.346699225716293E-004;
2.411333333333334E+009;1.827210783958435E-001;-3.538671135902405E-002;-5.068728700280190E-003;-7.911925204098225E-004;
2.411500000000000E+009;1.820873916149139E-001;-3.575611859560013E-002;-5.025832448154688E-003;-4.969906876794994E-004;
2.411666666666667E+009;1.816000193357468E-001;-3.598972037434578E-002;-5.189760122448206E-003;-4.534242325462401E-004;
2.411833333333334E+009;1.809617429971695E-001;-3.648756816983223E-002;-5.349324550479651E-003;-1.697753759799525E-004;
2.412000000000000E+009;1.800669580698013E-001;-3.688490390777588E-002;-5.379652138799429E-003;9.951335232472047E-005;
2.412166666666667E+009;1.790822595357895E-001;-3.741187974810600E-002;-5.508298054337502E-003;3.783137362916023E-004;
2.412333333333334E+009;1.783138662576675E-001;-3.786396235227585E-002;-5.358552094548941E-003;7.217872189357877E-004;
2.412500000000000E+009;1.771638840436935E-001;-3.849571570754051E-002;-5.498435813933611E-003;7.883969810791314E-004;
2.412666666666667E+009;1.762288361787796E-001;-3.931506350636482E-002;-5.418330896645784E-003;1.184600871056318E-003;
2.412833333333334E+009;1.751310527324677E-001;-3.988431394100189E-002;-5.412456579506397E-003;1.466711750254035E-003;
2.413000000000000E+009;1.737817078828812E-001;-4.065776988863945E-002;-5.522855557501316E-003;1.607735059224069E-003;
2.413166666666667E+009;1.724904775619507E-001;-4.138080030679703E-002;-5.186391063034535E-003;1.897658337838948E-003;
2.413333333333334E+009;1.711061447858810E-001;-4.242024570703507E-002;-5.179333500564098E-003;2.119280863553286E-003;
2.413500000000000E+009;1.699844449758530E-001;-4.348575696349144E-002;-5.076108500361443E-003;2.132465830072761E-003;
2.413666666666667E+009;1.685747653245926E-001;-4.454895853996277E-002;-4.898448940366507E-003;2.289413707330823E-003;
2.413833333333334E+009;1.674343943595886E-001;-4.568028077483177E-002;-4.938661586493254E-003;2.734344452619553E-003;
2.414000000000000E+009;1.659268140792847E-001;-4.705169051885605E-002;-4.601481370627880E-003;2.809267025440931E-003;
2.414166666666667E+009;1.648317873477936E-001;-4.822631925344467E-002;-4.536224529147148E-003;2.966723404824734E-003;
2.414333333333334E+009;1.636429429054260E-001;-4.967758804559708E-002;-4.349622409790754E-003;3.001595148816705E-003;
2.414500000000000E+009;1.625633537769318E-001;-5.093567818403244E-002;-4.219418391585350E-003;3.369371173903346E-003;
2.414666666666667E+009;1.613340228796005E-001;-5.247410386800766E-002;-4.070869181305170E-003;3.436571685597301E-003;
2.414833333333334E+009;1.601320356130600E-001;-5.412500351667404E-002;-3.885228652507067E-003;3.408677177503705E-003;
2.415000000000000E+009;1.591453105211258E-001;-5.570063740015030E-002;-3.666431875899434E-003;3.544843755662441E-003;
2.415166666666667E+009;1.582052856683731E-001;-5.734788998961449E-002;-3.639265429228544E-003;3.581045428290963E-003;
2.415333333333334E+009;1.574444621801376E-001;-5.918715149164200E-002;-3.544817911460996E-003;3.689704462885857E-003;
2.415500000000000E+009;1.566317677497864E-001;-6.098330020904541E-002;-3.384272335097194E-003;3.629442304372788E-003;
2.415666666666667E+009;1.557996571063995E-001;-6.286927312612534E-002;-3.298397641628981E-003;3.875434165820479E-003;
2.415833333333334E+009;1.552151888608933E-001;-6.493481993675232E-002;-3.127366537228227E-003;3.927319310605526E-003;
2.416000000000000E+009;1.545453667640686E-001;-6.673137843608856E-002;-3.053986467421055E-003;4.083095584064722E-003;
2.416166666666667E+009;1.541724801063538E-001;-6.868267804384232E-002;-2.760298084467650E-003;4.160223994404078E-003;
2.416333333333334E+009;1.537132859230042E-001;-7.054291665554047E-002;-2.714224392548204E-003;4.183348268270493E-003;
2.416500000000000E+009;1.532381325960159E-001;-7.257387787103653E-002;-2.443638397380710E-003;4.180146381258965E-003;
2.416666666666667E+009;1.529016941785812E-001;-7.445401698350906E-002;-2.435208531096578E-003;4.280824679881334E-003;
2.416833333333334E+009;1.527541279792786E-001;-7.655080407857895E-002;-2.219978254288435E-003;4.325326066464186E-003;
2.417000000000000E+009;1.523683369159699E-001;-7.832489907741547E-002;-2.082280348986387E-003;4.213491454720497E-003;
2.417166666666667E+009;1.522477716207504E-001;-8.005274832248688E-002;-1.878296607173979E-003;4.351096227765083E-003;
2.417333333333334E+009;1.522360891103745E-001;-8.176520466804504E-002;-1.648878678679466E-003;4.328885581344366E-003;
2.417500000000000E+009;1.520978808403015E-001;-8.363869786262512E-002;-1.451319083571434E-003;4.094154108315706E-003;
2.417666666666667E+009;1.523008495569229E-001;-8.521465957164764E-002;-1.529417000710964E-003;4.356001969426870E-003;
2.417833333333334E+009;1.521769016981125E-001;-8.663440495729446E-002;-1.123065012507141E-003;4.035738762468100E-003;
2.418000000000000E+009;1.523343622684479E-001;-8.828166872262955E-002;-1.164110261015594E-003;4.131299909204245E-003;
2.418166666666667E+009;1.524861454963684E-001;-8.952805399894714E-002;-9.887123014777899E-004;4.088000860065222E-003;
2.418333333333334E+009;1.528147608041763E-001;-9.090564399957657E-002;-9.284009574912489E-004;3.785470733419061E-003;
2.418500000000000E+009;1.528252512216568E-001;-9.185833483934403E-002;-8.770551066845655E-004;3.735735081136227E-003;
2.418666666666667E+009;1.531106978654862E-001;-9.296198189258575E-002;-9.483746835030615E-004;3.821531776338816E-003;
2.418833333333334E+009;1.531782895326614E-001;-9.398479014635086E-002;-9.854636155068874E-004;3.565539838746190E-003;
2.419000000000000E+009;1.533425301313400E-001;-9.485296905040741E-002;-1.124906353652477E-003;3.772943746298552E-003;
2.419166666666667E+009;1.537636816501617E-001;-9.539274126291275E-002;-9.440411231480539E-004;3.481101710349321E-003;
2.419333333333334E+009;1.537728309631348E-001;-9.589640796184540E-002;-1.113691250793636E-003;3.457189304754138E-003;
2.419500000000000E+009;1.539442241191864E-001;-9.657302498817444E-002;-1.160419196821749E-003;3.534786868840456E-003;
2.419666666666667E+009;1.541661322116852E-001;-9.687793254852295E-002;-1.167145674116910E-003;3.751286771148443E-003;
2.419833333333334E+009;1.543010771274567E-001;-9.708213806152344E-002;-1.241790829226375E-003;3.738014958798885E-003;
2.420000000000000E+009;1.543559730052948E-001;-9.739562124013901E-002;-1.219948288053274E-003;3.950619138777256E-003;
2.420166666666667E+009;1.544209122657776E-001;-9.733898937702179E-002;-1.257620635442436E-003;4.077203106135130E-003;
2.420333333333334E+009;1.545279473066330E-001;-9.724325686693192E-002;-1.197416102513671E-003;4.178632982075214E-003;
2.420500000000000E+009;1.545683443546295E-001;-9.708887338638306E-002;-1.432096585631371E-003;4.272860009223223E-003;
