# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731216311454773E-001;4.942678287625313E-002;2.512574894353747E-003;-5.068296100944281E-003;
2.400166666666667E+009;1.736562252044678E-001;4.906310513615608E-002;2.425623126327992E-003;-5.118174478411675E-003;
2.400333333333334E+009;1.741112321615219E-001;4.806340485811234E-002;2.172001171857119E-003;-5.501850973814726E-003;
2.400500000000000E+009;1.744999140501022E-001;4.751379042863846E-002;1.908770180307329E-003;-5.461371503770351E-003;
2.400666666666667E+009;1.746632307767868E-001;4.685118794441223E-002;1.676982385106385E-003;-5.791602656245232E-003;
2.400833333333334E+009;1.751244962215424E-001;4.632637277245522E-002;1.436160178855062E-003;-5.603561177849770E-003;
2.401000000000000E+009;1.753374189138413E-001;4.573287814855576E-002;1.188958995044231E-003;-5.828233435750008E-003;
2.401166666666667E+009;1.753820925951004E-001;4.503441601991653E-002;8.719384786672890E-004;-5.930528510361910E-003;
2.401333333333334E+009;1.753492504358292E-001;4.430457577109337E-002;6.813646177761257E-004;-6.176717113703489E-003;
2.401500000000000E+009;1.756429672241211E-001;4.361170902848244E-002;4.989383742213249E-004;-6.131180562078953E-003;
2.401666666666667E+009;1.757001131772995E-001;4.287358373403549E-002;2.810909609252121E-005;-6.186628714203835E-003;
2.401833333333334E+009;1.755023300647736E-001;4.193421825766563E-002;-1.611557236174122E-004;-6.146511994302273E-003;
2.402000000000000E+009;1.753041893243790E-001;4.122211784124374E-002;-3.998362226411700E-004;-6.279256194829941E-003;
2.402166666666667E+009;1.753819286823273E-001;4.012122750282288E-002;-6.242909585125744E-004;-6.192192900925875E-003;
2.402333333333334E+009;1.752364933490753E-001;3.906401246786118E-002;-1.128374715335667E-003;-6.184868048876524E-003;
2.402500000000000E+009;1.749436855316162E-001;3.827466815710068E-002;-1.216381904669106E-003;-6.207047961652279E-003;
2.402666666666667E+009;1.745052635669708E-001;3.720781207084656E-002;-1.502797938883305E-003;-5.943996831774712E-003;
2.402833333333334E+009;1.743746250867844E-001;3.585552424192429E-002;-1.942861359566450E-003;-5.970553494989872E-003;
2.403000000000000E+009;1.740400046110153E-001;3.472041711211205E-002;-2.022675471380353E-003;-5.846039392054081E-003;
2.403166666666667E+009;1.737896502017975E-001;3.329825028777123E-002;-2.273679710924625E-003;-5.630971863865852E-003;
2.403333333333334E+009;1.733487546443939E-001;3.188737854361534E-002;-2.651610644534230E-003;-5.474698729813099E-003;
2.403500000000000E+009;1.731139868497849E-001;3.047239035367966E-002;-2.899474930018187E-003;-5.409494042396545E-003;
2.403666666666667E+009;1.726809293031693E-001;2.873627282679081E-002;-3.103829454630613E-003;-5.108267068862915E-003;
2.403833333333334E+009;1.724825054407120E-001;2.716884203255177E-002;-3.226674627512693E-003;-5.104946438223124E-003;
2.404000000000000E+009;1.720790416002274E-001;2.522805519402027E-002;-3.606830490753055E-003;-4.571791738271713E-003;
2.404166666666667E+009;1.716123968362808E-001;2.349296957254410E-002;-3.671339014545083E-003;-4.616296384483576E-003;
2.404333333333334E+009;1.712708175182343E-001;2.162316069006920E-002;-3.713770536705852E-003;-4.249370656907558E-003;
2.404500000000000E+009;1.709197759628296E-001;1.967199891805649E-002;-3.915486857295036E-003;-4.011399578303099E-003;
2.404666666666667E+009;1.708936691284180E-001;1.766398735344410E-002;-3.989271353930235E-003;-3.571393899619579E-003;
2.404833333333334E+009;1.705449372529984E-001;1.568334177136421E-002;-4.111209884285927E-003;-3.573321737349033E-003;
2.405000000000000E+009;1.704901903867722E-001;1.363380812108517E-002;-4.127396270632744E-003;-3.434254555031657E-003;
2.405166666666667E+009;1.703909337520599E-001;1.175135001540184E-002;-4.066297318786383E-003;-3.160997526720166E-003;
2.405333333333334E+009;1.704741120338440E-001;9.536784142255783E-003;-4.023937974125147E-003;-2.833183389157057E-003;
2.405500000000000E+009;1.704618334770203E-001;7.618414238095284E-003;-4.342131782323122E-003;-2.480491064488888E-003;
2.405666666666667E+009;1.704909056425095E-001;5.529488436877728E-003;-4.253382794559002E-003;-2.462955890223384E-003;
2.405833333333334E+009;1.705701202154160E-001;3.516896395012736E-003;-4.144303034991026E-003;-2.193385967984796E-003;
2.406000000000000E+009;1.710847318172455E-001;1.465268433094025E-003;-3.999672830104828E-003;-1.994517166167498E-003;
2.406166666666667E+009;1.711800545454025E-001;-4.734791582450271E-004;-4.093789495527744E-003;-1.739654690027237E-003;
2.406333333333334E+009;1.717863231897354E-001;-2.491970313712955E-003;-3.832573303952813E-003;-1.578635885380209E-003;
2.406500000000000E+009;1.721731871366501E-001;-4.455110523849726E-003;-3.820620244368911E-003;-1.574043068103492E-003;
2.406666666666667E+009;1.724609434604645E-001;-6.503136362880468E-003;-3.706677351146936E-003;-1.212370931170881E-003;
2.406833333333334E+009;1.731175780296326E-001;-8.464966900646687E-003;-3.649604506790638E-003;-1.236133277416229E-003;
2.407000000000000E+009;1.738197356462479E-001;-1.043669134378433E-002;-3.596856491640210E-003;-1.136812381446362E-003;
2.407166666666667E+009;1.744932383298874E-001;-1.202567573636770E-002;-3.355019725859165E-003;-1.115347491577268E-003;
2.407333333333334E+009;1.750693470239639E-001;-1.394595857709646E-002;-3.344509052112699E-003;-1.153275137767196E-003;
