# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729838848114014E-001;4.951999336481094E-002;2.502677263692021E-003;-5.053689703345299E-003;
2.400166666666667E+009;1.736006140708923E-001;4.897106438875198E-002;2.295474987477064E-003;-5.214679054915905E-003;
2.400333333333334E+009;1.739756017923355E-001;4.823838174343109E-002;2.049668226391077E-003;-5.335349589586258E-003;
2.400500000000000E+009;1.745332181453705E-001;4.743564128875732E-002;1.734719844534993E-003;-5.459250882267952E-003;
2.400666666666667E+009;1.746492981910706E-001;4.665679857134819E-002;1.600818708539009E-003;-5.505795124918222E-003;
2.400833333333334E+009;1.750459671020508E-001;4.616376385092735E-002;1.448844093829393E-003;-5.619073286652565E-003;
2.401000000000000E+009;1.751567572355270E-001;4.543071985244751E-002;1.081720227375627E-003;-5.829412024468184E-003;
2.401166666666667E+009;1.753342747688294E-001;4.468255862593651E-002;1.087578712031245E-003;-5.776108242571354E-003;
2.401333333333334E+009;1.751973628997803E-001;4.411960020661354E-002;7.149801822379232E-004;-5.864077713340521E-003;
2.401500000000000E+009;1.754519194364548E-001;4.352942109107971E-002;4.779961018357426E-004;-6.123511120676994E-003;
2.401666666666667E+009;1.752545237541199E-001;4.269142448902130E-002;1.341832467005588E-005;-6.050074007362127E-003;
2.401833333333334E+009;1.754031777381897E-001;4.187046736478806E-002;-5.013196278014220E-005;-5.970112513750792E-003;
2.402000000000000E+009;1.750479638576508E-001;4.105486348271370E-002;-3.763705317396671E-004;-6.025354377925396E-003;
2.402166666666667E+009;1.750895828008652E-001;4.005227982997894E-002;-7.770785014145076E-004;-6.015436258167028E-003;
2.402333333333334E+009;1.748244315385819E-001;3.919643163681030E-002;-1.002344419248402E-003;-5.988075863569975E-003;
2.402500000000000E+009;1.749089062213898E-001;3.828818723559380E-002;-1.152177574113011E-003;-5.876606795936823E-003;
2.402666666666667E+009;1.746143251657486E-001;3.735321760177612E-002;-1.489448477514088E-003;-6.065425463020802E-003;
2.402833333333334E+009;1.742423176765442E-001;3.577277064323425E-002;-1.805554609745741E-003;-5.933396518230438E-003;
2.403000000000000E+009;1.739253103733063E-001;3.461926430463791E-002;-2.173789544031024E-003;-5.935221910476685E-003;
2.403166666666667E+009;1.736528873443604E-001;3.332318738102913E-002;-2.392439870163798E-003;-5.587754305452108E-003;
2.403333333333334E+009;1.734275966882706E-001;3.187244385480881E-002;-2.633711555972695E-003;-5.591627210378647E-003;
2.403500000000000E+009;1.729039102792740E-001;3.039195574820042E-002;-2.818196779116988E-003;-5.347501486539841E-003;
2.403666666666667E+009;1.726764291524887E-001;2.867658250033855E-002;-3.067445242777467E-003;-5.189500749111176E-003;
2.403833333333334E+009;1.722756177186966E-001;2.715594694018364E-002;-3.290866967290640E-003;-4.904945846647024E-003;
2.404000000000000E+009;1.719110161066055E-001;2.531665004789829E-002;-3.475545672699809E-003;-4.757219925522804E-003;
2.404166666666667E+009;1.714825183153153E-001;2.348739653825760E-002;-3.632623935118318E-003;-4.491330590099096E-003;
2.404333333333334E+009;1.712298095226288E-001;2.166271395981312E-002;-3.735666628926992E-003;-4.274434875696898E-003;
2.404500000000000E+009;1.708024442195892E-001;1.970494911074638E-002;-3.947160672396421E-003;-4.074768628925085E-003;
2.404666666666667E+009;1.707673370838165E-001;1.785750314593315E-002;-4.017435945570469E-003;-3.654503496363759E-003;
2.404833333333334E+009;1.704582720994949E-001;1.569602638483048E-002;-4.027447197586298E-003;-3.520272672176361E-003;
2.405000000000000E+009;1.702762544155121E-001;1.372298970818520E-002;-4.225932992994785E-003;-3.350207582116127E-003;
2.405166666666667E+009;1.702514886856079E-001;1.177732553333044E-002;-4.133539274334908E-003;-2.885779133066535E-003;
2.405333333333334E+009;1.702281683683395E-001;9.633745998144150E-003;-4.202847369015217E-003;-2.707673935219646E-003;
2.405500000000000E+009;1.702208966016769E-001;7.773946505039930E-003;-4.160818178206682E-003;-2.580705098807812E-003;
2.405666666666667E+009;1.704052239656448E-001;5.694345105439425E-003;-4.195178858935833E-003;-2.316564321517944E-003;
2.405833333333334E+009;1.705382913351059E-001;3.509252332150936E-003;-4.087074659764767E-003;-2.036396646872163E-003;
2.406000000000000E+009;1.709285229444504E-001;1.464472385123372E-003;-4.059799015522003E-003;-2.020090119913220E-003;
2.406166666666667E+009;1.710723042488098E-001;-4.288180207367986E-004;-3.980835899710655E-003;-1.801812322810292E-003;
2.406333333333334E+009;1.716188788414002E-001;-2.456594957038760E-003;-3.903860459104180E-003;-1.571270637214184E-003;
2.406500000000000E+009;1.720331162214279E-001;-4.442011937499046E-003;-3.835933282971382E-003;-1.460618805140257E-003;
2.406666666666667E+009;1.724481880664825E-001;-6.434865295886993E-003;-3.729506861418486E-003;-1.379735069349408E-003;
2.406833333333334E+009;1.730590313673019E-001;-8.323151618242264E-003;-3.651806386187673E-003;-1.303925528191030E-003;
2.407000000000000E+009;1.737172007560730E-001;-1.028009783476591E-002;-3.487002803012729E-003;-1.123334281146526E-003;
2.407166666666667E+009;1.744923740625382E-001;-1.210583932697773E-002;-3.552143229171634E-003;-1.277554896660149E-003;
