# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.745484024286270E-001;3.730245307087898E-002;-1.354799838736653E-003;-6.173586938530207E-003;
2.402833333333334E+009;1.743635237216950E-001;3.599448502063751E-002;-1.722323708236218E-003;-5.872760433703661E-003;
2.403000000000000E+009;1.740173697471619E-001;3.476092591881752E-002;-1.873264089226723E-003;-5.600584205240011E-003;
2.403166666666667E+009;1.737000197172165E-001;3.334646299481392E-002;-2.362391212955117E-003;-5.769865587353706E-003;
2.403333333333334E+009;1.732878983020783E-001;3.182772547006607E-002;-2.655365271493793E-003;-5.590822082012892E-003;
2.403500000000000E+009;1.729285717010498E-001;3.028482757508755E-002;-2.630371367558837E-003;-5.269757937639952E-003;
2.403666666666667E+009;1.726420968770981E-001;2.868878096342087E-002;-3.130503697320819E-003;-5.162637215107679E-003;
2.403833333333334E+009;1.723447740077972E-001;2.699446305632591E-002;-3.342932090163231E-003;-4.750549327582121E-003;
2.404000000000000E+009;1.720671206712723E-001;2.523997612297535E-002;-3.473038086667657E-003;-4.677501972764731E-003;
2.404166666666667E+009;1.717022210359573E-001;2.330685965716839E-002;-3.618953982368112E-003;-4.495033528655767E-003;
2.404333333333334E+009;1.712799519300461E-001;2.152707986533642E-002;-3.726283321157098E-003;-4.236638545989990E-003;
2.404500000000000E+009;1.709658503532410E-001;1.950375735759735E-002;-4.050232470035553E-003;-4.027272108942270E-003;
2.404666666666667E+009;1.707886606454849E-001;1.767096854746342E-002;-4.037154838442802E-003;-3.781064879149199E-003;
2.404833333333334E+009;1.705017387866974E-001;1.564789190888405E-002;-4.143720958381891E-003;-3.615521825850010E-003;
2.405000000000000E+009;1.703237146139145E-001;1.374303456395865E-002;-3.980400506407023E-003;-3.317880677059293E-003;
2.405166666666667E+009;1.702822148799896E-001;1.175584085285664E-002;-4.044263623654842E-003;-3.143731271848083E-003;
2.405333333333334E+009;1.702898442745209E-001;9.488274343311787E-003;-4.068747628480196E-003;-2.875339938327670E-003;
2.405500000000000E+009;1.705243736505508E-001;7.693013641983271E-003;-4.181493539363146E-003;-2.550970762968063E-003;
2.405666666666667E+009;1.705533564090729E-001;5.555395502597094E-003;-4.034264944493771E-003;-2.425838727504015E-003;
2.405833333333334E+009;1.705455332994461E-001;3.526708343997598E-003;-4.052966833114624E-003;-2.021707594394684E-003;
2.406000000000000E+009;1.708852797746658E-001;1.396397012285888E-003;-3.909047693014145E-003;-2.089779824018478E-003;
2.406166666666667E+009;1.711814850568771E-001;-3.389900957699865E-004;-3.899642266333103E-003;-1.768351299688220E-003;
2.406333333333334E+009;1.716275513172150E-001;-2.602990716695786E-003;-3.833770053461194E-003;-1.667735981754959E-003;
2.406500000000000E+009;1.720138341188431E-001;-4.589715972542763E-003;-3.943488933146000E-003;-1.709338859654963E-003;
2.406666666666667E+009;1.723928898572922E-001;-6.420015357434750E-003;-3.721726592630148E-003;-1.545129460282624E-003;
2.406833333333334E+009;1.731033623218536E-001;-8.560687303543091E-003;-3.693450940772891E-003;-1.378543674945831E-003;
2.407000000000000E+009;1.737702339887619E-001;-1.035746838897467E-002;-3.426538780331612E-003;-1.144067384302616E-003;
2.407166666666667E+009;1.744429618120194E-001;-1.210159435868263E-002;-3.475983859971166E-003;-1.201819977723062E-003;
2.407333333333334E+009;1.750098466873169E-001;-1.399171818047762E-002;-3.267795545980334E-003;-1.060503534972668E-003;
2.407500000000000E+009;1.757185459136963E-001;-1.575244031846523E-002;-3.197877202183008E-003;-1.061915536411107E-003;
2.407666666666667E+009;1.765065342187882E-001;-1.729524135589600E-002;-2.971928566694260E-003;-1.201538718305528E-003;
2.407833333333334E+009;1.770753264427185E-001;-1.910413056612015E-002;-2.920612692832947E-003;-1.084140269085765E-003;
2.408000000000000E+009;1.778945922851563E-001;-2.067165635526180E-002;-3.019648836925626E-003;-1.015601330436766E-003;
2.408166666666667E+009;1.785681247711182E-001;-2.206660248339176E-002;-2.802029717713594E-003;-1.212322502397001E-003;
2.408333333333334E+009;1.795642822980881E-001;-2.339549548923969E-002;-2.832153346389532E-003;-1.185760484077036E-003;
2.408500000000000E+009;1.800064593553543E-001;-2.498533204197884E-002;-2.799850888550282E-003;-1.242537749931216E-003;
2.408666666666667E+009;1.805332303047180E-001;-2.606577984988689E-002;-2.828696276992559E-003;-1.285884412936866E-003;
2.408833333333334E+009;1.811424195766449E-001;-2.716441079974175E-002;-2.841881709173322E-003;-1.512530958279967E-003;
2.409000000000000E+009;1.816345006227493E-001;-2.839434333145618E-002;-2.853165380656719E-003;-1.630212296731770E-003;
2.409166666666667E+009;1.820252388715744E-001;-2.927071973681450E-002;-3.057937137782574E-003;-1.530705136246979E-003;
2.409333333333334E+009;1.825581490993500E-001;-3.012511506676674E-002;-3.141072811558843E-003;-1.564908307045698E-003;
2.409500000000000E+009;1.830168366432190E-001;-3.098938055336475E-002;-3.218993544578552E-003;-1.703674788586795E-003;
2.409666666666667E+009;1.831400692462921E-001;-3.163205832242966E-002;-3.277156269177795E-003;-1.645415788516402E-003;
2.409833333333334E+009;1.834552288055420E-001;-3.216400742530823E-002;-3.529641078785062E-003;-1.683261711150408E-003;
2.410000000000000E+009;1.836133897304535E-001;-3.253089636564255E-002;-3.659811103716493E-003;-1.551516470499337E-003;
2.410166666666667E+009;1.838390678167343E-001;-3.311526402831078E-002;-3.780692582949996E-003;-1.684818882495165E-003;
2.410333333333334E+009;1.837627142667770E-001;-3.329762443900108E-002;-3.979501314461231E-003;-1.597495051100850E-003;
2.410500000000000E+009;1.837267577648163E-001;-3.372851386666298E-002;-4.100775346159935E-003;-1.569839660078287E-003;
2.410666666666667E+009;1.837493777275085E-001;-3.430997580289841E-002;-4.194707609713078E-003;-1.338048488833010E-003;
2.410833333333334E+009;1.836321055889130E-001;-3.436509147286415E-002;-4.491264000535011E-003;-1.299826079048216E-003;
2.411000000000000E+009;1.834316849708557E-001;-3.465813398361206E-002;-4.615987185388804E-003;-1.195856835693121E-003;
2.411166666666667E+009;1.830809265375137E-001;-3.513569757342339E-002;-4.705597646534443E-003;-1.075282460078597E-003;
2.411333333333334E+009;1.825467646121979E-001;-3.550164029002190E-002;-4.860180430114269E-003;-9.025957551784813E-004;
2.411500000000000E+009;1.820375472307205E-001;-3.601580113172531E-002;-5.037711001932621E-003;-6.836220272816718E-004;
2.411666666666667E+009;1.816330999135971E-001;-3.618666157126427E-002;-5.278093740344048E-003;-3.430393408052623E-004;
2.411833333333334E+009;1.807642579078674E-001;-3.654158115386963E-002;-5.370294209569693E-003;-3.651589795481414E-004;
2.412000000000000E+009;1.801709830760956E-001;-3.709452599287033E-002;-5.363092757761478E-003;-1.731505290081259E-005;
2.412166666666667E+009;1.791387796401978E-001;-3.747950121760368E-002;-5.547787528485060E-003;2.126206527464092E-004;
2.412333333333334E+009;1.783502548933029E-001;-3.804097324609757E-002;-5.524733103811741E-003;6.384988082572818E-004;
2.412500000000000E+009;1.772055327892304E-001;-3.852685540914536E-002;-5.582494195550680E-003;6.541690090671182E-004;
2.412666666666667E+009;1.760752499103546E-001;-3.930954635143280E-002;-5.617134738713503E-003;1.181360334157944E-003;
2.412833333333334E+009;1.748723536729813E-001;-3.999966755509377E-002;-5.310060922056437E-003;1.363029587082565E-003;
2.413000000000000E+009;1.736595332622528E-001;-4.070702940225601E-002;-5.377845838665962E-003;1.575409667566419E-003;
2.413166666666667E+009;1.725427508354187E-001;-4.157711565494537E-002;-5.441322922706604E-003;1.840821118094027E-003;
2.413333333333334E+009;1.711834520101547E-001;-4.238248243927956E-002;-5.297966767102480E-003;2.042253967374563E-003;
2.413500000000000E+009;1.698705703020096E-001;-4.354950785636902E-002;-5.166522227227688E-003;2.247476018965244E-003;
2.413666666666667E+009;1.687559187412262E-001;-4.459836706519127E-002;-4.879450891166925E-003;2.392846625298262E-003;
2.413833333333334E+009;1.674113869667053E-001;-4.587906971573830E-002;-4.881233442574740E-003;2.633949508890510E-003;
2.414000000000000E+009;1.659266650676727E-001;-4.697525873780251E-002;-4.811996594071388E-003;2.844642847776413E-003;
2.414166666666667E+009;1.648598760366440E-001;-4.809825867414475E-002;-4.653363488614559E-003;2.798759611323476E-003;
2.414333333333334E+009;1.636180728673935E-001;-4.965155571699143E-002;-4.440178629010916E-003;3.073232714086771E-003;
2.414500000000000E+009;1.624037176370621E-001;-5.098739638924599E-002;-4.351281560957432E-003;3.294654423370957E-003;
2.414666666666667E+009;1.612405627965927E-001;-5.249973386526108E-002;-4.087754525244236E-003;3.317493014037609E-003;
2.414833333333334E+009;1.601199507713318E-001;-5.416901782155037E-002;-3.880104282870889E-003;3.367352765053511E-003;
2.415000000000000E+009;1.590902954339981E-001;-5.567023903131485E-002;-3.976484760642052E-003;3.469119081273675E-003;
2.415166666666667E+009;1.581052392721176E-001;-5.746116489171982E-002;-3.741074353456497E-003;3.562165889889002E-003;
2.415333333333334E+009;1.573478728532791E-001;-5.932201817631722E-002;-3.678840352222323E-003;3.589913481846452E-003;
2.415500000000000E+009;1.565772742033005E-001;-6.095214933156967E-002;-3.522156039252877E-003;3.851941553875804E-003;
2.415666666666667E+009;1.558029204607010E-001;-6.288166344165802E-002;-3.406800562515855E-003;3.863561898469925E-003;
2.415833333333334E+009;1.550551503896713E-001;-6.484594196081162E-002;-3.306145779788494E-003;3.841264871880412E-003;
2.416000000000000E+009;1.543933153152466E-001;-6.672389060258865E-002;-2.954375930130482E-003;3.962567541748285E-003;
2.416166666666667E+009;1.540335714817047E-001;-6.860713660717011E-002;-3.005585633218288E-003;4.185013938695192E-003;
2.416333333333334E+009;1.535537689924240E-001;-7.056134939193726E-002;-2.715110778808594E-003;3.967106807976961E-003;
2.416500000000000E+009;1.531589478254318E-001;-7.260775566101074E-002;-2.806185977533460E-003;4.156345501542091E-003;
2.416666666666667E+009;1.528090238571167E-001;-7.444462180137634E-002;-2.424990059807897E-003;4.298563115298748E-003;
2.416833333333334E+009;1.526200473308563E-001;-7.650182396173477E-002;-2.332417992874980E-003;4.245088901370764E-003;
2.417000000000000E+009;1.522229015827179E-001;-7.836985588073731E-002;-2.138615818694234E-003;4.344392102211714E-003;
2.417166666666667E+009;1.521959155797958E-001;-8.001016825437546E-002;-2.097702119499445E-003;4.266625270247459E-003;
2.417333333333334E+009;1.521323621273041E-001;-8.184704184532166E-002;-1.921523245982826E-003;4.309582524001598E-003;
2.417500000000000E+009;1.520652472972870E-001;-8.361352980136871E-002;-1.666670199483633E-003;4.273345693945885E-003;
2.417666666666667E+009;1.521328240633011E-001;-8.508861064910889E-002;-1.418292173184454E-003;4.172389861196280E-003;
2.417833333333334E+009;1.521434634923935E-001;-8.663765341043472E-002;-1.332774874754250E-003;4.149189684540033E-003;
2.418000000000000E+009;1.521725952625275E-001;-8.821706473827362E-002;-1.338517642579973E-003;4.135753028094769E-003;
2.418166666666667E+009;1.524087339639664E-001;-8.941733837127686E-002;-9.638776537030935E-004;4.111289978027344E-003;
2.418333333333334E+009;1.528782099485397E-001;-9.070837497711182E-002;-1.091221929527819E-003;4.036128055304289E-003;
2.418500000000000E+009;1.527864784002304E-001;-9.190336614847183E-002;-1.020270981825888E-003;3.928229678422213E-003;
2.418666666666667E+009;1.530368775129318E-001;-9.309578686952591E-002;-8.960204431787133E-004;3.812016686424613E-003;
2.418833333333334E+009;1.531498730182648E-001;-9.397867321968079E-002;-9.493586840108037E-004;3.689646022394300E-003;
2.419000000000000E+009;1.532573550939560E-001;-9.466066211462021E-002;-1.051044906489551E-003;3.701081732288003E-003;
2.419166666666667E+009;1.536279320716858E-001;-9.544377774000168E-002;-1.057183835655451E-003;3.596800379455090E-003;
2.419333333333334E+009;1.536472141742706E-001;-9.579692035913467E-002;-1.222867402248085E-003;3.658565692603588E-003;
2.419500000000000E+009;1.538271754980087E-001;-9.654359519481659E-002;-1.238350290805101E-003;3.632929408922792E-003;
2.419666666666667E+009;1.540282070636749E-001;-9.693137556314468E-002;-1.237146556377411E-003;3.751561744138598E-003;
2.419833333333334E+009;1.541658490896225E-001;-9.702423959970474E-002;-1.355925109237433E-003;3.900102572515607E-003;
2.420000000000000E+009;1.544372588396072E-001;-9.715321660041809E-002;-1.452990341931582E-003;3.983962815254927E-003;
2.420166666666667E+009;1.542502492666245E-001;-9.727053344249725E-002;-1.406621537171304E-003;4.174902103841305E-003;
2.420333333333334E+009;1.544515043497086E-001;-9.725239872932434E-002;-1.373025006614626E-003;4.317505285143852E-003;
2.420500000000000E+009;1.545661985874176E-001;-9.691082686185837E-002;-1.287940191105008E-003;4.582463297992945E-003;
2.420666666666667E+009;1.543601304292679E-001;-9.680299460887909E-002;-1.292593195103109E-003;4.678934346884489E-003;
2.420833333333334E+009;1.543596386909485E-001;-9.668541699647903E-002;-1.080815447494388E-003;4.895866848528385E-003;
2.421000000000000E+009;1.540535986423492E-001;-9.636833518743515E-002;-1.170855714008212E-003;5.053948611021042E-003;
2.421166666666667E+009;1.539973020553589E-001;-9.607227146625519E-002;-9.354329085908830E-004;5.290151573717594E-003;
2.421333333333334E+009;1.537891477346420E-001;-9.579709172248840E-002;-9.971706895157695E-004;5.527204368263483E-003;
2.421500000000000E+009;1.532694697380066E-001;-9.542834758758545E-002;-5.149361095391214E-004;5.636028014123440E-003;
2.421666666666667E+009;1.527860164642334E-001;-9.510139375925064E-002;-3.939938032999635E-004;5.817882716655731E-003;
2.421833333333334E+009;1.522305905818939E-001;-9.481882303953171E-002;-3.046935889869928E-004;6.039966363459826E-003;
2.422000000000000E+009;1.516433358192444E-001;-9.461950510740280E-002;7.254462252603844E-005;6.045278627425432E-003;
2.422166666666667E+009;1.507578641176224E-001;-9.437598288059235E-002;3.384091833140701E-004;6.270748097449541E-003;
2.422333333333334E+009;1.498880088329315E-001;-9.406460076570511E-002;7.119671790860593E-004;6.237298715859652E-003;
2.422500000000000E+009;1.488026082515717E-001;-9.381913393735886E-002;9.491472155787051E-004;6.538735702633858E-003;
2.422666666666667E+009;1.477547138929367E-001;-9.386649727821350E-002;1.327478443272412E-003;6.586424075067043E-003;
2.422833333333334E+009;1.466415673494339E-001;-9.354210644960403E-002;1.682687783613801E-003;6.636675912886858E-003;
2.423000000000000E+009;1.453524976968765E-001;-9.355683624744415E-002;2.031776122748852E-003;6.607187911868095E-003;
2.423166666666667E+009;1.441894620656967E-001;-9.359089285135269E-002;2.401305362582207E-003;6.679876707494259E-003;
2.423333333333334E+009;1.428854763507843E-001;-9.354580193758011E-002;2.766755642369390E-003;6.562291644513607E-003;
2.423500000000000E+009;1.412803083658218E-001;-9.376268833875656E-002;2.900097286328673E-003;6.576869636774063E-003;
2.423666666666667E+009;1.397447437047958E-001;-9.398956596851349E-002;3.408081829547882E-003;6.372286006808281E-003;
2.423833333333334E+009;1.383923292160034E-001;-9.430703520774841E-002;3.875740803778172E-003;6.195175927132368E-003;
2.424000000000000E+009;1.366980969905853E-001;-9.447430074214935E-002;4.153684712946415E-003;5.942361894994974E-003;
2.424166666666667E+009;1.351201236248016E-001;-9.490432590246201E-002;4.463406279683113E-003;5.977723281830549E-003;
2.424333333333334E+009;1.338286548852921E-001;-9.518768638372421E-002;4.679739009588957E-003;5.523670930415392E-003;
2.424500000000000E+009;1.323149353265762E-001;-9.599619358778000E-002;4.990174900740385E-003;5.312204360961914E-003;
2.424666666666667E+009;1.308772861957550E-001;-9.634590148925781E-002;5.336749367415905E-003;5.084381904453039E-003;
2.424833333333334E+009;1.293335705995560E-001;-9.715016931295395E-002;5.618300288915634E-003;4.943959414958954E-003;
2.425000000000000E+009;1.279179006814957E-001;-9.807470440864563E-002;5.714700557291508E-003;4.437269642949104E-003;
2.425166666666667E+009;1.264250278472900E-001;-9.897323697805405E-002;5.925975739955902E-003;4.208240658044815E-003;
2.425333333333334E+009;1.253671199083328E-001;-1.000912785530090E-001;6.076060235500336E-003;3.765202127397060E-003;
2.425500000000000E+009;1.241350471973419E-001;-1.011775359511375E-001;6.311095785349608E-003;3.554995870217681E-003;
2.425666666666667E+009;1.228288635611534E-001;-1.023929789662361E-001;6.265033502131701E-003;3.215857548639178E-003;
2.425833333333334E+009;1.217319220304489E-001;-1.036804169416428E-001;6.410252768546343E-003;2.787832636386156E-003;
2.426000000000000E+009;1.209149509668350E-001;-1.050076335668564E-001;6.478883791714907E-003;2.484829863533378E-003;
2.426166666666667E+009;1.200535893440247E-001;-1.064112707972527E-001;6.419645622372627E-003;2.225053962320089E-003;
2.426333333333334E+009;1.190615743398666E-001;-1.078546792268753E-001;6.483416073024273E-003;1.956835389137268E-003;
2.426500000000000E+009;1.182520985603333E-001;-1.093412339687347E-001;6.545334588736296E-003;1.408783602528274E-003;
2.426666666666667E+009;1.177825480699539E-001;-1.108336001634598E-001;6.259451620280743E-003;1.130873220972717E-003;
2.426833333333334E+009;1.170466914772987E-001;-1.124772131443024E-001;6.249538622796536E-003;1.052254578098655E-003;
2.427000000000000E+009;1.164594590663910E-001;-1.141837686300278E-001;6.283065769821405E-003;6.383241270668805E-004;
2.427166666666667E+009;1.159863099455833E-001;-1.155473887920380E-001;6.105678156018257E-003;3.803000436164439E-004;
2.427333333333334E+009;1.156275048851967E-001;-1.172233000397682E-001;6.060427986085415E-003;2.327671973034740E-004;
2.427500000000000E+009;1.154591441154480E-001;-1.188802048563957E-001;5.827614106237888E-003;-1.287048071390018E-004;
2.427666666666667E+009;1.151236146688461E-001;-1.204806119203568E-001;5.759539548307657E-003;-3.802564169745892E-004;
2.427833333333334E+009;1.148586794734001E-001;-1.219378188252449E-001;5.675938446074724E-003;-4.078477504663169E-004;
2.428000000000000E+009;1.148824691772461E-001;-1.233968883752823E-001;5.415555089712143E-003;-7.459157495759428E-004;
2.428166666666667E+009;1.150159910321236E-001;-1.249697655439377E-001;5.452095065265894E-003;-7.817388977855444E-004;
2.428333333333334E+009;1.152483969926834E-001;-1.263710260391235E-001;5.249856505542994E-003;-1.088733552023768E-003;
2.428500000000000E+009;1.152021512389183E-001;-1.276867240667343E-001;5.095835775136948E-003;-1.069126417860389E-003;
2.428666666666667E+009;1.154257506132126E-001;-1.289429515600205E-001;5.015226546674967E-003;-1.189513364806771E-003;
2.428833333333334E+009;1.154376640915871E-001;-1.301789581775665E-001;4.825481679290533E-003;-1.362237613648176E-003;
2.429000000000000E+009;1.158040836453438E-001;-1.312008649110794E-001;4.689780063927174E-003;-1.526064123027027E-003;
2.429166666666667E+009;1.159980297088623E-001;-1.320913285017014E-001;4.562558140605688E-003;-1.609660568647087E-003;
2.429333333333334E+009;1.164302527904511E-001;-1.332573592662811E-001;4.410062450915575E-003;-1.812271424569190E-003;
2.429500000000000E+009;1.166790649294853E-001;-1.341466605663300E-001;4.378648009151220E-003;-1.736578764393926E-003;
2.429666666666667E+009;1.170125380158424E-001;-1.348359584808350E-001;3.982590511441231E-003;-1.832467038184404E-003;
2.429833333333334E+009;1.173037514090538E-001;-1.353851705789566E-001;3.941771574318409E-003;-1.930974656715989E-003;
2.430000000000000E+009;1.175193190574646E-001;-1.363058388233185E-001;3.726074239239097E-003;-1.951428595930338E-003;
2.430166666666667E+009;1.179775074124336E-001;-1.368355304002762E-001;3.566195024177432E-003;-1.943642389960587E-003;
2.430333333333334E+009;1.184289082884789E-001;-1.369295269250870E-001;3.487249370664358E-003;-2.014741068705916E-003;
2.430500000000000E+009;1.183767020702362E-001;-1.374099403619766E-001;3.511036979034543E-003;-2.104974584653974E-003;
2.430666666666667E+009;1.188502311706543E-001;-1.379251927137375E-001;3.308641957119107E-003;-2.162149408832192E-003;
2.430833333333334E+009;1.189753636717796E-001;-1.380621641874313E-001;3.279468975961208E-003;-2.068025292828679E-003;
2.431000000000000E+009;1.191629469394684E-001;-1.380483508110046E-001;3.313008928671479E-003;-1.992139033973217E-003;
2.431166666666667E+009;1.192673221230507E-001;-1.384585201740265E-001;3.093115985393524E-003;-2.050022128969431E-003;
2.431333333333334E+009;1.190871372818947E-001;-1.384131461381912E-001;3.028823528438807E-003;-1.989598618820310E-003;
2.431500000000000E+009;1.190510615706444E-001;-1.384228914976120E-001;2.848991658538580E-003;-2.004811773076654E-003;
2.431666666666667E+009;1.189907491207123E-001;-1.383306980133057E-001;2.977840835228562E-003;-1.978006213903427E-003;
2.431833333333334E+009;1.185250729322434E-001;-1.385776996612549E-001;2.951283939182758E-003;-1.991138327866793E-003;
2.432000000000000E+009;1.183420270681381E-001;-1.384022533893585E-001;2.888411981984973E-003;-1.954688690602779E-003;
2.432166666666667E+009;1.179360002279282E-001;-1.381670385599136E-001;2.897652331739664E-003;-1.995758153498173E-003;
2.432333333333334E+009;1.174325346946716E-001;-1.378747820854187E-001;2.882921835407615E-003;-2.040093066170812E-003;
2.432500000000000E+009;1.170184984803200E-001;-1.378642767667770E-001;2.945994958281517E-003;-2.045433502644301E-003;
2.432666666666667E+009;1.162873804569244E-001;-1.376388072967529E-001;2.894782694056630E-003;-2.108637709170580E-003;
2.432833333333334E+009;1.157383695244789E-001;-1.376262307167053E-001;2.903752261772752E-003;-2.074763644486666E-003;
2.433000000000000E+009;1.148786023259163E-001;-1.372760385274887E-001;2.901572035625577E-003;-2.197488676756620E-003;
2.433166666666667E+009;1.140620857477188E-001;-1.371165513992310E-001;2.889087423682213E-003;-2.270569559186697E-003;
2.433333333333334E+009;1.130511537194252E-001;-1.369399130344391E-001;2.941730897873640E-003;-2.318936167284846E-003;
2.433500000000000E+009;1.121426448225975E-001;-1.368292421102524E-001;3.012345638126135E-003;-2.362217521294951E-003;
2.433666666666667E+009;1.112209782004356E-001;-1.369060873985291E-001;3.087983001023531E-003;-2.720907097682357E-003;
2.433833333333334E+009;1.100979074835777E-001;-1.368840932846069E-001;2.984596183523536E-003;-2.847949741408229E-003;
2.434000000000000E+009;1.091299653053284E-001;-1.369970589876175E-001;2.872700337320566E-003;-2.817840781062841E-003;
2.434166666666667E+009;1.078557223081589E-001;-1.370807588100433E-001;2.812346210703254E-003;-2.878553932532668E-003;
2.434333333333334E+009;1.067108437418938E-001;-1.371588855981827E-001;2.774104708805680E-003;-3.137891879305244E-003;
2.434500000000000E+009;1.055332869291306E-001;-1.373654454946518E-001;2.665851730853319E-003;-3.134973114356399E-003;
2.434666666666667E+009;1.043634638190270E-001;-1.377280354499817E-001;2.601904794573784E-003;-3.388192737475038E-003;
2.434833333333334E+009;1.029620170593262E-001;-1.380293518304825E-001;2.504973439499736E-003;-3.520958591252565E-003;
2.435000000000000E+009;1.018849909305573E-001;-1.385624855756760E-001;2.499499591067433E-003;-3.689761972054839E-003;
2.435166666666667E+009;1.006062030792236E-001;-1.391495466232300E-001;2.229514531791210E-003;-3.773382399231195E-003;
2.435333333333334E+009;9.934220463037491E-002;-1.398772150278091E-001;2.081364858895540E-003;-3.826825181022286E-003;
2.435500000000000E+009;9.800777584314346E-002;-1.404411047697067E-001;1.796306227333844E-003;-3.928137011826038E-003;
2.435666666666667E+009;9.667963534593582E-002;-1.411955356597900E-001;1.584369922056794E-003;-3.984950482845306E-003;
2.435833333333334E+009;9.556970745325089E-002;-1.419698596000671E-001;1.401288202032447E-003;-3.937952686101198E-003;
2.436000000000000E+009;9.424058347940445E-002;-1.428899317979813E-001;1.298480900004506E-003;-4.019298125058413E-003;
2.436166666666667E+009;9.292128682136536E-002;-1.436556130647659E-001;1.092361402697861E-003;-4.185210447758436E-003;
2.436333333333334E+009;9.177057445049286E-002;-1.446287184953690E-001;8.049393654800952E-004;-4.073403310030699E-003;
2.436500000000000E+009;9.057473391294479E-002;-1.456596255302429E-001;5.842764512635768E-004;-4.132902715355158E-003;
2.436666666666667E+009;8.953174203634262E-002;-1.465738266706467E-001;6.608410621993244E-004;-3.955812193453312E-003;
2.436833333333334E+009;8.836894482374191E-002;-1.474828571081162E-001;4.795587155967951E-004;-3.725208574905992E-003;
2.437000000000000E+009;8.740831166505814E-002;-1.484618186950684E-001;2.749423147179186E-004;-3.740272484719753E-003;
2.437166666666667E+009;8.644786477088928E-002;-1.496151685714722E-001;-3.132521305815317E-005;-3.736326238140464E-003;
2.437333333333334E+009;8.547525852918625E-002;-1.505551040172577E-001;1.069800709956326E-004;-3.561012912541628E-003;
2.437500000000000E+009;8.476673066616058E-002;-1.514544486999512E-001;-9.318632510257885E-005;-3.550690133124590E-003;
2.437666666666667E+009;8.402629196643829E-002;-1.526132375001907E-001;-2.502929419279099E-004;-3.392300568521023E-003;
2.437833333333334E+009;8.342665433883667E-002;-1.532987356185913E-001;-1.609500613994896E-004;-3.328082850202918E-003;
2.438000000000000E+009;8.277530223131180E-002;-1.543219238519669E-001;-2.467920712660998E-004;-3.157815895974636E-003;
2.438166666666667E+009;8.223424106836319E-002;-1.554292440414429E-001;-2.219668676843867E-004;-3.086510347202420E-003;
2.438333333333334E+009;8.173903822898865E-002;-1.560253798961639E-001;-2.514969382900745E-004;-3.105306066572666E-003;
2.438500000000000E+009;8.154983818531036E-002;-1.568862348794937E-001;-3.976326843257994E-004;-3.031464992091060E-003;
2.438666666666667E+009;8.126062899827957E-002;-1.579624563455582E-001;-3.364672593306750E-004;-3.005495527759194E-003;
2.438833333333334E+009;8.073899894952774E-002;-1.586063355207443E-001;-2.756926114670932E-004;-2.971656387671828E-003;
2.439000000000000E+009;8.077408373355866E-002;-1.593936383724213E-001;-2.561238070484251E-004;-2.769385464489460E-003;
2.439166666666667E+009;8.046893030405045E-002;-1.600362360477448E-001;-3.825337335001677E-004;-2.880794927477837E-003;
2.439333333333334E+009;8.017825335264206E-002;-1.608310639858246E-001;-4.617733065970242E-004;-2.728311810642481E-003;
2.439500000000000E+009;8.002562075853348E-002;-1.614666581153870E-001;-4.265348252374679E-004;-2.871370641514659E-003;
2.439666666666667E+009;7.975828647613525E-002;-1.620024144649506E-001;-4.887149552814663E-004;-2.695568138733506E-003;
