# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.707000434398651E-001;1.582309417426586E-002;-3.918478731065989E-003;-3.657359629869461E-003;
2.405000000000000E+009;1.703403294086456E-001;1.380507089197636E-002;-4.285751376301050E-003;-3.192926058545709E-003;
2.405166666666667E+009;1.703585833311081E-001;1.164640206843615E-002;-4.256896208971739E-003;-3.027571132406592E-003;
2.405333333333334E+009;1.703302115201950E-001;9.621015749871731E-003;-4.079010337591171E-003;-2.836861182004213E-003;
2.405500000000000E+009;1.702261865139008E-001;7.626886945217848E-003;-4.092730116099119E-003;-2.592680742964149E-003;
2.405666666666667E+009;1.704744994640350E-001;5.660840775817633E-003;-4.030901007354260E-003;-2.279889304190874E-003;
2.405833333333334E+009;1.705135554075241E-001;3.685100469738245E-003;-4.159986507147551E-003;-2.192648127675057E-003;
2.406000000000000E+009;1.707897782325745E-001;1.558255986310542E-003;-4.134162794798613E-003;-1.989050302654505E-003;
2.406166666666667E+009;1.711145043373108E-001;-3.524444182403386E-004;-4.035308957099915E-003;-1.878628507256508E-003;
2.406333333333334E+009;1.717066913843155E-001;-2.381655853241682E-003;-3.974697552621365E-003;-1.683009904809296E-003;
2.406500000000000E+009;1.719896793365479E-001;-4.393968265503645E-003;-3.829018911346793E-003;-1.517828321084380E-003;
2.406666666666667E+009;1.723912805318832E-001;-6.338522303849459E-003;-3.773950738832355E-003;-1.413814141415060E-003;
2.406833333333334E+009;1.729184240102768E-001;-8.357541635632515E-003;-3.599007381126285E-003;-1.351641258224845E-003;
2.407000000000000E+009;1.737392991781235E-001;-1.028573047369719E-002;-3.548138542100787E-003;-1.214218907989562E-003;
2.407166666666667E+009;1.744234114885330E-001;-1.197934988886118E-002;-3.413420403376222E-003;-1.172976568341255E-003;
2.407333333333334E+009;1.750920116901398E-001;-1.380993612110615E-002;-3.276036819443107E-003;-1.100099645555019E-003;
2.407500000000000E+009;1.758157908916473E-001;-1.560235396027565E-002;-3.176916157826781E-003;-1.067847479134798E-003;
2.407666666666667E+009;1.765566468238831E-001;-1.716741733253002E-002;-3.089884761720896E-003;-1.052852836437523E-003;
2.407833333333334E+009;1.771948635578156E-001;-1.891549490392208E-002;-2.929006703197956E-003;-1.002113218419254E-003;
2.408000000000000E+009;1.778720468282700E-001;-2.067681588232517E-002;-2.887125592678785E-003;-1.134556136094034E-003;
2.408166666666667E+009;1.787101328372955E-001;-2.201669849455357E-002;-2.908687805756927E-003;-1.085005817003548E-003;
2.408333333333334E+009;1.795253902673721E-001;-2.327892556786537E-002;-2.835448831319809E-003;-1.065636170096695E-003;
2.408500000000000E+009;1.801031082868576E-001;-2.469523809850216E-002;-2.867738716304302E-003;-1.213580137118697E-003;
2.408666666666667E+009;1.806576400995255E-001;-2.602092362940311E-002;-2.729759085923433E-003;-1.204202882945538E-003;
2.408833333333334E+009;1.811653375625610E-001;-2.724069915711880E-002;-2.733737463131547E-003;-1.448867726139724E-003;
2.409000000000000E+009;1.816726326942444E-001;-2.817959524691105E-002;-2.893620170652866E-003;-1.458243117667735E-003;
2.409166666666667E+009;1.820750981569290E-001;-2.923687733709812E-002;-2.896045101806521E-003;-1.573923043906689E-003;
2.409333333333334E+009;1.825881153345108E-001;-3.004545345902443E-002;-3.075394779443741E-003;-1.496071345172823E-003;
2.409500000000000E+009;1.828571856021881E-001;-3.107414208352566E-002;-3.133814781904221E-003;-1.487717148847878E-003;
2.409666666666667E+009;1.831820160150528E-001;-3.148184716701508E-002;-3.238263772800565E-003;-1.642948016524315E-003;
2.409833333333334E+009;1.834753602743149E-001;-3.198185190558434E-002;-3.543198574334383E-003;-1.566193648613989E-003;
2.410000000000000E+009;1.836992800235748E-001;-3.235554695129395E-002;-3.571207402274013E-003;-1.638585934415460E-003;
2.410166666666667E+009;1.837335228919983E-001;-3.284119814634323E-002;-3.887379774823785E-003;-1.632283208891749E-003;
2.410333333333334E+009;1.838268488645554E-001;-3.328407183289528E-002;-3.842234844341874E-003;-1.558190793730319E-003;
2.410500000000000E+009;1.837854683399200E-001;-3.367883712053299E-002;-4.187046550214291E-003;-1.548179076053202E-003;
2.410666666666667E+009;1.837690770626068E-001;-3.414268419146538E-002;-4.187190439552069E-003;-1.473393291234970E-003;
2.410833333333334E+009;1.836877614259720E-001;-3.433836996555328E-002;-4.470189567655325E-003;-1.200827187858522E-003;
2.411000000000000E+009;1.833239346742630E-001;-3.475193679332733E-002;-4.713517148047686E-003;-1.162386150099337E-003;
2.411166666666667E+009;1.827930212020874E-001;-3.504722565412521E-002;-4.927048459649086E-003;-1.080364221706986E-003;
2.411333333333334E+009;1.824840903282166E-001;-3.549794107675552E-002;-5.042523611336947E-003;-7.325607584789395E-004;
2.411500000000000E+009;1.820193082094193E-001;-3.568777814507484E-002;-4.940880928188562E-003;-5.425938870757818E-004;
2.411666666666667E+009;1.815804988145828E-001;-3.609634190797806E-002;-5.242977291345596E-003;-4.180207033641636E-004;
2.411833333333334E+009;1.806918531656265E-001;-3.637425601482391E-002;-5.233273375779390E-003;-1.271175424335524E-004;
2.412000000000000E+009;1.801098734140396E-001;-3.693545609712601E-002;-5.406033713370562E-003;1.680081622907892E-004;
2.412166666666667E+009;1.791246086359024E-001;-3.748047351837158E-002;-5.449839867651463E-003;3.074985870625824E-004;
2.412333333333334E+009;1.783751696348190E-001;-3.781895712018013E-002;-5.462745204567909E-003;6.333645433187485E-004;
2.412500000000000E+009;1.772136241197586E-001;-3.842625394463539E-002;-5.499413236975670E-003;9.341543191112578E-004;
2.412666666666667E+009;1.762018650770187E-001;-3.924326971173286E-002;-5.268372595310211E-003;1.155368285253644E-003;
2.412833333333334E+009;1.752505600452423E-001;-3.978383168578148E-002;-5.410706624388695E-003;1.323685981333256E-003;
2.413000000000000E+009;1.738103628158569E-001;-4.052071645855904E-002;-5.348628386855125E-003;1.643790863454342E-003;
2.413166666666667E+009;1.724661588668823E-001;-4.137752950191498E-002;-5.295230075716972E-003;1.849078340455890E-003;
2.413333333333334E+009;1.711900234222412E-001;-4.243632033467293E-002;-5.062825512140989E-003;2.038651844486594E-003;
2.413500000000000E+009;1.699967235326767E-001;-4.339834675192833E-002;-5.062537267804146E-003;2.223631134256721E-003;
2.413666666666667E+009;1.688374280929565E-001;-4.442505910992622E-002;-4.886275157332420E-003;2.528931014239788E-003;
2.413833333333334E+009;1.673338860273361E-001;-4.559516534209251E-002;-4.699975252151489E-003;2.707546111196280E-003;
2.414000000000000E+009;1.659530550241470E-001;-4.677705094218254E-002;-4.580113105475903E-003;2.824793802574277E-003;
2.414166666666667E+009;1.647056937217712E-001;-4.814563691616058E-002;-4.583005793392658E-003;2.950936090201140E-003;
2.414333333333334E+009;1.635914891958237E-001;-4.954321309924126E-002;-4.318797029554844E-003;3.201365936547518E-003;
2.414500000000000E+009;1.625535786151886E-001;-5.093768239021301E-002;-4.352087154984474E-003;3.241899423301220E-003;
2.414666666666667E+009;1.614091396331787E-001;-5.246450379490852E-002;-4.069241695106030E-003;3.343754215165973E-003;
2.414833333333334E+009;1.601620763540268E-001;-5.410229787230492E-002;-3.851279383525252E-003;3.344397991895676E-003;
2.415000000000000E+009;1.591751575469971E-001;-5.561344698071480E-002;-3.786136629059911E-003;3.525589127093554E-003;
2.415166666666667E+009;1.581074893474579E-001;-5.741748213768005E-002;-3.660916583612561E-003;3.511657472699881E-003;
2.415333333333334E+009;1.574704945087433E-001;-5.919600650668144E-002;-3.374280640855432E-003;3.648653626441956E-003;
2.415500000000000E+009;1.566212624311447E-001;-6.107327342033386E-002;-3.485167631879449E-003;3.715873928740621E-003;
2.415666666666667E+009;1.558562517166138E-001;-6.277776509523392E-002;-3.233265830203891E-003;3.816977143287659E-003;
2.415833333333334E+009;1.552932262420654E-001;-6.475703418254852E-002;-3.066038014367223E-003;3.801231505349279E-003;
2.416000000000000E+009;1.544924974441528E-001;-6.674962490797043E-002;-3.042122116312385E-003;4.000037442892790E-003;
2.416166666666667E+009;1.541773527860642E-001;-6.859432160854340E-002;-2.750446088612080E-003;4.074359778314829E-003;
2.416333333333334E+009;1.536752581596375E-001;-7.057002931833267E-002;-2.700311364606023E-003;4.014689009636641E-003;
2.416500000000000E+009;1.531397104263306E-001;-7.263912260532379E-002;-2.571242628619075E-003;4.125395324081183E-003;
2.416666666666667E+009;1.529351770877838E-001;-7.450255006551743E-002;-2.311781281605363E-003;4.176298156380653E-003;
2.416833333333334E+009;1.527112871408463E-001;-7.649811357259750E-002;-2.235899679362774E-003;4.281677305698395E-003;
2.417000000000000E+009;1.524200290441513E-001;-7.845935970544815E-002;-2.111483365297318E-003;4.357951227575541E-003;
2.417166666666667E+009;1.523007154464722E-001;-8.006639033555985E-002;-1.911861589178443E-003;4.229396115988493E-003;
2.417333333333334E+009;1.521590054035187E-001;-8.179663121700287E-002;-1.668102457188070E-003;4.194338340312243E-003;
2.417500000000000E+009;1.520997583866119E-001;-8.362106233835220E-002;-1.635142369195819E-003;4.124772734940052E-003;
2.417666666666667E+009;1.523308455944061E-001;-8.523026108741760E-002;-1.405558898113668E-003;4.187741316854954E-003;
2.417833333333334E+009;1.522794216871262E-001;-8.675035834312439E-002;-1.304341829381883E-003;4.161793272942305E-003;
2.418000000000000E+009;1.523292809724808E-001;-8.823733776807785E-002;-1.138652791269124E-003;3.961982205510140E-003;
2.418166666666667E+009;1.524286419153214E-001;-8.944960683584213E-002;-1.163935987278819E-003;4.107865970581770E-003;
2.418333333333334E+009;1.528801321983337E-001;-9.084040671586990E-002;-8.896604413166642E-004;3.905300982296467E-003;
2.418500000000000E+009;1.528437882661820E-001;-9.195397049188614E-002;-9.367045713588595E-004;3.852167166769505E-003;
2.418666666666667E+009;1.532144099473953E-001;-9.300656616687775E-002;-9.333577472716570E-004;3.707407275214791E-003;
2.418833333333334E+009;1.531099975109100E-001;-9.397911280393601E-002;-8.279976900666952E-004;3.721474902704358E-003;
2.419000000000000E+009;1.533234715461731E-001;-9.467304497957230E-002;-8.987534092739224E-004;3.568292129784823E-003;
2.419166666666667E+009;1.537724733352661E-001;-9.540771692991257E-002;-9.707393473945558E-004;3.422841662541032E-003;
2.419333333333334E+009;1.536120325326920E-001;-9.587224572896957E-002;-1.131061115302146E-003;3.497388912364841E-003;
2.419500000000000E+009;1.540164500474930E-001;-9.642414003610611E-002;-1.187226851470769E-003;3.548209788277745E-003;
2.419666666666667E+009;1.542537063360214E-001;-9.697518497705460E-002;-1.203515566885471E-003;3.749658120796084E-003;
2.419833333333334E+009;1.543239057064056E-001;-9.708134084939957E-002;-1.239814446307719E-003;3.776967758312821E-003;
2.420000000000000E+009;1.544369012117386E-001;-9.719815850257874E-002;-1.315151923336089E-003;4.043562337756157E-003;
2.420166666666667E+009;1.545207202434540E-001;-9.735147655010223E-002;-1.271405373699963E-003;4.108775872737169E-003;
2.420333333333334E+009;1.545485407114029E-001;-9.740588068962097E-002;-1.250494737178087E-003;4.132871516048908E-003;
2.420500000000000E+009;1.546285748481751E-001;-9.707269817590714E-002;-1.324493670836091E-003;4.425425082445145E-003;
2.420666666666667E+009;1.544252038002014E-001;-9.690827876329422E-002;-1.238976605236530E-003;4.796030465513468E-003;
2.420833333333334E+009;1.543327271938324E-001;-9.676722437143326E-002;-1.253052265383303E-003;4.705559462308884E-003;
2.421000000000000E+009;1.541631966829300E-001;-9.653181582689285E-002;-1.170047326013446E-003;5.023458506911993E-003;
2.421166666666667E+009;1.540354490280151E-001;-9.612057358026505E-002;-1.064731972292066E-003;5.094214342534542E-003;
2.421333333333334E+009;1.537317186594009E-001;-9.595934301614761E-002;-8.169356151483953E-004;5.318237002938986E-003;
2.421500000000000E+009;1.533693075180054E-001;-9.537146985530853E-002;-6.329993484541774E-004;5.415859632194042E-003;
2.421666666666667E+009;1.527958065271378E-001;-9.531436860561371E-002;-3.243620740249753E-004;5.647934507578611E-003;
2.421833333333334E+009;1.522818505764008E-001;-9.495863318443298E-002;-5.642537144012749E-005;5.835335701704025E-003;
2.422000000000000E+009;1.514902710914612E-001;-9.451324492692947E-002;8.638809231342748E-005;6.069704424589872E-003;
2.422166666666667E+009;1.506740897893906E-001;-9.449828416109085E-002;3.996027226094157E-004;6.163122132420540E-003;
2.422333333333334E+009;1.498585790395737E-001;-9.421618282794952E-002;6.808454054407775E-004;6.312217563390732E-003;
2.422500000000000E+009;1.488248556852341E-001;-9.367098659276962E-002;8.194964029826224E-004;6.383488886058331E-003;
2.422666666666667E+009;1.477838158607483E-001;-9.387010335922241E-002;1.294706598855555E-003;6.477797869592905E-003;
2.422833333333334E+009;1.466015875339508E-001;-9.372776001691818E-002;1.626796321943402E-003;6.579591426998377E-003;
2.423000000000000E+009;1.454359740018845E-001;-9.365433454513550E-002;1.916298642754555E-003;6.602227222174406E-003;
2.423166666666667E+009;1.440918296575546E-001;-9.371369332075119E-002;2.292747609317303E-003;6.629149895161390E-003;
2.423333333333334E+009;1.429116129875183E-001;-9.348114579916000E-002;2.748154802247882E-003;6.497087422758341E-003;
2.423500000000000E+009;1.413881778717041E-001;-9.368012100458145E-002;2.930479589849711E-003;6.395040079951286E-003;
2.423666666666667E+009;1.396490186452866E-001;-9.383063018321991E-002;3.140584332868457E-003;6.338299252092838E-003;
2.423833333333334E+009;1.384684443473816E-001;-9.429633617401123E-002;3.797789569944143E-003;6.122699473053217E-003;
2.424000000000000E+009;1.367303580045700E-001;-9.431290626525879E-002;3.973767161369324E-003;5.983907729387283E-003;
2.424166666666667E+009;1.351561099290848E-001;-9.468688070774078E-002;4.429777152836323E-003;5.840958096086979E-003;
2.424333333333334E+009;1.338231861591339E-001;-9.540440142154694E-002;4.640338942408562E-003;5.614365451037884E-003;
2.424500000000000E+009;1.324045062065125E-001;-9.592031687498093E-002;4.955965559929609E-003;5.297075957059860E-003;
2.424666666666667E+009;1.309067606925964E-001;-9.638778865337372E-002;5.190740805119276E-003;5.105132702738047E-003;
2.424833333333334E+009;1.293878406286240E-001;-9.718409180641174E-002;5.480515304952860E-003;4.903585184365511E-003;
2.425000000000000E+009;1.278869211673737E-001;-9.809634834527969E-002;5.400982685387135E-003;4.470558371394873E-003;
2.425166666666667E+009;1.265412867069244E-001;-9.903001040220261E-002;5.856083240360022E-003;4.160106647759676E-003;
2.425333333333334E+009;1.253564208745956E-001;-9.996195137500763E-002;5.823779851198196E-003;3.915301058441401E-003;
2.425500000000000E+009;1.241377070546150E-001;-1.011951193213463E-001;5.979198031127453E-003;3.541494486853480E-003;
2.425666666666667E+009;1.228768974542618E-001;-1.024075523018837E-001;6.169042550027371E-003;3.237967845052481E-003;
2.425833333333334E+009;1.217876151204109E-001;-1.035371720790863E-001;6.330424919724464E-003;2.852992620319128E-003;
2.426000000000000E+009;1.207760870456696E-001;-1.050890907645226E-001;6.503127515316010E-003;2.759490627795458E-003;
2.426166666666667E+009;1.200712546706200E-001;-1.064505651593208E-001;6.398288998752832E-003;2.220897935330868E-003;
2.426333333333334E+009;1.190404221415520E-001;-1.078208833932877E-001;6.368670612573624E-003;1.922575989738107E-003;
2.426500000000000E+009;1.183341071009636E-001;-1.093062236905098E-001;6.383590400218964E-003;1.654550433158875E-003;
2.426666666666667E+009;1.177454292774200E-001;-1.108333095908165E-001;6.374410819262266E-003;1.267095911316574E-003;
2.426833333333334E+009;1.171127036213875E-001;-1.124639585614204E-001;6.226126570254564E-003;9.422462899237871E-004;
2.427000000000000E+009;1.165313571691513E-001;-1.141877546906471E-001;6.171233952045441E-003;8.261569309979677E-004;
2.427166666666667E+009;1.161585375666618E-001;-1.155689209699631E-001;6.223774049431086E-003;4.626617010217160E-004;
2.427333333333334E+009;1.156984567642212E-001;-1.173091530799866E-001;6.004457827657461E-003;2.864484558813274E-004;
2.427500000000000E+009;1.155239567160606E-001;-1.188690885901451E-001;5.988940596580505E-003;-1.376238287775777E-005;
2.427666666666667E+009;1.152862831950188E-001;-1.205316856503487E-001;5.838258657604456E-003;-2.200087183155119E-004;
2.427833333333334E+009;1.148628965020180E-001;-1.219086498022080E-001;5.866974126547575E-003;-3.961014444939792E-004;
2.428000000000000E+009;1.148492544889450E-001;-1.234365850687027E-001;5.626184865832329E-003;-5.664732307195664E-004;
2.428166666666667E+009;1.150324791669846E-001;-1.249608844518662E-001;5.435224156826735E-003;-7.743760943412781E-004;
2.428333333333334E+009;1.153169870376587E-001;-1.263613253831863E-001;5.332517437636852E-003;-9.877707343548536E-004;
2.428500000000000E+009;1.152326390147209E-001;-1.276644021272659E-001;5.149297416210175E-003;-1.151808421127498E-003;
2.428666666666667E+009;1.153914555907250E-001;-1.289365738630295E-001;4.995414055883884E-003;-1.384431612677872E-003;
2.428833333333334E+009;1.155155226588249E-001;-1.302137076854706E-001;4.793565720319748E-003;-1.372138620354235E-003;
2.429000000000000E+009;1.157831996679306E-001;-1.313276886940002E-001;4.682723432779312E-003;-1.351820072159171E-003;
2.429166666666667E+009;1.159338951110840E-001;-1.321987062692642E-001;4.489842802286148E-003;-1.543262042105198E-003;
2.429333333333334E+009;1.164375320076942E-001;-1.333338171243668E-001;4.550527315586805E-003;-1.818779972381890E-003;
2.429500000000000E+009;1.167041957378388E-001;-1.341122239828110E-001;4.355066921561956E-003;-1.752443029545248E-003;
2.429666666666667E+009;1.170694008469582E-001;-1.349032223224640E-001;4.060919396579266E-003;-1.881638774648309E-003;
2.429833333333334E+009;1.173759996891022E-001;-1.352814584970474E-001;3.902606200426817E-003;-1.896464149467647E-003;
2.430000000000000E+009;1.176868006587029E-001;-1.361772418022156E-001;3.782581305131316E-003;-2.004029229283333E-003;
2.430166666666667E+009;1.180264800786972E-001;-1.368558108806610E-001;3.722965251654387E-003;-2.067924942821264E-003;
2.430333333333334E+009;1.184323877096176E-001;-1.369484066963196E-001;3.576558316126466E-003;-2.100155688822269E-003;
2.430500000000000E+009;1.185958459973335E-001;-1.374339759349823E-001;3.418332198634744E-003;-2.150637097656727E-003;
2.430666666666667E+009;1.188507974147797E-001;-1.379039436578751E-001;3.308491315692663E-003;-2.009558724239469E-003;
2.430833333333334E+009;1.190778538584709E-001;-1.381366550922394E-001;3.191927447915077E-003;-2.072342671453953E-003;
2.431000000000000E+009;1.193004548549652E-001;-1.380174458026886E-001;3.188543254509568E-003;-1.896365080028772E-003;
2.431166666666667E+009;1.193125993013382E-001;-1.383942365646362E-001;3.108915872871876E-003;-2.110298257321119E-003;
2.431333333333334E+009;1.191913709044457E-001;-1.383332610130310E-001;3.004415193572640E-003;-1.985114999115467E-003;
2.431500000000000E+009;1.191255077719688E-001;-1.385751068592072E-001;2.847394207492471E-003;-1.974906306713820E-003;
2.431666666666667E+009;1.191529855132103E-001;-1.384795904159546E-001;2.838161773979664E-003;-1.951747341081500E-003;
2.431833333333334E+009;1.185419112443924E-001;-1.385514438152313E-001;2.810183214023709E-003;-2.033505821600556E-003;
2.432000000000000E+009;1.184036508202553E-001;-1.384735852479935E-001;2.933750161901116E-003;-1.941776019521058E-003;
2.432166666666667E+009;1.180457770824432E-001;-1.381592750549316E-001;2.827793592587113E-003;-1.936832093633711E-003;
2.432333333333334E+009;1.175788566470146E-001;-1.380195170640945E-001;2.916690893471241E-003;-2.002502325922251E-003;
2.432500000000000E+009;1.169825792312622E-001;-1.379106342792511E-001;2.933226525783539E-003;-1.848739688284695E-003;
2.432666666666667E+009;1.163342893123627E-001;-1.376670002937317E-001;2.908915514126420E-003;-2.065593143925071E-003;
2.432833333333334E+009;1.157672852277756E-001;-1.376307606697083E-001;2.883057808503509E-003;-2.076412085443735E-003;
2.433000000000000E+009;1.149681732058525E-001;-1.372789442539215E-001;2.899504732340574E-003;-2.058407291769981E-003;
2.433166666666667E+009;1.140019744634628E-001;-1.372848153114319E-001;2.869109855964780E-003;-2.185230376198888E-003;
2.433333333333334E+009;1.131124719977379E-001;-1.369675248861313E-001;2.889671595767140E-003;-2.265193499624729E-003;
2.433500000000000E+009;1.121067777276039E-001;-1.368740648031235E-001;3.049159888178110E-003;-2.406202722340822E-003;
2.433666666666667E+009;1.113373562693596E-001;-1.368526220321655E-001;3.008543979376555E-003;-2.579651074483991E-003;
2.433833333333334E+009;1.101359128952026E-001;-1.368392109870911E-001;3.113955724984407E-003;-2.794723259285092E-003;
2.434000000000000E+009;1.092414259910584E-001;-1.369230002164841E-001;2.918933983892202E-003;-2.817796077579260E-003;
2.434166666666667E+009;1.078908741474152E-001;-1.370332688093185E-001;2.850351622328162E-003;-2.954759867861867E-003;
2.434333333333334E+009;1.067349389195442E-001;-1.371475458145142E-001;2.860551699995995E-003;-3.038600785657764E-003;
2.434500000000000E+009;1.055991053581238E-001;-1.373479813337326E-001;2.817608183249831E-003;-3.174290759488940E-003;
2.434666666666667E+009;1.043527051806450E-001;-1.376715451478958E-001;2.613610820844770E-003;-3.414802951738238E-003;
2.434833333333334E+009;1.030595228075981E-001;-1.380399018526077E-001;2.531755249947310E-003;-3.478426486253738E-003;
2.435000000000000E+009;1.018805280327797E-001;-1.385967582464218E-001;2.580804517492652E-003;-3.477812279015780E-003;
2.435166666666667E+009;1.006882116198540E-001;-1.390515863895416E-001;2.283695386722684E-003;-3.632985521107912E-003;
2.435333333333334E+009;9.941554069519043E-002;-1.399102210998535E-001;2.155039925128222E-003;-3.879615804180503E-003;
2.435500000000000E+009;9.807548671960831E-002;-1.404138058423996E-001;1.943047740496695E-003;-3.841473255306482E-003;
2.435666666666667E+009;9.681015461683273E-002;-1.412569284439087E-001;1.838760916143656E-003;-3.892737673595548E-003;
2.435833333333334E+009;9.563031047582626E-002;-1.418950706720352E-001;1.639098976738751E-003;-3.975479397922754E-003;
2.436000000000000E+009;9.433700144290924E-002;-1.428628414869309E-001;1.515511190518737E-003;-4.121958743780851E-003;
2.436166666666667E+009;9.300278872251511E-002;-1.436521410942078E-001;1.110248733311892E-003;-3.986408002674580E-003;
2.436333333333334E+009;9.185415506362915E-002;-1.445862799882889E-001;9.598946780897677E-004;-4.031510557979345E-003;
2.436500000000000E+009;9.071062505245209E-002;-1.456439495086670E-001;8.264796924777329E-004;-3.952709492295981E-003;
2.436666666666667E+009;8.959779143333435E-002;-1.467124670743942E-001;7.312670350074768E-004;-3.907990176230669E-003;
2.436833333333334E+009;8.858425170183182E-002;-1.476442366838455E-001;5.607635830529034E-004;-3.825068706646562E-003;
2.437000000000000E+009;8.747112005949020E-002;-1.485344320535660E-001;2.010031894315034E-004;-3.757420694455504E-003;
2.437166666666667E+009;8.661364018917084E-002;-1.496555060148239E-001;2.685099025256932E-004;-3.803524421527982E-003;
2.437333333333334E+009;8.551330864429474E-002;-1.505693346261978E-001;2.185472694691271E-004;-3.596420865505934E-003;
2.437500000000000E+009;8.493198454380035E-002;-1.515079736709595E-001;9.581479389453307E-005;-3.501544008031488E-003;
2.437666666666667E+009;8.405351638793945E-002;-1.526489555835724E-001;-4.318562059779652E-005;-3.366654738783836E-003;
2.437833333333334E+009;8.354455232620239E-002;-1.533630490303040E-001;-6.717770156683400E-005;-3.330389736220241E-003;
2.438000000000000E+009;8.283942937850952E-002;-1.543959975242615E-001;-8.521933341398835E-005;-3.266342449933291E-003;
2.438166666666667E+009;8.232667297124863E-002;-1.554092466831207E-001;-1.272423105547205E-004;-3.259173361584544E-003;
2.438333333333334E+009;8.176065981388092E-002;-1.561332195997238E-001;-2.480508701410145E-004;-3.079664660617709E-003;
2.438500000000000E+009;8.158408850431442E-002;-1.571159958839417E-001;-2.376815391471610E-004;-3.098653629422188E-003;
2.438666666666667E+009;8.129889518022537E-002;-1.579944491386414E-001;-2.300703199580312E-004;-3.014413639903069E-003;
2.438833333333334E+009;8.091200888156891E-002;-1.586811989545822E-001;-2.789617574308068E-004;-2.992264460772276E-003;
2.439000000000000E+009;8.083759248256683E-002;-1.595180183649063E-001;-2.875991922337562E-004;-2.910204930230975E-003;
2.439166666666667E+009;8.049865812063217E-002;-1.601138561964035E-001;-3.736848302651197E-004;-2.821593545377255E-003;
2.439333333333334E+009;8.022499084472656E-002;-1.609539091587067E-001;-3.042980388272554E-004;-2.842751331627369E-003;
2.439500000000000E+009;8.002901822328568E-002;-1.614647805690765E-001;-3.475514240562916E-004;-2.724555786699057E-003;
2.439666666666667E+009;8.005217462778091E-002;-1.619793027639389E-001;-4.515328619163483E-004;-2.787409815937281E-003;
