# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731414794921875E-001;4.944911599159241E-002;2.551568672060967E-003;-5.015088245272636E-003;
2.400166666666667E+009;1.736580431461334E-001;4.880478978157044E-002;2.326382324099541E-003;-5.270027555525303E-003;
2.400333333333334E+009;1.740288883447647E-001;4.798594117164612E-002;2.154933055862784E-003;-5.348383914679289E-003;
2.400500000000000E+009;1.744105070829392E-001;4.751991108059883E-002;1.985894050449133E-003;-5.461120512336493E-003;
2.400666666666667E+009;1.747890263795853E-001;4.673978686332703E-002;1.588274491950870E-003;-5.536054261028767E-003;
2.400833333333334E+009;1.750202029943466E-001;4.616839438676834E-002;1.446490990929306E-003;-5.639208015054464E-003;
2.401000000000000E+009;1.752711087465286E-001;4.547940567135811E-002;1.128452364355326E-003;-5.757294129580259E-003;
2.401166666666667E+009;1.754750460386276E-001;4.469107836484909E-002;9.455768740735948E-004;-6.018589250743389E-003;
2.401333333333334E+009;1.753383278846741E-001;4.418921470642090E-002;6.558360764756799E-004;-6.000073160976172E-003;
2.401500000000000E+009;1.755208373069763E-001;4.339314252138138E-002;3.858097479678690E-004;-5.926106590777636E-003;
2.401666666666667E+009;1.755452901124954E-001;4.295648261904717E-002;1.816729200072587E-004;-6.043893750756979E-003;
2.401833333333334E+009;1.754298806190491E-001;4.187628254294395E-002;-7.604482379974797E-005;-6.172230001538992E-003;
2.402000000000000E+009;1.751362681388855E-001;4.118864238262177E-002;-3.213299205526710E-004;-6.009140051901341E-003;
2.402166666666667E+009;1.751449853181839E-001;4.021687433123589E-002;-6.387516041286290E-004;-5.985915660858154E-003;
2.402333333333334E+009;1.747363209724426E-001;3.925690054893494E-002;-9.126086952164769E-004;-6.070428993552923E-003;
2.402500000000000E+009;1.747970581054688E-001;3.829440101981163E-002;-1.104711671359837E-003;-5.835766904056072E-003;
2.402666666666667E+009;1.745101511478424E-001;3.700508922338486E-002;-1.680331537500024E-003;-6.010208278894424E-003;
2.402833333333334E+009;1.741927117109299E-001;3.587791696190834E-002;-1.763976062647998E-003;-5.983082111924887E-003;
2.403000000000000E+009;1.739340126514435E-001;3.459241241216660E-002;-2.105392282828689E-003;-5.817249882966280E-003;
2.403166666666667E+009;1.736862063407898E-001;3.315572813153267E-002;-2.227474702522159E-003;-5.724512506276369E-003;
2.403333333333334E+009;1.734790503978729E-001;3.186851367354393E-002;-2.644298598170281E-003;-5.541131366044283E-003;
2.403500000000000E+009;1.730071902275085E-001;3.022451885044575E-002;-2.819486195221543E-003;-5.479644052684307E-003;
2.403666666666667E+009;1.725526601076126E-001;2.872599102556706E-002;-3.188507165759802E-003;-4.994020797312260E-003;
2.403833333333334E+009;1.722840666770935E-001;2.704105898737907E-002;-3.156854072585702E-003;-4.908155184239149E-003;
2.404000000000000E+009;1.717480868101120E-001;2.538463473320007E-002;-3.336282679811120E-003;-4.641334060579538E-003;
2.404166666666667E+009;1.713772863149643E-001;2.342337183654308E-002;-3.552069887518883E-003;-4.310760647058487E-003;
2.404333333333334E+009;1.712282747030258E-001;2.163121290504932E-002;-3.877838142216206E-003;-4.234887659549713E-003;
2.404500000000000E+009;1.708289980888367E-001;1.960442215204239E-002;-3.959311172366142E-003;-3.969520330429077E-003;
2.404666666666667E+009;1.706876307725906E-001;1.769535243511200E-002;-3.922260832041502E-003;-3.839578246697784E-003;
2.404833333333334E+009;1.704044789075851E-001;1.580448634922504E-002;-4.116443917155266E-003;-3.500192426145077E-003;
2.405000000000000E+009;1.703863143920898E-001;1.369762793183327E-002;-4.127091262489557E-003;-3.387612989172339E-003;
2.405166666666667E+009;1.702591627836227E-001;1.163015887141228E-002;-4.255344625562429E-003;-3.071439918130636E-003;
2.405333333333334E+009;1.702963560819626E-001;9.630294516682625E-003;-4.119182005524635E-003;-2.853163052350283E-003;
2.405500000000000E+009;1.703233867883682E-001;7.611177396029234E-003;-4.157983232289553E-003;-2.569101052358747E-003;
2.405666666666667E+009;1.704810708761215E-001;5.606934428215027E-003;-4.143179394304752E-003;-2.409647451713681E-003;
2.405833333333334E+009;1.705067604780197E-001;3.621594747528434E-003;-4.118927288800478E-003;-2.156149595975876E-003;
2.406000000000000E+009;1.708735078573227E-001;1.408628071658313E-003;-3.975151106715202E-003;-2.026274567469955E-003;
2.406166666666667E+009;1.709942817687988E-001;-4.740178701467812E-004;-4.060528706759214E-003;-1.790331793017685E-003;
2.406333333333334E+009;1.715002804994583E-001;-2.444669604301453E-003;-3.946901764720678E-003;-1.696132007054985E-003;
2.406500000000000E+009;1.718876659870148E-001;-4.524922929704189E-003;-3.844575723633170E-003;-1.481922343373299E-003;
2.406666666666667E+009;1.722952872514725E-001;-6.513728760182858E-003;-3.789953654631972E-003;-1.348924241028726E-003;
2.406833333333334E+009;1.729854494333267E-001;-8.404900319874287E-003;-3.742739558219910E-003;-1.205663895234466E-003;
2.407000000000000E+009;1.736516356468201E-001;-1.022918522357941E-002;-3.473876509815455E-003;-1.133306766860187E-003;
2.407166666666667E+009;1.742971688508987E-001;-1.209243666380644E-002;-3.336978610605001E-003;-1.005953177809715E-003;
2.407333333333334E+009;1.748766601085663E-001;-1.391659211367369E-002;-3.391793929040432E-003;-1.094900420866907E-003;
2.407500000000000E+009;1.757086813449860E-001;-1.571527309715748E-002;-3.134693019092083E-003;-1.044290489517152E-003;
2.407666666666667E+009;1.765354126691818E-001;-1.722812280058861E-002;-3.135315608233213E-003;-1.014307606965303E-003;
2.407833333333334E+009;1.770901232957840E-001;-1.905043050646782E-002;-3.031499683856964E-003;-1.197102945297957E-003;
2.408000000000000E+009;1.778570711612701E-001;-2.057628147304058E-002;-2.920588711276650E-003;-1.131790108047426E-003;
2.408166666666667E+009;1.786210238933563E-001;-2.190717682242394E-002;-2.891923533752561E-003;-1.015792018733919E-003;
2.408333333333334E+009;1.794432252645493E-001;-2.343147248029709E-002;-2.776841400191188E-003;-1.104085007682443E-003;
2.408500000000000E+009;1.800910085439682E-001;-2.476956695318222E-002;-2.705322112888098E-003;-1.217675977386534E-003;
2.408666666666667E+009;1.806017905473709E-001;-2.617466636002064E-002;-2.847081748768687E-003;-1.350271166302264E-003;
2.408833333333334E+009;1.810198575258255E-001;-2.729003131389618E-002;-2.947348402813077E-003;-1.332275103777647E-003;
2.409000000000000E+009;1.815887689590454E-001;-2.829675935208798E-002;-2.975911600515246E-003;-1.372613245621324E-003;
2.409166666666667E+009;1.821390241384506E-001;-2.922308631241322E-002;-2.934768330305815E-003;-1.526028732769191E-003;
2.409333333333334E+009;1.825188547372818E-001;-3.005633503198624E-002;-3.083529649302363E-003;-1.499110599979758E-003;
2.409500000000000E+009;1.829713135957718E-001;-3.092255815863609E-002;-3.069185186177492E-003;-1.545174745842814E-003;
2.409666666666667E+009;1.831114888191223E-001;-3.157833591103554E-002;-3.421665634959936E-003;-1.530066481791437E-003;
2.409833333333334E+009;1.833057850599289E-001;-3.200976178050041E-002;-3.435636172071099E-003;-1.593564054928720E-003;
2.410000000000000E+009;1.838552653789520E-001;-3.243682160973549E-002;-3.606012789532542E-003;-1.602374250069261E-003;
2.410166666666667E+009;1.838867068290710E-001;-3.285667672753334E-002;-3.673655912280083E-003;-1.489292597398162E-003;
2.410333333333334E+009;1.837254464626312E-001;-3.333557769656181E-002;-3.928374964743853E-003;-1.343385200016201E-003;
2.410500000000000E+009;1.838672459125519E-001;-3.367832675576210E-002;-4.160508979111910E-003;-1.444220310077071E-003;
2.410666666666667E+009;1.836778372526169E-001;-3.405451402068138E-002;-4.342183936387301E-003;-1.291760709136725E-003;
2.410833333333334E+009;1.835607141256332E-001;-3.445725142955780E-002;-4.417020827531815E-003;-1.212350907735527E-003;
2.411000000000000E+009;1.834954768419266E-001;-3.472879156470299E-002;-4.645195789635181E-003;-1.216193079017103E-003;
2.411166666666667E+009;1.829542070627213E-001;-3.505354374647141E-002;-4.715531133115292E-003;-9.324119309894741E-004;
2.411333333333334E+009;1.826489567756653E-001;-3.541347011923790E-002;-4.924901295453310E-003;-8.096187375485897E-004;
2.411500000000000E+009;1.820421218872070E-001;-3.594810515642166E-002;-5.087045487016439E-003;-6.120425532571971E-004;
2.411666666666667E+009;1.815837174654007E-001;-3.616688773036003E-002;-5.200667772442102E-003;-3.263076650910080E-004;
2.411833333333334E+009;1.807006150484085E-001;-3.648400306701660E-002;-5.314323119819164E-003;-1.863292709458619E-004;
2.412000000000000E+009;1.801554262638092E-001;-3.701031208038330E-002;-5.336010828614235E-003;8.410547161474824E-005;
2.412166666666667E+009;1.790922284126282E-001;-3.750002756714821E-002;-5.489734001457691E-003;4.526689881458879E-004;
2.412333333333334E+009;1.784556061029434E-001;-3.790257126092911E-002;-5.492253694683313E-003;4.943641251884401E-004;
2.412500000000000E+009;1.772803515195847E-001;-3.855879232287407E-002;-5.330697167664766E-003;7.857087184675038E-004;
2.412666666666667E+009;1.762663424015045E-001;-3.928112983703613E-002;-5.475018173456192E-003;9.124352363869548E-004;
2.412833333333334E+009;1.748759001493454E-001;-3.998895734548569E-002;-5.414165556430817E-003;1.518440665677190E-003;
2.413000000000000E+009;1.737736016511917E-001;-4.064882919192314E-002;-5.310762207955122E-003;1.677905209362507E-003;
2.413166666666667E+009;1.724521517753601E-001;-4.148261994123459E-002;-5.200625862926245E-003;1.853187102824450E-003;
2.413333333333334E+009;1.712442189455032E-001;-4.239192232489586E-002;-5.146843846887350E-003;2.040704712271690E-003;
2.413500000000000E+009;1.700778305530548E-001;-4.336059838533402E-002;-5.019410513341427E-003;2.320852130651474E-003;
2.413666666666667E+009;1.686904877424240E-001;-4.444741085171700E-002;-4.849111195653677E-003;2.486248966306448E-003;
2.413833333333334E+009;1.672851592302322E-001;-4.563837125897408E-002;-4.853580612689257E-003;2.632170682772994E-003;
2.414000000000000E+009;1.659009754657745E-001;-4.691912978887558E-002;-4.521264228969812E-003;2.843533409759402E-003;
2.414166666666667E+009;1.647604256868362E-001;-4.819011688232422E-002;-4.429878201335669E-003;3.177132224664092E-003;
2.414333333333334E+009;1.634987592697144E-001;-4.948354884982109E-002;-4.462665878236294E-003;3.070570761337876E-003;
2.414500000000000E+009;1.625919342041016E-001;-5.087101832032204E-002;-4.119033925235272E-003;3.269927809014916E-003;
2.414666666666667E+009;1.612268686294556E-001;-5.254642292857170E-002;-4.125161096453667E-003;3.309325315058231E-003;
2.414833333333334E+009;1.601815819740295E-001;-5.416079983115196E-002;-3.948726691305637E-003;3.385512391105294E-003;
2.415000000000000E+009;1.591383665800095E-001;-5.573274195194244E-002;-3.806341905146837E-003;3.448996692895889E-003;
2.415166666666667E+009;1.582338362932205E-001;-5.743464827537537E-002;-3.672727150842547E-003;3.578460542485118E-003;
2.415333333333334E+009;1.573550701141357E-001;-5.922697857022286E-002;-3.411457175388932E-003;3.709410550072789E-003;
2.415500000000000E+009;1.566607952117920E-001;-6.097353249788284E-002;-3.410724690183997E-003;3.703297814354301E-003;
2.415666666666667E+009;1.558339744806290E-001;-6.285089254379273E-002;-3.362599527463317E-003;3.827597713097930E-003;
2.415833333333334E+009;1.552017629146576E-001;-6.475132703781128E-002;-3.017803421244025E-003;4.160832148045301E-003;
2.416000000000000E+009;1.545502096414566E-001;-6.677864491939545E-002;-3.130009630694985E-003;3.920887596905232E-003;
2.416166666666667E+009;1.541730463504791E-001;-6.859540939331055E-002;-2.864458365365863E-003;3.968075383454561E-003;
2.416333333333334E+009;1.535839885473251E-001;-7.050809264183044E-002;-2.702096011489630E-003;4.028874449431896E-003;
2.416500000000000E+009;1.532792598009110E-001;-7.248286157846451E-002;-2.530909841880202E-003;4.157341085374355E-003;
2.416666666666667E+009;1.528830826282501E-001;-7.442377507686615E-002;-2.290497533977032E-003;4.169815685600042E-003;
2.416833333333334E+009;1.527293473482132E-001;-7.651001960039139E-002;-2.248525153845549E-003;4.259868059307337E-003;
2.417000000000000E+009;1.523339748382568E-001;-7.831237465143204E-002;-2.025290625169873E-003;4.342179279774427E-003;
2.417166666666667E+009;1.522788405418396E-001;-8.004155755043030E-002;-1.842852914705873E-003;4.166289232671261E-003;
2.417333333333334E+009;1.521184891462326E-001;-8.180260658264160E-002;-1.748775248415768E-003;4.225129261612892E-003;
2.417500000000000E+009;1.521089822053909E-001;-8.372227847576141E-002;-1.565779908560216E-003;4.157499875873327E-003;
2.417666666666667E+009;1.522541195154190E-001;-8.515934646129608E-002;-1.357210450805724E-003;4.278542008250952E-003;
2.417833333333334E+009;1.523411124944687E-001;-8.662681281566620E-002;-1.216947450302541E-003;4.147488623857498E-003;
2.418000000000000E+009;1.523461639881134E-001;-8.833963423967362E-002;-1.233276678249240E-003;4.126467276364565E-003;
2.418166666666667E+009;1.525124907493591E-001;-8.953157812356949E-002;-1.219512429088354E-003;3.871660213917494E-003;
2.418333333333334E+009;1.529752165079117E-001;-9.079824388027191E-002;-9.832400828599930E-004;3.820749232545495E-003;
2.418500000000000E+009;1.527322977781296E-001;-9.192022681236267E-002;-1.119958586059511E-003;3.833175171166658E-003;
2.418666666666667E+009;1.532267332077026E-001;-9.303120523691177E-002;-1.098737120628357E-003;3.702899906784296E-003;
2.418833333333334E+009;1.531510502099991E-001;-9.398956596851349E-002;-9.531025425530970E-004;3.618777031078935E-003;
2.419000000000000E+009;1.533527821302414E-001;-9.466131776571274E-002;-1.042786636389792E-003;3.544405335560441E-003;
2.419166666666667E+009;1.536788642406464E-001;-9.552170336246491E-002;-9.526329231448472E-004;3.553509945049882E-003;
