# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410500000000000E+009;1.837440580129623E-001;-3.378804400563240E-002;-4.185799509286881E-003;-1.602830248884857E-003;
2.410666666666667E+009;1.838573366403580E-001;-3.425203636288643E-002;-4.330823663622141E-003;-1.449082046747208E-003;
2.410833333333334E+009;1.836316436529160E-001;-3.438856080174446E-002;-4.365426953881979E-003;-1.313353539444506E-003;
2.411000000000000E+009;1.833072751760483E-001;-3.474915027618408E-002;-4.611163865774870E-003;-1.147447619587183E-003;
2.411166666666667E+009;1.830110996961594E-001;-3.509236872196198E-002;-4.766609985381365E-003;-9.855865500867367E-004;
2.411333333333334E+009;1.825981736183167E-001;-3.538335859775543E-002;-4.970377311110497E-003;-8.241491741500795E-004;
2.411500000000000E+009;1.820494681596756E-001;-3.574650362133980E-002;-5.064360331743956E-003;-6.203794036991894E-004;
2.411666666666667E+009;1.815043389797211E-001;-3.619298338890076E-002;-5.202923901379108E-003;-4.081596562173218E-004;
2.411833333333334E+009;1.808850765228272E-001;-3.651414439082146E-002;-5.393227562308312E-003;-2.949184563476592E-004;
2.412000000000000E+009;1.801846772432327E-001;-3.706558793783188E-002;-5.320525262504816E-003;1.410406257491559E-004;
2.412166666666667E+009;1.790214776992798E-001;-3.746563941240311E-002;-5.401361733675003E-003;2.820633235387504E-004;
2.412333333333334E+009;1.783477962017059E-001;-3.793011978268623E-002;-5.596470553427935E-003;5.725938244722784E-004;
2.412500000000000E+009;1.770256012678146E-001;-3.860864043235779E-002;-5.445565562695265E-003;7.138461223803461E-004;
2.412666666666667E+009;1.761691570281982E-001;-3.931821137666702E-002;-5.483724642544985E-003;1.181697822175920E-003;
2.412833333333334E+009;1.750111877918243E-001;-3.985467553138733E-002;-5.566941574215889E-003;1.314736087806523E-003;
2.413000000000000E+009;1.737647354602814E-001;-4.064277559518814E-002;-5.337412934750319E-003;1.597877009771764E-003;
2.413166666666667E+009;1.724742501974106E-001;-4.152640327811241E-002;-5.380610469728708E-003;1.811992493458092E-003;
2.413333333333334E+009;1.712269335985184E-001;-4.256280511617661E-002;-5.227670539170504E-003;1.947713783010840E-003;
2.413500000000000E+009;1.699405014514923E-001;-4.360523819923401E-002;-5.001885350793600E-003;2.180015668272972E-003;
2.413666666666667E+009;1.686792969703674E-001;-4.453774541616440E-002;-4.828378558158875E-003;2.324342029169202E-003;
2.413833333333334E+009;1.673602014780045E-001;-4.567075148224831E-002;-4.750324878841639E-003;2.686254214495421E-003;
2.414000000000000E+009;1.659620255231857E-001;-4.707025736570358E-002;-4.651630297303200E-003;2.837193431332707E-003;
2.414166666666667E+009;1.647565364837647E-001;-4.822184517979622E-002;-4.514520522207022E-003;3.059995826333761E-003;
2.414333333333334E+009;1.636251211166382E-001;-4.971595108509064E-002;-4.482747986912727E-003;3.017838113009930E-003;
2.414500000000000E+009;1.624619662761688E-001;-5.086238309741020E-002;-4.178838804364204E-003;3.239943413063884E-003;
2.414666666666667E+009;1.612548828125000E-001;-5.249895527958870E-002;-4.146215040236712E-003;3.381249494850636E-003;
2.414833333333334E+009;1.600962132215500E-001;-5.416703969240189E-002;-4.086913540959358E-003;3.370446152985096E-003;
2.415000000000000E+009;1.591211557388306E-001;-5.573089420795441E-002;-3.861989127472043E-003;3.504448803141713E-003;
2.415166666666667E+009;1.581395268440247E-001;-5.740496143698692E-002;-3.868797328323126E-003;3.563917707651854E-003;
2.415333333333334E+009;1.573286950588226E-001;-5.921953171491623E-002;-3.504540538415313E-003;3.647135104984045E-003;
2.415500000000000E+009;1.565792560577393E-001;-6.114043667912483E-002;-3.350061830133200E-003;3.749812720343471E-003;
2.415666666666667E+009;1.557000875473023E-001;-6.285777688026428E-002;-3.356541041284800E-003;3.889916231855750E-003;
2.415833333333334E+009;1.552222520112991E-001;-6.478157639503479E-002;-3.168941242620349E-003;3.947220742702484E-003;
2.416000000000000E+009;1.543873250484467E-001;-6.665701419115067E-002;-3.050398314371705E-003;3.923299256712198E-003;
2.416166666666667E+009;1.539968699216843E-001;-6.875202804803848E-002;-2.923919120803475E-003;4.043542314320803E-003;
2.416333333333334E+009;1.536018550395966E-001;-7.057002186775208E-002;-2.898882376030088E-003;4.097926430404186E-003;
2.416500000000000E+009;1.531555354595184E-001;-7.255125790834427E-002;-2.544970717281103E-003;4.124824423342943E-003;
2.416666666666667E+009;1.528183072805405E-001;-7.444120198488236E-002;-2.368792193010449E-003;4.204404540359974E-003;
2.416833333333334E+009;1.526765674352646E-001;-7.637950032949448E-002;-2.281544264405966E-003;4.193331580609083E-003;
2.417000000000000E+009;1.523093879222870E-001;-7.832092046737671E-002;-2.111591864377260E-003;4.280182067304850E-003;
2.417166666666667E+009;1.521604061126709E-001;-7.995963841676712E-002;-1.914125517942011E-003;4.375228658318520E-003;
2.417333333333334E+009;1.522243767976761E-001;-8.176323026418686E-002;-1.844247686676681E-003;4.360674414783716E-003;
2.417500000000000E+009;1.521579325199127E-001;-8.370243012905121E-002;-1.623839722014964E-003;4.249279387295246E-003;
2.417666666666667E+009;1.522761881351471E-001;-8.512862771749497E-002;-1.578021678142250E-003;4.373005125671625E-003;
2.417833333333334E+009;1.522883027791977E-001;-8.664558827877045E-002;-1.067053643055260E-003;4.169729538261890E-003;
2.418000000000000E+009;1.523440182209015E-001;-8.828598260879517E-002;-1.181451138108969E-003;4.180017858743668E-003;
2.418166666666667E+009;1.524027436971664E-001;-8.942892402410507E-002;-1.162619213573635E-003;4.013919271528721E-003;
2.418333333333334E+009;1.529298871755600E-001;-9.086696803569794E-002;-9.882997255772352E-004;3.917613532394171E-003;
2.418500000000000E+009;1.528855413198471E-001;-9.194191545248032E-002;-9.462740272283554E-004;3.857327857986093E-003;
2.418666666666667E+009;1.532051861286163E-001;-9.307530522346497E-002;-9.039943688549101E-004;3.698327345773578E-003;
2.418833333333334E+009;1.532122194766998E-001;-9.394033998250961E-002;-9.412916842848063E-004;3.701210487633944E-003;
2.419000000000000E+009;1.532624959945679E-001;-9.491435438394547E-002;-8.968536858446896E-004;3.611417720094323E-003;
2.419166666666667E+009;1.537070870399475E-001;-9.551542252302170E-002;-9.163155336864293E-004;3.640239359810948E-003;
2.419333333333334E+009;1.536885946989059E-001;-9.577754139900208E-002;-1.094922656193376E-003;3.550672437995672E-003;
2.419500000000000E+009;1.538983583450317E-001;-9.663221240043640E-002;-1.171123934909701E-003;3.605569247156382E-003;
2.419666666666667E+009;1.541928797960281E-001;-9.704942256212235E-002;-1.234437455423176E-003;3.825388615950942E-003;
2.419833333333334E+009;1.543152630329132E-001;-9.692823886871338E-002;-1.299198367632926E-003;3.841454396024346E-003;
2.420000000000000E+009;1.544614285230637E-001;-9.714278578758240E-002;-1.308969687670469E-003;3.967155236750841E-003;
2.420166666666667E+009;1.545319110155106E-001;-9.733128547668457E-002;-1.278386218473315E-003;4.051807802170515E-003;
2.420333333333334E+009;1.545256674289703E-001;-9.728741645812988E-002;-1.290137763135135E-003;4.329154267907143E-003;
2.420500000000000E+009;1.546513140201569E-001;-9.708190709352493E-002;-1.287171733565629E-003;4.382224287837744E-003;
2.420666666666667E+009;1.543834209442139E-001;-9.683627635240555E-002;-1.252489862963557E-003;4.587166476994753E-003;
2.420833333333334E+009;1.543294191360474E-001;-9.662859141826630E-002;-1.141325221396983E-003;4.831589758396149E-003;
2.421000000000000E+009;1.541668772697449E-001;-9.642802923917770E-002;-1.029125531204045E-003;5.063091404736042E-003;
2.421166666666667E+009;1.539338976144791E-001;-9.615547209978104E-002;-9.558549500070512E-004;5.118180997669697E-003;
2.421333333333334E+009;1.536873579025269E-001;-9.581934660673142E-002;-6.707349093630910E-004;5.258068908005953E-003;
2.421500000000000E+009;1.532490551471710E-001;-9.536971896886826E-002;-6.096733850426972E-004;5.569377448409796E-003;
2.421666666666667E+009;1.527957469224930E-001;-9.524554759263992E-002;-3.934024716727436E-004;5.797293502837420E-003;
2.421833333333334E+009;1.522593498229981E-001;-9.499461948871613E-002;-1.320838346146047E-004;5.826956592500210E-003;
2.422000000000000E+009;1.514867693185806E-001;-9.457507729530335E-002;7.718538836343214E-005;6.037685088813305E-003;
2.422166666666667E+009;1.507263183593750E-001;-9.448947012424469E-002;3.221644437871873E-004;6.235566921532154E-003;
2.422333333333334E+009;1.498592495918274E-001;-9.412197023630142E-002;6.391899078153074E-004;6.374095566570759E-003;
2.422500000000000E+009;1.489089280366898E-001;-9.396284818649292E-002;1.017711940221489E-003;6.295738741755486E-003;
2.422666666666667E+009;1.476944237947464E-001;-9.387022256851196E-002;1.208929345011711E-003;6.612234748899937E-003;
2.422833333333334E+009;1.465623676776886E-001;-9.366717189550400E-002;1.566272345371544E-003;6.533223204314709E-003;
2.423000000000000E+009;1.452981382608414E-001;-9.363088011741638E-002;1.998348860070109E-003;6.428730208426714E-003;
2.423166666666667E+009;1.441316157579422E-001;-9.373407810926437E-002;2.221178729087114E-003;6.534894928336144E-003;
2.423333333333334E+009;1.427772939205170E-001;-9.358103573322296E-002;2.646738197654486E-003;6.517355795949698E-003;
2.423500000000000E+009;1.412304788827896E-001;-9.376845508813858E-002;3.094377927482128E-003;6.564132869243622E-003;
2.423666666666667E+009;1.397788226604462E-001;-9.411177784204483E-002;3.388487501069903E-003;6.461528129875660E-003;
2.423833333333334E+009;1.384194493293762E-001;-9.426937252283096E-002;3.650686005130410E-003;6.126593332737684E-003;
2.424000000000000E+009;1.368111968040466E-001;-9.439652413129807E-002;3.971540369093418E-003;5.888705141842365E-003;
2.424166666666667E+009;1.352196186780930E-001;-9.482719004154205E-002;4.335164558142424E-003;5.888046231120825E-003;
2.424333333333334E+009;1.337869763374329E-001;-9.519552439451218E-002;4.730428569018841E-003;5.618043243885040E-003;
2.424500000000000E+009;1.322807371616364E-001;-9.603209793567658E-002;5.127735435962677E-003;5.286398809403181E-003;
2.424666666666667E+009;1.307913064956665E-001;-9.637941420078278E-002;5.140833090990782E-003;4.971348680555821E-003;
2.424833333333334E+009;1.293988674879074E-001;-9.722381085157394E-002;5.553019233047962E-003;4.669792950153351E-003;
2.425000000000000E+009;1.280083209276199E-001;-9.795421361923218E-002;5.622986704111099E-003;4.400359466671944E-003;
2.425166666666667E+009;1.264625638723373E-001;-9.889581799507141E-002;5.968995392322540E-003;4.050472285598517E-003;
2.425333333333334E+009;1.253374218940735E-001;-9.996239840984345E-002;6.013769656419754E-003;3.717964515089989E-003;
2.425500000000000E+009;1.242423281073570E-001;-1.010565981268883E-001;5.952242296189070E-003;3.466463182121515E-003;
2.425666666666667E+009;1.228644326329231E-001;-1.024123430252075E-001;6.200068630278111E-003;3.259387100115418E-003;
2.425833333333334E+009;1.217215061187744E-001;-1.036011129617691E-001;6.190031766891480E-003;2.954802243039012E-003;
2.426000000000000E+009;1.207974106073380E-001;-1.050601825118065E-001;6.392234936356545E-003;2.468668855726719E-003;
2.426166666666667E+009;1.199832335114479E-001;-1.063400506973267E-001;6.468578241765499E-003;2.067423891276121E-003;
2.426333333333334E+009;1.189823895692825E-001;-1.078505665063858E-001;6.313271354883909E-003;1.932773506268859E-003;
2.426500000000000E+009;1.182210221886635E-001;-1.093337163329125E-001;6.230040919035673E-003;1.682507107034326E-003;
2.426666666666667E+009;1.176956444978714E-001;-1.108646243810654E-001;6.266960874199867E-003;1.189953298307955E-003;
2.426833333333334E+009;1.170764937996864E-001;-1.124780029058456E-001;6.232961546629667E-003;9.252089657820761E-004;
2.427000000000000E+009;1.164871901273727E-001;-1.141910552978516E-001;6.098702549934387E-003;6.004651077091694E-004;
2.427166666666667E+009;1.160058677196503E-001;-1.155903339385986E-001;6.040599197149277E-003;4.150041495449841E-004;
2.427333333333334E+009;1.155853569507599E-001;-1.172183826565743E-001;5.851894617080689E-003;1.872754364740104E-004;
2.427500000000000E+009;1.153423562645912E-001;-1.187592893838882E-001;5.819216836243868E-003;-2.484953802195378E-005;
2.427666666666667E+009;1.151259019970894E-001;-1.203948929905891E-001;5.798107478767633E-003;-2.404204569756985E-004;
2.427833333333334E+009;1.148921102285385E-001;-1.219088509678841E-001;5.478997249156237E-003;-5.297108436934650E-004;
2.428000000000000E+009;1.149179935455322E-001;-1.235003694891930E-001;5.394907202571631E-003;-7.100781076587737E-004;
2.428166666666667E+009;1.149076297879219E-001;-1.248719915747643E-001;5.472995340824127E-003;-8.566927863284946E-004;
2.428333333333334E+009;1.152139082551003E-001;-1.262987107038498E-001;5.130243953317404E-003;-9.704051190055907E-004;
2.428500000000000E+009;1.152156144380570E-001;-1.277138888835907E-001;4.967876244336367E-003;-1.117563224397600E-003;
2.428666666666667E+009;1.153793856501579E-001;-1.289092749357224E-001;4.810384940356016E-003;-1.268087537027896E-003;
2.428833333333334E+009;1.154780462384224E-001;-1.301850676536560E-001;4.648966249078512E-003;-1.378723769448698E-003;
2.429000000000000E+009;1.157985106110573E-001;-1.311563104391098E-001;4.594665486365557E-003;-1.598002272658050E-003;
2.429166666666667E+009;1.159505099058151E-001;-1.322629302740097E-001;4.413168877363205E-003;-1.661172718741000E-003;
2.429333333333334E+009;1.164772436022759E-001;-1.332994848489761E-001;4.180727060884237E-003;-1.732257893308997E-003;
2.429500000000000E+009;1.167499944567680E-001;-1.340328603982925E-001;4.095170646905899E-003;-1.773150521330535E-003;
2.429666666666667E+009;1.169727519154549E-001;-1.348056942224503E-001;4.087510984390974E-003;-1.905677723698318E-003;
2.429833333333334E+009;1.172727718949318E-001;-1.354610919952393E-001;3.962142392992973E-003;-1.947882468812168E-003;
2.430000000000000E+009;1.176115646958351E-001;-1.362756341695786E-001;3.965615294873714E-003;-1.983499852940440E-003;
2.430166666666667E+009;1.179185509681702E-001;-1.367632001638413E-001;3.653031773865223E-003;-1.951167010702193E-003;
2.430333333333334E+009;1.183662414550781E-001;-1.370618790388107E-001;3.548069158568978E-003;-2.071941504254937E-003;
2.430500000000000E+009;1.184896677732468E-001;-1.375233978033066E-001;3.438367042690516E-003;-2.031112089753151E-003;
2.430666666666667E+009;1.188119649887085E-001;-1.378957182168961E-001;3.370990511029959E-003;-2.041049534454942E-003;
2.430833333333334E+009;1.189699545502663E-001;-1.383097469806671E-001;3.255322575569153E-003;-1.941035268828273E-003;
2.431000000000000E+009;1.191985681653023E-001;-1.381713896989822E-001;3.217973746359348E-003;-1.972087426111102E-003;
2.431166666666667E+009;1.192846968770027E-001;-1.383164823055267E-001;3.030224703252316E-003;-2.101823454722762E-003;
2.431333333333334E+009;1.191643700003624E-001;-1.385440975427628E-001;2.847532741725445E-003;-2.100702142342925E-003;
2.431500000000000E+009;1.191872060298920E-001;-1.385276615619659E-001;2.994040027260780E-003;-1.795893651433289E-003;
2.431666666666667E+009;1.191620752215385E-001;-1.385250091552734E-001;2.974106231704354E-003;-1.942884060554206E-003;
2.431833333333334E+009;1.186251938343048E-001;-1.385964453220367E-001;2.954764990136027E-003;-1.994832651689649E-003;
2.432000000000000E+009;1.185035854578018E-001;-1.384376883506775E-001;2.847852418199182E-003;-1.934823696501553E-003;
2.432166666666667E+009;1.180223822593689E-001;-1.381992548704147E-001;2.822503680363298E-003;-1.955379033461213E-003;
2.432333333333334E+009;1.175473034381867E-001;-1.379362195730209E-001;2.804369432851672E-003;-1.861358643509448E-003;
2.432500000000000E+009;1.170915961265564E-001;-1.378490477800369E-001;2.901837695389986E-003;-1.930410275235772E-003;
2.432666666666667E+009;1.162617728114128E-001;-1.377053111791611E-001;2.800890943035483E-003;-1.965950010344386E-003;
2.432833333333334E+009;1.157076209783554E-001;-1.377315372228622E-001;2.872879616916180E-003;-1.928494079038501E-003;
2.433000000000000E+009;1.150545030832291E-001;-1.372665762901306E-001;2.881161402910948E-003;-2.143581863492727E-003;
2.433166666666667E+009;1.140583455562592E-001;-1.372686028480530E-001;2.854682272300124E-003;-2.214375883340836E-003;
2.433333333333334E+009;1.130964756011963E-001;-1.371514052152634E-001;2.982228295877576E-003;-2.276551444083452E-003;
2.433500000000000E+009;1.122319772839546E-001;-1.369417309761047E-001;2.997145289555192E-003;-2.494253683835268E-003;
2.433666666666667E+009;1.114131361246109E-001;-1.369059085845947E-001;3.023990662768483E-003;-2.580621745437384E-003;
2.433833333333334E+009;1.100919619202614E-001;-1.368594914674759E-001;2.832618542015553E-003;-2.654563635587692E-003;
2.434000000000000E+009;1.092984527349472E-001;-1.369681507349014E-001;3.059067530557513E-003;-2.764993347227573E-003;
2.434166666666667E+009;1.079649105668068E-001;-1.370830237865448E-001;2.867332194000483E-003;-2.973463851958513E-003;
2.434333333333334E+009;1.067101657390595E-001;-1.371128857135773E-001;2.934822812676430E-003;-2.960139187052846E-003;
2.434500000000000E+009;1.055766046047211E-001;-1.372993737459183E-001;2.687747124582529E-003;-3.236789954826236E-003;
2.434666666666667E+009;1.044901162385941E-001;-1.378900706768036E-001;2.639218233525753E-003;-3.355837194249034E-003;
2.434833333333334E+009;1.030788198113442E-001;-1.382258683443070E-001;2.419305499643087E-003;-3.383367089554668E-003;
2.435000000000000E+009;1.019167527556419E-001;-1.385916471481323E-001;2.308496739715338E-003;-3.609086386859417E-003;
2.435166666666667E+009;1.006133481860161E-001;-1.392837315797806E-001;2.265683375298977E-003;-3.813322866335511E-003;
2.435333333333334E+009;9.928480535745621E-002;-1.398872733116150E-001;2.073663985356689E-003;-3.868031315505505E-003;
2.435500000000000E+009;9.801753610372543E-002;-1.404915302991867E-001;1.943925628438592E-003;-3.890255466103554E-003;
2.435666666666667E+009;9.671988338232040E-002;-1.412671059370041E-001;1.744668465107679E-003;-4.047291353344917E-003;
2.435833333333334E+009;9.556506574153900E-002;-1.419586539268494E-001;1.553223817609251E-003;-4.004423506557941E-003;
2.436000000000000E+009;9.420105814933777E-002;-1.428994834423065E-001;1.405751449055970E-003;-4.096154123544693E-003;
2.436166666666667E+009;9.296004474163055E-002;-1.437729150056839E-001;1.141428016126156E-003;-4.109034780412912E-003;
2.436333333333334E+009;9.181161224842072E-002;-1.447750627994537E-001;1.009520376101136E-003;-3.982327412813902E-003;
2.436500000000000E+009;9.070205688476563E-002;-1.456235945224762E-001;7.420004112645984E-004;-3.960926551371813E-003;
2.436666666666667E+009;8.954223245382309E-002;-1.467035859823227E-001;5.943701253272593E-004;-3.711436409503222E-003;
2.436833333333334E+009;8.842402696609497E-002;-1.476517766714096E-001;4.809242091141641E-004;-3.917978145182133E-003;
2.437000000000000E+009;8.741448819637299E-002;-1.486154347658157E-001;2.801871160045266E-004;-3.675484564155340E-003;
2.437166666666667E+009;8.648985624313355E-002;-1.496950834989548E-001;2.395146875642240E-004;-3.643374191597104E-003;
2.437333333333334E+009;8.546395599842072E-002;-1.506513953208923E-001;1.449437550036237E-004;-3.565462073311210E-003;
2.437500000000000E+009;8.473780006170273E-002;-1.515245139598846E-001;9.217214392265305E-005;-3.512522205710411E-003;
2.437666666666667E+009;8.402842283248901E-002;-1.525899469852448E-001;2.632321593409870E-005;-3.319732146337628E-003;
2.437833333333334E+009;8.343680202960968E-002;-1.533260345458984E-001;-7.849084067856893E-005;-3.455835627391934E-003;
2.438000000000000E+009;8.274950087070465E-002;-1.544471383094788E-001;-1.322402968071401E-004;-3.172806929796934E-003;
2.438166666666667E+009;8.225101232528687E-002;-1.553240567445755E-001;-1.250066270586103E-004;-3.047869307920337E-003;
2.438333333333334E+009;8.166932314634323E-002;-1.560645252466202E-001;-1.644603617023677E-004;-3.009243402630091E-003;
2.438500000000000E+009;8.140237629413605E-002;-1.569385826587677E-001;-2.364671672694385E-004;-2.935863332822919E-003;
2.438666666666667E+009;8.121042698621750E-002;-1.580756902694702E-001;-2.433946210658178E-004;-2.972925081849098E-003;
2.438833333333334E+009;8.097127825021744E-002;-1.586629152297974E-001;-1.995259663090110E-004;-2.873574383556843E-003;
2.439000000000000E+009;8.071997016668320E-002;-1.594287604093552E-001;-2.354844764340669E-004;-2.888497896492481E-003;
2.439166666666667E+009;8.039759844541550E-002;-1.600974798202515E-001;-2.336439938517287E-004;-2.719233278185129E-003;
2.439333333333334E+009;8.011613786220551E-002;-1.608986258506775E-001;-3.416514373384416E-004;-2.801571972668171E-003;
2.439500000000000E+009;8.007036149501801E-002;-1.614980548620224E-001;-3.312941989861429E-004;-2.702464582398534E-003;
2.439666666666667E+009;7.976521551609039E-002;-1.618989557027817E-001;-2.131406363332644E-004;-2.778118243440986E-003;
