# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731076985597611E-001;4.948871582746506E-002;2.485956531018019E-003;-4.958983510732651E-003;
2.400166666666667E+009;1.737775802612305E-001;4.887312650680542E-002;2.219843911007047E-003;-5.124983377754688E-003;
2.400333333333334E+009;1.740630865097046E-001;4.828405380249023E-002;2.090691355988383E-003;-5.309567786753178E-003;
2.400500000000000E+009;1.745695322751999E-001;4.738320782780647E-002;1.853308174759150E-003;-5.334211513400078E-003;
2.400666666666667E+009;1.747093796730042E-001;4.664711281657219E-002;1.560287433676422E-003;-5.627162754535675E-003;
2.400833333333334E+009;1.749437153339386E-001;4.612049460411072E-002;1.329468446783721E-003;-5.805811379104853E-003;
2.401000000000000E+009;1.750589013099670E-001;4.543763399124146E-002;1.114338636398315E-003;-5.742175038903952E-003;
2.401166666666667E+009;1.753311306238174E-001;4.485868662595749E-002;1.008059829473496E-003;-5.815139971673489E-003;
2.401333333333334E+009;1.752664893865585E-001;4.406794160604477E-002;5.890435422770679E-004;-5.991606973111630E-003;
2.401500000000000E+009;1.754809170961380E-001;4.357378184795380E-002;3.438204585108906E-004;-6.084825843572617E-003;
2.401666666666667E+009;1.755294948816299E-001;4.289543628692627E-002;1.326041092397645E-004;-6.155520677566528E-003;
2.401833333333334E+009;1.753268390893936E-001;4.182469099760056E-002;-1.225308951688930E-004;-6.160604767501354E-003;
2.402000000000000E+009;1.751648634672165E-001;4.119087383151054E-002;-3.745090798474848E-004;-6.158588919788599E-003;
2.402166666666667E+009;1.750939637422562E-001;4.011060670018196E-002;-5.989496130496264E-004;-5.990372970700264E-003;
2.402333333333334E+009;1.748115569353104E-001;3.921196609735489E-002;-1.128099858760834E-003;-6.119306664913893E-003;
2.402500000000000E+009;1.747843772172928E-001;3.832711279392242E-002;-1.221445971168578E-003;-5.963064264506102E-003;
2.402666666666667E+009;1.745709478855133E-001;3.721256926655769E-002;-1.638758229091764E-003;-6.050728261470795E-003;
2.402833333333334E+009;1.743156909942627E-001;3.594979271292687E-002;-1.762661151587963E-003;-5.820013117045164E-003;
2.403000000000000E+009;1.739138364791870E-001;3.477372601628304E-002;-2.252011792734265E-003;-5.851388908922672E-003;
2.403166666666667E+009;1.737059056758881E-001;3.342206403613091E-002;-2.304559107869864E-003;-5.712677724659443E-003;
2.403333333333334E+009;1.733164787292481E-001;3.210028633475304E-002;-2.558295382186770E-003;-5.408777855336666E-003;
2.403500000000000E+009;1.729900836944580E-001;3.043147921562195E-002;-2.764026867225766E-003;-5.408712662756443E-003;
2.403666666666667E+009;1.726271659135819E-001;2.873266302049160E-002;-2.985157072544098E-003;-5.110351834446192E-003;
2.403833333333334E+009;1.722030043601990E-001;2.710321918129921E-002;-3.325341269373894E-003;-5.039744079113007E-003;
2.404000000000000E+009;1.719091683626175E-001;2.536642737686634E-002;-3.541629761457443E-003;-4.773258231580257E-003;
2.404166666666667E+009;1.716081053018570E-001;2.356930077075958E-002;-3.687229007482529E-003;-4.491169005632401E-003;
2.404333333333334E+009;1.712981909513474E-001;2.166718617081642E-002;-3.792260773479939E-003;-4.118566401302815E-003;
2.404500000000000E+009;1.708879321813583E-001;1.956976018846035E-002;-3.968935459852219E-003;-4.076013807207346E-003;
2.404666666666667E+009;1.707019805908203E-001;1.776790060102940E-002;-3.998536616563797E-003;-3.645590972155333E-003;
2.404833333333334E+009;1.705020815134049E-001;1.585248485207558E-002;-4.058309830725193E-003;-3.461617510765791E-003;
2.405000000000000E+009;1.703978776931763E-001;1.374917849898338E-002;-4.034547135233879E-003;-3.367847995832562E-003;
2.405166666666667E+009;1.703199148178101E-001;1.174908410757780E-002;-4.050984047353268E-003;-2.986368257552385E-003;
