# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729874163866043E-001;4.965737834572792E-002;2.405714243650436E-003;-4.931514617055655E-003;
2.400166666666667E+009;1.735592037439346E-001;4.908457398414612E-002;2.384617459028959E-003;-5.118349101394415E-003;
2.400333333333334E+009;1.740135550498962E-001;4.826158657670021E-002;2.208170946687460E-003;-5.389708094298840E-003;
2.400500000000000E+009;1.744525134563446E-001;4.755601659417152E-002;1.948272460140288E-003;-5.280913319438696E-003;
2.400666666666667E+009;1.746545284986496E-001;4.684942588210106E-002;1.613693428225815E-003;-5.662918556481600E-003;
2.400833333333334E+009;1.749942600727081E-001;4.641840234398842E-002;1.425152528099716E-003;-5.716403480619192E-003;
2.401000000000000E+009;1.753016263246536E-001;4.550236836075783E-002;1.173563301563263E-003;-5.828951019793749E-003;
2.401166666666667E+009;1.753366440534592E-001;4.502584785223007E-002;8.876985521055758E-004;-5.788380280137062E-003;
2.401333333333334E+009;1.754636019468308E-001;4.418524727225304E-002;7.256893441081047E-004;-5.938018206506968E-003;
2.401500000000000E+009;1.756245791912079E-001;4.356861114501953E-002;3.353251086082310E-004;-5.977573338896036E-003;
2.401666666666667E+009;1.754602938890457E-001;4.281354695558548E-002;1.294046669499949E-004;-5.982023663818836E-003;
2.401833333333334E+009;1.754026263952255E-001;4.179881140589714E-002;-1.004671285045333E-004;-6.108148954808712E-003;
2.402000000000000E+009;1.752485334873200E-001;4.126826301217079E-002;-3.559951437637210E-004;-6.068674381822348E-003;
2.402166666666667E+009;1.750945448875427E-001;4.027916118502617E-002;-6.263062241487205E-004;-5.956248845905066E-003;
2.402333333333334E+009;1.749615669250488E-001;3.932966291904450E-002;-8.424904081039131E-004;-6.081188097596169E-003;
2.402500000000000E+009;1.748590171337128E-001;3.829518705606461E-002;-9.936759015545249E-004;-5.930251907557249E-003;
2.402666666666667E+009;1.746024042367935E-001;3.725979104638100E-002;-1.660008332692087E-003;-5.846655927598476E-003;
2.402833333333334E+009;1.744620800018311E-001;3.611328452825546E-002;-1.798073411919177E-003;-5.856514908373356E-003;
2.403000000000000E+009;1.740514189004898E-001;3.477565571665764E-002;-1.984782051295042E-003;-5.694222170859575E-003;
2.403166666666667E+009;1.737115383148193E-001;3.341360390186310E-002;-2.311338437721133E-003;-5.664385855197907E-003;
2.403333333333334E+009;1.734565347433090E-001;3.194998204708099E-002;-2.542622387409210E-003;-5.386257078498602E-003;
2.403500000000000E+009;1.730286031961441E-001;3.041709400713444E-002;-2.911984222009778E-003;-5.371070466935635E-003;
2.403666666666667E+009;1.726809889078140E-001;2.878548949956894E-002;-3.129887394607067E-003;-5.206618458032608E-003;
2.403833333333334E+009;1.723467856645584E-001;2.699145302176476E-002;-3.264490514993668E-003;-4.894939716905356E-003;
