# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733113229274750E-001;4.860574752092362E-002;4.026435781270266E-003;1.791524002328515E-003;
2.400166666666667E+009;1.738509535789490E-001;4.824264720082283E-002;4.242775496095419E-003;1.912044943310320E-003;
2.400333333333334E+009;1.743672192096710E-001;4.734341800212860E-002;4.244902636855841E-003;1.831716508604586E-003;
2.400500000000000E+009;1.747114658355713E-001;4.667329043149948E-002;4.511270206421614E-003;1.851390348747373E-003;
2.400666666666667E+009;1.751032322645187E-001;4.607146233320236E-002;4.567776340991259E-003;1.749250455759466E-003;
2.400833333333334E+009;1.753469556570053E-001;4.543099179863930E-002;4.695785697549582E-003;1.662627910263836E-003;
2.401000000000000E+009;1.754158735275269E-001;4.477106779813767E-002;4.769064951688051E-003;1.761861029081047E-003;
2.401166666666667E+009;1.757080554962158E-001;4.399807006120682E-002;5.098135210573673E-003;1.583627541549504E-003;
2.401333333333334E+009;1.759517192840576E-001;4.355593770742416E-002;5.081031471490860E-003;1.500256708823144E-003;
2.401500000000000E+009;1.761732548475266E-001;4.274613410234451E-002;5.149517208337784E-003;1.473255921155214E-003;
2.401666666666667E+009;1.760007143020630E-001;4.224846139550209E-002;5.505821201950312E-003;1.320696319453418E-003;
2.401833333333334E+009;1.760338395833969E-001;4.141674190759659E-002;5.675835534930229E-003;1.267868210561574E-003;
2.402000000000000E+009;1.758338660001755E-001;4.063338413834572E-002;5.847347900271416E-003;1.028818194754422E-003;
2.402166666666667E+009;1.757247298955917E-001;3.978424519300461E-002;5.751914344727993E-003;7.259675767272711E-004;
2.402333333333334E+009;1.754568666219711E-001;3.868401423096657E-002;5.931930616497994E-003;5.749764968641102E-004;
2.402500000000000E+009;1.754659861326218E-001;3.786435350775719E-002;5.937012843787670E-003;3.782574785873294E-004;
2.402666666666667E+009;1.751069873571396E-001;3.671245649456978E-002;6.076267920434475E-003;1.557040814077482E-004;
2.402833333333334E+009;1.749076992273331E-001;3.580808266997337E-002;6.247398909181356E-003;-1.021952357405098E-005;
2.403000000000000E+009;1.745131164789200E-001;3.439880535006523E-002;6.318044848740101E-003;-3.169822448398918E-004;
2.403166666666667E+009;1.743183881044388E-001;3.331722319126129E-002;6.101844832301140E-003;-3.891880332957953E-004;
2.403333333333334E+009;1.740914434194565E-001;3.185811266303062E-002;6.505512166768313E-003;-6.578243919648230E-004;
2.403500000000000E+009;1.735631078481674E-001;3.043804317712784E-002;6.549835670739412E-003;-8.916761144064367E-004;
