# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731871962547302E-001;4.872924089431763E-002;4.123540129512548E-003;1.812569447793067E-003;
2.400166666666667E+009;1.739385277032852E-001;4.819082841277123E-002;4.293103236705065E-003;1.882292330265045E-003;
2.400333333333334E+009;1.742710918188095E-001;4.729443415999413E-002;4.301529843360186E-003;1.966253388673067E-003;
2.400500000000000E+009;1.748308390378952E-001;4.677001759409905E-002;4.157830495387316E-003;1.816608710214496E-003;
2.400666666666667E+009;1.750158071517944E-001;4.610021412372589E-002;4.617525730282068E-003;1.907087396830320E-003;
2.400833333333334E+009;1.756364256143570E-001;4.556082561612129E-002;4.617259837687016E-003;1.656802021898329E-003;
2.401000000000000E+009;1.756465733051300E-001;4.488116130232811E-002;4.883016459643841E-003;1.681977999396622E-003;
2.401166666666667E+009;1.757046729326248E-001;4.420911893248558E-002;4.900333937257528E-003;1.755638979375362E-003;
2.401333333333334E+009;1.757296025753021E-001;4.350068420171738E-002;5.133431404829025E-003;1.558906864374876E-003;
2.401500000000000E+009;1.761238574981690E-001;4.292531684041023E-002;5.163649097084999E-003;1.433994853869081E-003;
2.401666666666667E+009;1.760189384222031E-001;4.237373173236847E-002;5.363115109503269E-003;1.340589136816561E-003;
2.401833333333334E+009;1.760540455579758E-001;4.142693802714348E-002;5.552366375923157E-003;1.233368762768805E-003;
2.402000000000000E+009;1.759468615055084E-001;4.065323993563652E-002;5.700416862964630E-003;9.207736002281308E-004;
2.402166666666667E+009;1.757506430149078E-001;3.962832316756249E-002;5.759907420724630E-003;8.315400918945670E-004;
2.402333333333334E+009;1.753848493099213E-001;3.873410820960999E-002;5.926415324211121E-003;5.121353897266090E-004;
2.402500000000000E+009;1.755489110946655E-001;3.786187246441841E-002;6.010749842971563E-003;4.498136404436082E-004;
2.402666666666667E+009;1.752665638923645E-001;3.687576949596405E-002;6.032902747392654E-003;1.547308493172750E-004;
2.402833333333334E+009;1.749934703111649E-001;3.585265204310417E-002;6.228425074368715E-003;-1.584794226801023E-004;
2.403000000000000E+009;1.745695769786835E-001;3.453060612082481E-002;6.145346444100142E-003;-2.154800167772919E-004;
2.403166666666667E+009;1.743173152208328E-001;3.321456164121628E-002;6.264442112296820E-003;-5.008293082937598E-004;
2.403333333333334E+009;1.739093214273453E-001;3.192711248993874E-002;6.398174911737442E-003;-6.025080801919103E-004;
2.403500000000000E+009;1.735343039035797E-001;3.021831996738911E-002;6.433925591409206E-003;-9.798309765756130E-004;
2.403666666666667E+009;1.731693297624588E-001;2.872158959507942E-002;6.420192308723927E-003;-1.246912754140794E-003;
2.403833333333334E+009;1.727782785892487E-001;2.712888643145561E-002;6.528378464281559E-003;-1.551459776237607E-003;
2.404000000000000E+009;1.722656041383743E-001;2.547896653413773E-002;6.473949644714594E-003;-1.660097041167319E-003;
2.404166666666667E+009;1.720247119665146E-001;2.369502186775208E-002;6.573169492185116E-003;-2.022730419412255E-003;
2.404333333333334E+009;1.716310381889343E-001;2.200339734554291E-002;6.393365561962128E-003;-2.296159276738763E-003;
2.404500000000000E+009;1.712749898433685E-001;2.006282098591328E-002;6.400684826076031E-003;-2.597920829430223E-003;
2.404666666666667E+009;1.710215508937836E-001;1.810320839285851E-002;6.265782751142979E-003;-2.754118992015719E-003;
2.404833333333334E+009;1.707658916711807E-001;1.635251939296722E-002;6.182716228067875E-003;-3.025802318006754E-003;
2.405000000000000E+009;1.706721484661102E-001;1.413016300648451E-002;6.101337727159262E-003;-3.374292049556971E-003;
2.405166666666667E+009;1.704773753881455E-001;1.235205680131912E-002;5.961464717984200E-003;-3.575264476239681E-003;
2.405333333333334E+009;1.705080270767212E-001;1.013303641229868E-002;5.744490772485733E-003;-3.921737894415855E-003;
2.405500000000000E+009;1.705334335565567E-001;8.192041888833046E-003;5.704802460968494E-003;-4.154539201408625E-003;
2.405666666666667E+009;1.706126183271408E-001;6.169314961880446E-003;5.382225383073092E-003;-4.209734033793211E-003;
2.405833333333334E+009;1.706364750862122E-001;4.172421060502529E-003;5.185724701732397E-003;-4.442730918526650E-003;
2.406000000000000E+009;1.710848957300186E-001;1.970287179574370E-003;5.089092999696732E-003;-4.603020846843720E-003;
2.406166666666667E+009;1.711634695529938E-001;1.075877080438659E-004;4.714418668299913E-003;-4.768520593643189E-003;
2.406333333333334E+009;1.716585159301758E-001;-2.089560031890869E-003;4.374756012111902E-003;-4.942070227116346E-003;
2.406500000000000E+009;1.721298694610596E-001;-3.992328885942698E-003;4.317653831094503E-003;-5.005848594009876E-003;
2.406666666666667E+009;1.723350435495377E-001;-5.907258018851280E-003;4.324239213019610E-003;-5.131857469677925E-003;
2.406833333333334E+009;1.731140166521072E-001;-8.005309849977493E-003;3.820316633209586E-003;-5.257621873170137E-003;
2.407000000000000E+009;1.738030910491943E-001;-9.995935484766960E-003;3.548205830156803E-003;-5.334554705768824E-003;
2.407166666666667E+009;1.744248718023300E-001;-1.166828721761704E-002;3.496447112411261E-003;-5.605495069175959E-003;
2.407333333333334E+009;1.750774532556534E-001;-1.376743894070387E-002;3.306052414700389E-003;-5.635653622448444E-003;
2.407500000000000E+009;1.758112311363220E-001;-1.553946360945702E-002;3.232459304854274E-003;-5.558843724429607E-003;
2.407666666666667E+009;1.765412986278534E-001;-1.724481023848057E-002;2.980418503284454E-003;-5.752556491643190E-003;
2.407833333333334E+009;1.770875751972199E-001;-1.914368197321892E-002;2.773589920252562E-003;-5.600967444479466E-003;
2.408000000000000E+009;1.779750287532806E-001;-2.078482694923878E-002;2.568883355706930E-003;-5.764167755842209E-003;
2.408166666666667E+009;1.786609888076782E-001;-2.227666229009628E-002;2.504402305930853E-003;-5.663685034960508E-003;
2.408333333333334E+009;1.795607358217239E-001;-2.362478151917458E-002;2.304348163306713E-003;-5.836396943777800E-003;
2.408500000000000E+009;1.800924092531204E-001;-2.524450421333313E-002;2.041327767074108E-003;-5.966007709503174E-003;
2.408666666666667E+009;1.807386428117752E-001;-2.658459171652794E-002;1.830907654948533E-003;-5.931445863097906E-003;
2.408833333333334E+009;1.811039000749588E-001;-2.791326493024826E-002;1.524181803688407E-003;-5.941994022578001E-003;
2.409000000000000E+009;1.815248876810074E-001;-2.888697944581509E-002;1.379032037220895E-003;-5.997638683766127E-003;
2.409166666666667E+009;1.820208728313446E-001;-3.002678044140339E-002;1.197290606796742E-003;-5.883893929421902E-003;
2.409333333333334E+009;1.824995875358582E-001;-3.084135986864567E-002;1.071967883035541E-003;-5.924892611801624E-003;
2.409500000000000E+009;1.827902048826218E-001;-3.172183409333229E-002;8.906566072255373E-004;-5.946463439613581E-003;
2.409666666666667E+009;1.829935908317566E-001;-3.230584040284157E-002;8.000498637557030E-004;-6.015175487846136E-003;
2.409833333333334E+009;1.831531524658203E-001;-3.275199607014656E-002;6.600144552066922E-004;-5.873048678040505E-003;
2.410000000000000E+009;1.835435777902603E-001;-3.347260877490044E-002;5.448230076581240E-004;-5.841776728630066E-003;
2.410166666666667E+009;1.837875396013260E-001;-3.365993127226830E-002;3.850314824376255E-004;-5.937777459621429E-003;
2.410333333333334E+009;1.836950480937958E-001;-3.420751914381981E-002;1.676057581789792E-004;-5.932382307946682E-003;
2.410500000000000E+009;1.839721947908402E-001;-3.458432480692864E-002;5.626665006275289E-005;-5.854271352291107E-003;
2.410666666666667E+009;1.837687343358994E-001;-3.516374528408051E-002;-5.264783976599574E-005;-6.041252519935370E-003;
2.410833333333334E+009;1.836918741464615E-001;-3.503270447254181E-002;-3.206422552466393E-004;-6.001119967550039E-003;
2.411000000000000E+009;1.834872215986252E-001;-3.541013598442078E-002;-3.242865786887705E-004;-6.083626765757799E-003;
2.411166666666667E+009;1.833070069551468E-001;-3.571528196334839E-002;-4.696020914707333E-004;-6.131356582045555E-003;
2.411333333333334E+009;1.827461570501328E-001;-3.608433902263641E-002;-7.973485044203699E-004;-6.103680003434420E-003;
2.411500000000000E+009;1.821979284286499E-001;-3.644714504480362E-002;-1.012131804600358E-003;-6.095890421420336E-003;
2.411666666666667E+009;1.818008422851563E-001;-3.668210282921791E-002;-1.134411781094968E-003;-6.103617139160633E-003;
2.411833333333334E+009;1.811045408248901E-001;-3.698585554957390E-002;-1.371275749988854E-003;-6.111558992415667E-003;
2.412000000000000E+009;1.805685013532639E-001;-3.749483078718185E-002;-1.567455590702593E-003;-6.122758146375418E-003;
2.412166666666667E+009;1.795050501823425E-001;-3.801745548844338E-002;-1.857598312199116E-003;-5.911388900130987E-003;
2.412333333333334E+009;1.789187341928482E-001;-3.844261169433594E-002;-2.008303301408887E-003;-5.709539633244276E-003;
2.412500000000000E+009;1.776991486549377E-001;-3.902405872941017E-002;-2.409134060144424E-003;-5.706626456230879E-003;
2.412666666666667E+009;1.765742301940918E-001;-3.977334499359131E-002;-2.467906801030040E-003;-5.582805257290602E-003;
2.412833333333334E+009;1.756015568971634E-001;-4.035194963216782E-002;-2.641176339238882E-003;-5.521979182958603E-003;
2.413000000000000E+009;1.744956821203232E-001;-4.120862111449242E-002;-2.983559854328632E-003;-5.406033247709274E-003;
2.413166666666667E+009;1.731228083372116E-001;-4.179607704281807E-002;-2.975814975798130E-003;-5.248197820037603E-003;
2.413333333333334E+009;1.718888282775879E-001;-4.267604276537895E-002;-3.126598428934813E-003;-5.107495933771133E-003;
2.413500000000000E+009;1.708016991615295E-001;-4.365581274032593E-002;-3.201363841071725E-003;-4.893488250672817E-003;
2.413666666666667E+009;1.694169193506241E-001;-4.472938179969788E-002;-3.386225551366806E-003;-4.718399606645107E-003;
2.413833333333334E+009;1.679789870977402E-001;-4.573792591691017E-002;-3.504130290821195E-003;-4.607509821653366E-003;
2.414000000000000E+009;1.665967553853989E-001;-4.696094244718552E-002;-3.586173290386796E-003;-4.235051572322846E-003;
2.414166666666667E+009;1.655345857143402E-001;-4.809764400124550E-002;-3.556460840627551E-003;-4.324101377278566E-003;
2.414333333333334E+009;1.641769111156464E-001;-4.958394914865494E-002;-3.486359724774957E-003;-4.124327097088099E-003;
2.414500000000000E+009;1.632461994886398E-001;-5.085387825965881E-002;-3.707567462697625E-003;-3.821939229965210E-003;
2.414666666666667E+009;1.619635820388794E-001;-5.244972556829453E-002;-3.872864181175828E-003;-3.712998470291495E-003;
2.414833333333334E+009;1.609313040971756E-001;-5.406438931822777E-002;-3.752769669517875E-003;-3.627648111432791E-003;
2.415000000000000E+009;1.597419977188110E-001;-5.565457418560982E-002;-3.719293046742678E-003;-3.341850358992815E-003;
2.415166666666667E+009;1.587354242801666E-001;-5.741033703088760E-002;-3.922795411199331E-003;-3.416993655264378E-003;
2.415333333333334E+009;1.580319255590439E-001;-5.928076058626175E-002;-3.868723288178444E-003;-3.363293595612049E-003;
2.415500000000000E+009;1.572650521993637E-001;-6.089327856898308E-002;-3.869728185236454E-003;-3.067194018512964E-003;
2.415666666666667E+009;1.564112901687622E-001;-6.281127035617828E-002;-3.642811439931393E-003;-3.032600739970803E-003;
2.415833333333334E+009;1.558413207530975E-001;-6.475820392370224E-002;-3.870478132739663E-003;-3.029158338904381E-003;
2.416000000000000E+009;1.549395918846130E-001;-6.671543419361115E-002;-3.906548023223877E-003;-2.906471490859985E-003;
2.416166666666667E+009;1.545716524124146E-001;-6.873019784688950E-002;-3.837758209556341E-003;-2.821711823344231E-003;
2.416333333333334E+009;1.539153158664703E-001;-7.071691751480103E-002;-3.921793773770332E-003;-2.842963440343738E-003;
2.416500000000000E+009;1.535159200429916E-001;-7.269545644521713E-002;-4.057120066136122E-003;-2.534110331907868E-003;
2.416666666666667E+009;1.529780030250549E-001;-7.456402480602264E-002;-3.890338819473982E-003;-2.619264880195260E-003;
2.416833333333334E+009;1.527638882398605E-001;-7.667881995439529E-002;-4.132308997213841E-003;-2.635606098920107E-003;
2.417000000000000E+009;1.523392945528030E-001;-7.866922020912170E-002;-3.967429511249065E-003;-2.606739755719900E-003;
2.417166666666667E+009;1.522295027971268E-001;-8.033861964941025E-002;-4.122899845242500E-003;-2.510793041437864E-003;
2.417333333333334E+009;1.520847529172897E-001;-8.224749565124512E-002;-4.132473375648260E-003;-2.603731583803892E-003;
2.417500000000000E+009;1.519682854413986E-001;-8.408649265766144E-002;-4.284303169697523E-003;-2.422322519123554E-003;
2.417666666666667E+009;1.519290804862976E-001;-8.554293960332871E-002;-4.359860904514790E-003;-2.552417106926441E-003;
2.417833333333334E+009;1.519566178321838E-001;-8.712271600961685E-002;-4.390072077512741E-003;-2.355141332373023E-003;
2.418000000000000E+009;1.518979668617249E-001;-8.878654241561890E-002;-4.682455211877823E-003;-2.427972387522459E-003;
2.418166666666667E+009;1.520198881626129E-001;-8.995414525270462E-002;-4.670942202210426E-003;-2.406316576525569E-003;
2.418333333333334E+009;1.522615253925324E-001;-9.137859195470810E-002;-4.772179760038853E-003;-2.108696848154068E-003;
2.418500000000000E+009;1.523884832859039E-001;-9.255076944828033E-002;-5.041114054620266E-003;-2.058223588392139E-003;
2.418666666666667E+009;1.526421010494232E-001;-9.359171241521835E-002;-5.133204162120819E-003;-2.036939375102520E-003;
2.418833333333334E+009;1.526257395744324E-001;-9.465260058641434E-002;-5.209422204643488E-003;-1.739181694574654E-003;
2.419000000000000E+009;1.527138650417328E-001;-9.539654105901718E-002;-5.292555317282677E-003;-1.728388830088079E-003;
2.419166666666667E+009;1.530313640832901E-001;-9.615372121334076E-002;-5.537817720323801E-003;-1.633428037166596E-003;
2.419333333333334E+009;1.531886458396912E-001;-9.659304469823837E-002;-5.533575545996428E-003;-1.306357444263995E-003;
2.419500000000000E+009;1.533629745244980E-001;-9.722697734832764E-002;-5.668578203767538E-003;-1.089074066840112E-003;
2.419666666666667E+009;1.536063700914383E-001;-9.757696837186813E-002;-5.855449941009283E-003;-9.950255043804646E-004;
2.419833333333334E+009;1.536674052476883E-001;-9.771344065666199E-002;-5.917367059737444E-003;-6.998242461122572E-004;
2.420000000000000E+009;1.538862437009811E-001;-9.796319156885147E-002;-6.079569924622774E-003;-5.176031263545156E-004;
