# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732143759727478E-001;4.855817928910255E-002;4.201141651719809E-003;1.828588312491775E-003;
2.400166666666667E+009;1.739438623189926E-001;4.813824221491814E-002;4.170093219727278E-003;1.864980091340840E-003;
2.400333333333334E+009;1.742109954357147E-001;4.740510135889053E-002;4.377887584269047E-003;1.844340935349464E-003;
2.400500000000000E+009;1.747689843177795E-001;4.678124189376831E-002;4.356748424470425E-003;1.980555010959506E-003;
2.400666666666667E+009;1.750474125146866E-001;4.586969688534737E-002;4.606578033417463E-003;1.784592168405652E-003;
2.400833333333334E+009;1.754580140113831E-001;4.549821838736534E-002;4.733282607048750E-003;1.690802164375782E-003;
2.401000000000000E+009;1.756793260574341E-001;4.484353214502335E-002;4.824319854378700E-003;1.762698520906270E-003;
2.401166666666667E+009;1.758523136377335E-001;4.416396096348763E-002;5.031341686844826E-003;1.658243127167225E-003;
2.401333333333334E+009;1.758813410997391E-001;4.358993843197823E-002;5.068158265203238E-003;1.543700345791876E-003;
2.401500000000000E+009;1.761094927787781E-001;4.279823973774910E-002;5.396912805736065E-003;1.509808469563723E-003;
2.401666666666667E+009;1.760704219341278E-001;4.219378530979157E-002;5.557200871407986E-003;1.303811906836927E-003;
2.401833333333334E+009;1.762358993291855E-001;4.152514785528183E-002;5.632956512272358E-003;1.123351044952869E-003;
2.402000000000000E+009;1.758961081504822E-001;4.066470637917519E-002;5.749493837356567E-003;1.026990939863026E-003;
2.402166666666667E+009;1.756647527217865E-001;3.964695706963539E-002;5.720288958400488E-003;8.072674390859902E-004;
2.402333333333334E+009;1.757236868143082E-001;3.896518051624298E-002;5.792848300188780E-003;6.016979459673166E-004;
2.402500000000000E+009;1.755778640508652E-001;3.763647004961968E-002;5.977287888526917E-003;3.898734867107123E-004;
2.402666666666667E+009;1.753006875514984E-001;3.681907430291176E-002;5.988820921629667E-003;1.531043526483700E-004;
2.402833333333334E+009;1.750584095716476E-001;3.558000549674034E-002;6.201226729899645E-003;6.400260463124141E-005;
2.403000000000000E+009;1.745954751968384E-001;3.426840156316757E-002;6.320352666079998E-003;5.994089588057250E-005;
2.403166666666667E+009;1.742315441370010E-001;3.295665979385376E-002;6.447892170399427E-003;-5.786821711808443E-004;
2.403333333333334E+009;1.740908622741699E-001;3.178045153617859E-002;6.179526448249817E-003;-6.246177945286036E-004;
2.403500000000000E+009;1.733555644750595E-001;3.037711791694164E-002;6.474036723375320E-003;-9.381370036862791E-004;
2.403666666666667E+009;1.730009764432907E-001;2.860182896256447E-002;6.347244605422020E-003;-1.121254521422088E-003;
2.403833333333334E+009;1.728268563747406E-001;2.711398340761662E-002;6.589611526578665E-003;-1.527237589471042E-003;
2.404000000000000E+009;1.725222319364548E-001;2.555821277201176E-002;6.345842033624649E-003;-1.587991369888187E-003;
2.404166666666667E+009;1.720621883869171E-001;2.364869229495525E-002;6.426060106605291E-003;-1.959193497896195E-003;
2.404333333333334E+009;1.716764271259308E-001;2.189543843269348E-002;6.307453848421574E-003;-2.140555996447802E-003;
2.404500000000000E+009;1.713163852691650E-001;1.983897946774960E-002;6.403370294719935E-003;-2.591180382296443E-003;
2.404666666666667E+009;1.710820049047470E-001;1.801677234470844E-002;6.362594198435545E-003;-2.832787344232202E-003;
2.404833333333334E+009;1.708374470472336E-001;1.607345789670944E-002;6.033070851117373E-003;-3.065460128709674E-003;
2.405000000000000E+009;1.706402003765106E-001;1.420925557613373E-002;6.103487685322762E-003;-3.392441663891077E-003;
2.405166666666667E+009;1.705063432455063E-001;1.208887808024883E-002;6.082372274249792E-003;-3.674908773973584E-003;
2.405333333333334E+009;1.705225110054016E-001;1.006050128489733E-002;5.857988260686398E-003;-3.967810887843370E-003;
2.405500000000000E+009;1.705296039581299E-001;8.257143199443817E-003;5.731515120714903E-003;-3.997393883764744E-003;
2.405666666666667E+009;1.707096248865128E-001;6.077077239751816E-003;5.374027416110039E-003;-4.429484717547894E-003;
2.405833333333334E+009;1.705881655216217E-001;4.188528750091791E-003;5.212710704654455E-003;-4.334102850407362E-003;
2.406000000000000E+009;1.710021495819092E-001;1.966800773516297E-003;4.990501794964075E-003;-4.719641525298357E-003;
2.406166666666667E+009;1.712122410535812E-001;-2.574509926489554E-005;4.703599493950605E-003;-4.700925201177597E-003;
2.406333333333334E+009;1.716544032096863E-001;-2.021123887971044E-003;4.565950017422438E-003;-4.934197757393122E-003;
2.406500000000000E+009;1.722674965858460E-001;-4.156388808041811E-003;4.378912039101124E-003;-5.094022955745459E-003;
2.406666666666667E+009;1.724318563938141E-001;-6.007913034409285E-003;4.255287814885378E-003;-5.122500471770763E-003;
2.406833333333334E+009;1.730544418096542E-001;-8.172800764441490E-003;3.798917867243290E-003;-5.182571709156036E-003;
2.407000000000000E+009;1.737125068902969E-001;-9.925195015966892E-003;3.855562070384622E-003;-5.346689373254776E-003;
2.407166666666667E+009;1.744567304849625E-001;-1.183377858251333E-002;3.451645839959383E-003;-5.473315250128508E-003;
2.407333333333334E+009;1.750714927911758E-001;-1.373787689954042E-002;3.403141163289547E-003;-5.364922340959311E-003;
2.407500000000000E+009;1.757526844739914E-001;-1.560958102345467E-002;3.127827076241374E-003;-5.556294694542885E-003;
2.407666666666667E+009;1.764895170927048E-001;-1.728811301290989E-002;3.005879232659936E-003;-5.770651157945395E-003;
2.407833333333334E+009;1.771126985549927E-001;-1.909249275922775E-002;2.877335296943784E-003;-5.619252566248179E-003;
2.408000000000000E+009;1.779220402240753E-001;-2.076692506670952E-002;2.592267002910376E-003;-5.648314487189055E-003;
2.408166666666667E+009;1.786787509918213E-001;-2.219479344785214E-002;2.354345284402371E-003;-5.942320451140404E-003;
2.408333333333334E+009;1.794703751802445E-001;-2.379608340561390E-002;2.234829822555184E-003;-5.908936262130737E-003;
2.408500000000000E+009;1.799855530261993E-001;-2.532413601875305E-002;1.986559247598052E-003;-5.999295040965080E-003;
2.408666666666667E+009;1.806715577840805E-001;-2.668467722833157E-002;1.834526541642845E-003;-5.867364816367626E-003;
2.408833333333334E+009;1.810093522071838E-001;-2.773856185376644E-002;1.544900587759912E-003;-6.016362458467484E-003;
2.409000000000000E+009;1.815211027860642E-001;-2.888627909123898E-002;1.470356830395758E-003;-5.940354429185391E-003;
2.409166666666667E+009;1.819416135549545E-001;-2.982774749398232E-002;1.408329699188471E-003;-5.944639444351196E-003;
2.409333333333334E+009;1.824571788311005E-001;-3.083497844636440E-002;1.170394942164421E-003;-5.897097289562225E-003;
2.409500000000000E+009;1.828345507383347E-001;-3.181997686624527E-002;1.030918443575501E-003;-5.943282973021269E-003;
2.409666666666667E+009;1.829918771982193E-001;-3.212366253137589E-002;7.801451720297337E-004;-5.934105720371008E-003;
2.409833333333334E+009;1.832271218299866E-001;-3.275811672210693E-002;7.140215020626783E-004;-5.898792296648026E-003;
2.410000000000000E+009;1.835080683231354E-001;-3.336630761623383E-002;3.906641504727304E-004;-5.928912665694952E-003;
2.410166666666667E+009;1.837272495031357E-001;-3.381459787487984E-002;3.912160464096814E-004;-5.940247792750597E-003;
2.410333333333334E+009;1.836689710617065E-001;-3.431554511189461E-002;1.955638726940379E-004;-5.975329782813788E-003;
2.410500000000000E+009;1.837569773197174E-001;-3.449481725692749E-002;3.970259058405645E-005;-6.021780427545309E-003;
2.410666666666667E+009;1.837069392204285E-001;-3.484581783413887E-002;-7.153510523494333E-005;-5.996447522193193E-003;
2.410833333333334E+009;1.837147176265717E-001;-3.528875485062599E-002;-2.199391601607204E-004;-6.005751900374889E-003;
2.411000000000000E+009;1.835190206766129E-001;-3.547784313559532E-002;-2.869797754101455E-004;-6.090966053307056E-003;
2.411166666666667E+009;1.830877065658569E-001;-3.577121347188950E-002;-4.734820977319032E-004;-6.057935301214457E-003;
2.411333333333334E+009;1.827917844057083E-001;-3.603816032409668E-002;-6.468649371527135E-004;-6.128324661403894E-003;
2.411500000000000E+009;1.822767257690430E-001;-3.667277842760086E-002;-1.020123832859099E-003;-5.926992744207382E-003;
2.411666666666667E+009;1.817690283060074E-001;-3.688785061240196E-002;-1.318168477155268E-003;-6.039873231202364E-003;
2.411833333333334E+009;1.812298148870468E-001;-3.709600120782852E-002;-1.462166430428624E-003;-6.147195119410753E-003;
2.412000000000000E+009;1.805064231157303E-001;-3.767892345786095E-002;-1.646261196583509E-003;-5.913758184760809E-003;
2.412166666666667E+009;1.796471178531647E-001;-3.805883973836899E-002;-1.785016036592424E-003;-5.908791441470385E-003;
2.412333333333334E+009;1.789032816886902E-001;-3.858354687690735E-002;-2.194167114794254E-003;-5.812591407448053E-003;
2.412500000000000E+009;1.778292655944824E-001;-3.895922005176544E-002;-2.344844629988074E-003;-5.718562286347151E-003;
2.412666666666667E+009;1.766318529844284E-001;-3.975391015410423E-002;-2.438049763441086E-003;-5.584613420069218E-003;
2.412833333333334E+009;1.755520403385162E-001;-4.049371555447578E-002;-2.597043989226222E-003;-5.380161106586456E-003;
2.413000000000000E+009;1.742778718471527E-001;-4.109040275216103E-002;-2.816700842231512E-003;-5.203750915825367E-003;
2.413166666666667E+009;1.731532961130142E-001;-4.202789440751076E-002;-3.047541948035359E-003;-5.104516167193651E-003;
2.413333333333334E+009;1.718410998582840E-001;-4.274159669876099E-002;-3.076625987887383E-003;-5.109791643917561E-003;
2.413500000000000E+009;1.704332679510117E-001;-4.369149729609489E-002;-3.252795198932290E-003;-4.790646489709616E-003;
2.413666666666667E+009;1.693707704544067E-001;-4.481335729360580E-002;-3.292754292488098E-003;-4.644507076591253E-003;
2.413833333333334E+009;1.680661588907242E-001;-4.576473683118820E-002;-3.357011359184980E-003;-4.341694526374340E-003;
2.414000000000000E+009;1.666072309017181E-001;-4.712410643696785E-002;-3.479419043287635E-003;-4.359865095466375E-003;
2.414166666666667E+009;1.654310673475266E-001;-4.825360327959061E-002;-3.570422064512968E-003;-4.171488806605339E-003;
2.414333333333334E+009;1.643035858869553E-001;-4.962373897433281E-002;-3.576335497200489E-003;-3.890883410349488E-003;
2.414500000000000E+009;1.632152348756790E-001;-5.100215598940849E-002;-3.719029482454062E-003;-3.850146662443876E-003;
2.414666666666667E+009;1.620938777923584E-001;-5.245136469602585E-002;-3.764291992411017E-003;-3.666462842375040E-003;
2.414833333333334E+009;1.608477681875229E-001;-5.426290258765221E-002;-3.752394113689661E-003;-3.613808657974005E-003;
2.415000000000000E+009;1.597656309604645E-001;-5.571107193827629E-002;-3.777488367632031E-003;-3.600972471758723E-003;
2.415166666666667E+009;1.587747335433960E-001;-5.745992064476013E-002;-3.966320306062698E-003;-3.393827006220818E-003;
2.415333333333334E+009;1.579073369503021E-001;-5.925914272665978E-002;-3.751332871615887E-003;-3.269692417234182E-003;
2.415500000000000E+009;1.571921110153198E-001;-6.101300567388535E-002;-3.897797083482146E-003;-3.038984723389149E-003;
2.415666666666667E+009;1.563771814107895E-001;-6.294084340333939E-002;-3.872833447530866E-003;-3.132824320346117E-003;
2.415833333333334E+009;1.556807011365891E-001;-6.493271142244339E-002;-3.808595007285476E-003;-3.065340919420123E-003;
2.416000000000000E+009;1.550227552652359E-001;-6.677737832069397E-002;-3.930618986487389E-003;-2.953540999442339E-003;
2.416166666666667E+009;1.545606404542923E-001;-6.878976523876190E-002;-3.871269756928086E-003;-2.848157892003655E-003;
2.416333333333334E+009;1.539766043424606E-001;-7.073022425174713E-002;-3.846757113933563E-003;-2.770038554444909E-003;
2.416500000000000E+009;1.534164696931839E-001;-7.281822711229324E-002;-4.073503892868757E-003;-2.771615283563733E-003;
2.416666666666667E+009;1.531354635953903E-001;-7.471698522567749E-002;-3.886345308274031E-003;-2.663317136466503E-003;
2.416833333333334E+009;1.528397798538208E-001;-7.688633352518082E-002;-3.965626936405897E-003;-2.594980644062161E-003;
2.417000000000000E+009;1.524527370929718E-001;-7.870284467935562E-002;-4.037101287394762E-003;-2.560046734288335E-003;
2.417166666666667E+009;1.521323472261429E-001;-8.040349185466766E-002;-4.158007446676493E-003;-2.567051211372018E-003;
2.417333333333334E+009;1.520314365625382E-001;-8.212084323167801E-002;-4.125787876546383E-003;-2.501488197594881E-003;
2.417500000000000E+009;1.520039290189743E-001;-8.409786969423294E-002;-4.243848379701376E-003;-2.402102574706078E-003;
2.417666666666667E+009;1.520735472440720E-001;-8.565130829811096E-002;-4.415906965732575E-003;-2.396404976025224E-003;
2.417833333333334E+009;1.520728319883347E-001;-8.713334053754807E-002;-4.372473806142807E-003;-2.303271554410458E-003;
2.418000000000000E+009;1.519409567117691E-001;-8.869224041700363E-002;-4.457052331417799E-003;-2.323647728189826E-003;
2.418166666666667E+009;1.520098596811295E-001;-9.005550295114517E-002;-4.721414763480425E-003;-2.247669501230121E-003;
2.418333333333334E+009;1.523087620735169E-001;-9.140177071094513E-002;-4.849884193390608E-003;-2.237080829218030E-003;
2.418500000000000E+009;1.523831039667130E-001;-9.250172972679138E-002;-4.872520454227924E-003;-2.111614216119051E-003;
2.418666666666667E+009;1.525824517011643E-001;-9.364341199398041E-002;-5.063045304268599E-003;-1.908875419758260E-003;
2.418833333333334E+009;1.526031345129013E-001;-9.450719505548477E-002;-5.377805791795254E-003;-1.763448817655444E-003;
