# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413000000000000E+009;1.744286268949509E-001;-4.106254130601883E-002;-2.919223625212908E-003;-5.319743882864714E-003;
2.413166666666667E+009;1.730926185846329E-001;-4.190722852945328E-002;-3.089799545705319E-003;-5.178229883313179E-003;
2.413333333333334E+009;1.718508154153824E-001;-4.278463497757912E-002;-3.164683002978563E-003;-5.017534829676151E-003;
2.413500000000000E+009;1.706050038337708E-001;-4.359301924705505E-002;-3.427889430895448E-003;-4.847014788538218E-003;
2.413666666666667E+009;1.693235635757446E-001;-4.483689740300179E-002;-3.354087239131331E-003;-4.616633988916874E-003;
2.413833333333334E+009;1.679696738719940E-001;-4.586001113057137E-002;-3.546209307387471E-003;-4.527879413217306E-003;
2.414000000000000E+009;1.666175276041031E-001;-4.710227996110916E-002;-3.598464420065284E-003;-4.332100041210651E-003;
2.414166666666667E+009;1.655589640140533E-001;-4.828714951872826E-002;-3.581531811505556E-003;-4.153721500188112E-003;
2.414333333333334E+009;1.642238199710846E-001;-4.968894645571709E-002;-3.544893581420183E-003;-4.122476093471050E-003;
2.414500000000000E+009;1.632451713085175E-001;-5.098991096019745E-002;-3.757654922083020E-003;-3.888618899509311E-003;
2.414666666666667E+009;1.618425846099854E-001;-5.253108963370323E-002;-3.795836353674531E-003;-3.705623093992472E-003;
2.414833333333334E+009;1.608000695705414E-001;-5.415655300021172E-002;-3.705899929627776E-003;-3.606055630370975E-003;
2.415000000000000E+009;1.597946733236313E-001;-5.579194799065590E-002;-3.669885918498039E-003;-3.564408514648676E-003;
2.415166666666667E+009;1.587156802415848E-001;-5.753718316555023E-002;-3.746535163372755E-003;-3.324545454233885E-003;
2.415333333333334E+009;1.580728888511658E-001;-5.929854139685631E-002;-3.842617617920041E-003;-3.243665210902691E-003;
2.415500000000000E+009;1.571643948554993E-001;-6.104857474565506E-002;-3.826694097369909E-003;-3.168374765664339E-003;
2.415666666666667E+009;1.563695222139359E-001;-6.292407214641571E-002;-3.862234996631742E-003;-3.186502261087298E-003;
2.415833333333334E+009;1.558474153280258E-001;-6.482845544815064E-002;-3.873668611049652E-003;-2.970167435705662E-003;
2.416000000000000E+009;1.549003571271896E-001;-6.690576672554016E-002;-3.967390861362219E-003;-2.951462287455797E-003;
2.416166666666667E+009;1.544920653104782E-001;-6.880412995815277E-002;-3.856973256915808E-003;-2.920964034274221E-003;
2.416333333333334E+009;1.538965255022049E-001;-7.067780196666718E-002;-3.819744102656841E-003;-2.823636867105961E-003;
2.416500000000000E+009;1.533899456262589E-001;-7.285256683826447E-002;-3.925522789359093E-003;-2.752428874373436E-003;
2.416666666666667E+009;1.530153304338455E-001;-7.474324107170105E-002;-3.905926365405321E-003;-2.540752058848739E-003;
2.416833333333334E+009;1.528599113225937E-001;-7.676897197961807E-002;-3.958444576710463E-003;-2.719990909099579E-003;
2.417000000000000E+009;1.523714214563370E-001;-7.868906855583191E-002;-3.962216433137655E-003;-2.660318277776241E-003;
2.417166666666667E+009;1.521663069725037E-001;-8.050052076578140E-002;-4.220833536237478E-003;-2.561977598816156E-003;
2.417333333333334E+009;1.520303934812546E-001;-8.219097554683685E-002;-4.141496960073710E-003;-2.583953319117427E-003;
2.417500000000000E+009;1.518882662057877E-001;-8.414783328771591E-002;-4.231683444231749E-003;-2.417357172816992E-003;
2.417666666666667E+009;1.519493013620377E-001;-8.555413782596588E-002;-4.297347273677588E-003;-2.441002754494548E-003;
2.417833333333334E+009;1.519187241792679E-001;-8.719748258590698E-002;-4.439336247742176E-003;-2.403539838269353E-003;
2.418000000000000E+009;1.519485712051392E-001;-8.879843354225159E-002;-4.571900703012943E-003;-2.350549446418881E-003;
2.418166666666667E+009;1.520075201988220E-001;-9.000369161367416E-002;-4.722266457974911E-003;-2.255840925499797E-003;
2.418333333333334E+009;1.523316949605942E-001;-9.134312719106674E-002;-4.879768472164869E-003;-2.345960587263107E-003;
2.418500000000000E+009;1.524088531732559E-001;-9.260113537311554E-002;-4.985359497368336E-003;-2.054594224318862E-003;
2.418666666666667E+009;1.527063250541687E-001;-9.373734891414642E-002;-5.169916898012161E-003;-1.924136769957840E-003;
2.418833333333334E+009;1.526640206575394E-001;-9.463065862655640E-002;-5.172442179173231E-003;-1.880493015050888E-003;
2.419000000000000E+009;1.526932567358017E-001;-9.540672600269318E-002;-5.390697158873081E-003;-1.663542934693396E-003;
2.419166666666667E+009;1.530552357435226E-001;-9.615863114595413E-002;-5.443760659545660E-003;-1.502266852185130E-003;
2.419333333333334E+009;1.530529260635376E-001;-9.655878692865372E-002;-5.628995597362518E-003;-1.233325572684407E-003;
2.419500000000000E+009;1.533490121364594E-001;-9.721855074167252E-002;-5.751047283411026E-003;-1.067603356204927E-003;
2.419666666666667E+009;1.535000652074814E-001;-9.760263562202454E-002;-5.818795412778854E-003;-8.697111043147743E-004;
2.419833333333334E+009;1.537364721298218E-001;-9.767512977123261E-002;-5.737097933888435E-003;-7.101348601281643E-004;
2.420000000000000E+009;1.538470536470413E-001;-9.790430963039398E-002;-5.947558209300041E-003;-5.998827400617302E-004;
2.420166666666667E+009;1.539396345615387E-001;-9.792963415384293E-002;-5.963663570582867E-003;-4.191914631519467E-004;
2.420333333333334E+009;1.541167795658112E-001;-9.808104485273361E-002;-6.052026525139809E-003;-9.155853331321850E-005;
2.420500000000000E+009;1.542454063892365E-001;-9.785912930965424E-002;-6.006374023854733E-003;1.481848012190312E-004;
2.420666666666667E+009;1.540466994047165E-001;-9.761188179254532E-002;-6.058756727725267E-003;3.296605136711150E-004;
2.420833333333334E+009;1.539729684591293E-001;-9.742406010627747E-002;-6.144743878394365E-003;5.797203630208969E-004;
2.421000000000000E+009;1.538583487272263E-001;-9.726440161466599E-002;-6.229984574019909E-003;8.507493184879422E-004;
2.421166666666667E+009;1.537880897521973E-001;-9.704229980707169E-002;-6.084076128900051E-003;1.033066539093852E-003;
2.421333333333334E+009;1.535568386316299E-001;-9.679011255502701E-002;-6.133439950644970E-003;1.300405710935593E-003;
2.421500000000000E+009;1.531629711389542E-001;-9.636325389146805E-002;-5.982428789138794E-003;1.613509375602007E-003;
2.421666666666667E+009;1.526511460542679E-001;-9.586612135171890E-002;-6.109572947025299E-003;1.929468591697514E-003;
2.421833333333334E+009;1.522045731544495E-001;-9.568262845277786E-002;-5.957782734185457E-003;2.141061238944531E-003;
2.422000000000000E+009;1.513468921184540E-001;-9.541092067956924E-002;-6.060560233891010E-003;2.325278706848621E-003;
2.422166666666667E+009;1.507346928119659E-001;-9.539759159088135E-002;-5.910612177103758E-003;2.623681444674730E-003;
2.422333333333334E+009;1.498639583587647E-001;-9.496216475963593E-002;-5.710010416805744E-003;2.864193636924028E-003;
2.422500000000000E+009;1.488632410764694E-001;-9.470783919095993E-002;-5.630057305097580E-003;3.045473014935851E-003;
2.422666666666667E+009;1.477407664060593E-001;-9.455690532922745E-002;-5.461939610540867E-003;3.502859268337488E-003;
2.422833333333334E+009;1.466896086931229E-001;-9.453981369733810E-002;-5.333821754902601E-003;3.777058096602559E-003;
2.423000000000000E+009;1.452545374631882E-001;-9.426579624414444E-002;-4.960579797625542E-003;3.872657893225551E-003;
2.423166666666667E+009;1.441628783941269E-001;-9.430550783872604E-002;-4.594463855028153E-003;4.172442015260458E-003;
2.423333333333334E+009;1.426497846841812E-001;-9.412942826747894E-002;-4.496622364968061E-003;4.218511283397675E-003;
2.423500000000000E+009;1.413349062204361E-001;-9.442120045423508E-002;-4.336100071668625E-003;4.401477985084057E-003;
2.423666666666667E+009;1.395243853330612E-001;-9.458724409341812E-002;-4.021488130092621E-003;4.520237445831299E-003;
2.423833333333334E+009;1.384228467941284E-001;-9.467625617980957E-002;-3.805771702900529E-003;4.662894643843174E-003;
2.424000000000000E+009;1.366388499736786E-001;-9.471818804740906E-002;-3.534840652719140E-003;4.857706837356091E-003;
2.424166666666667E+009;1.350781321525574E-001;-9.508586674928665E-002;-3.263433231040835E-003;4.776068497449160E-003;
2.424333333333334E+009;1.337704360485077E-001;-9.541146457195282E-002;-3.011613851413131E-003;4.814050626009703E-003;
2.424500000000000E+009;1.322864145040512E-001;-9.604147821664810E-002;-2.692316658794880E-003;4.814854357391596E-003;
2.424666666666667E+009;1.309495866298676E-001;-9.644393622875214E-002;-2.471370156854391E-003;4.803904332220554E-003;
2.424833333333334E+009;1.292715817689896E-001;-9.719794988632202E-002;-2.233338076621294E-003;4.924111533910036E-003;
2.425000000000000E+009;1.280048638582230E-001;-9.805256128311157E-002;-2.079111756756902E-003;4.990494344383478E-003;
2.425166666666667E+009;1.264873594045639E-001;-9.898733347654343E-002;-1.848114188760519E-003;4.816961474716663E-003;
2.425333333333334E+009;1.252367198467255E-001;-9.986091405153275E-002;-1.682017580606043E-003;4.783690441399813E-003;
2.425500000000000E+009;1.241190209984779E-001;-1.011023148894310E-001;-1.349823549389839E-003;4.675736650824547E-003;
2.425666666666667E+009;1.227443218231201E-001;-1.022121608257294E-001;-1.320553477853537E-003;4.604957997798920E-003;
2.425833333333334E+009;1.217495277523994E-001;-1.034251898527145E-001;-1.115574268624187E-003;4.572888370603323E-003;
2.426000000000000E+009;1.206654384732246E-001;-1.048113182187080E-001;-8.666999056003988E-004;4.468339495360851E-003;
2.426166666666667E+009;1.198122054338455E-001;-1.063860803842545E-001;-6.839804700575769E-004;4.505486227571964E-003;
2.426333333333334E+009;1.188651099801064E-001;-1.075757741928101E-001;-7.268799236044288E-004;4.217781126499176E-003;
2.426500000000000E+009;1.181049048900604E-001;-1.092522144317627E-001;-4.515965702012181E-004;4.250696394592524E-003;
2.426666666666667E+009;1.174656376242638E-001;-1.106161773204804E-001;-3.963357303291559E-004;4.181508906185627E-003;
2.426833333333334E+009;1.168577149510384E-001;-1.122925207018852E-001;-3.586875682231039E-004;4.113577771931887E-003;
2.427000000000000E+009;1.162367537617683E-001;-1.138632893562317E-001;-2.519196423236281E-004;4.068912938237190E-003;
2.427166666666667E+009;1.158367544412613E-001;-1.154117360711098E-001;-2.934023541456554E-006;3.857931820675731E-003;
2.427333333333334E+009;1.152987256646156E-001;-1.170814931392670E-001;-6.372734060278162E-005;3.761257743462920E-003;
2.427500000000000E+009;1.151774153113365E-001;-1.187040135264397E-001;1.126425049733371E-004;3.852630965411663E-003;
2.427666666666667E+009;1.148648560047150E-001;-1.203879788517952E-001;2.266007068101317E-004;3.873101668432355E-003;
2.427833333333334E+009;1.145992949604988E-001;-1.218774393200874E-001;2.352131268708035E-004;3.721707733348012E-003;
2.428000000000000E+009;1.145519539713860E-001;-1.233450621366501E-001;2.267393720103428E-004;3.579999785870314E-003;
2.428166666666667E+009;1.146540865302086E-001;-1.247973442077637E-001;4.399383615236729E-004;3.533706068992615E-003;
2.428333333333334E+009;1.149088144302368E-001;-1.262983530759811E-001;3.546120133250952E-004;3.383436240255833E-003;
2.428500000000000E+009;1.150387153029442E-001;-1.277520507574081E-001;3.686331619974226E-004;3.337955335155129E-003;
2.428666666666667E+009;1.150809898972511E-001;-1.289902180433273E-001;6.456724368035793E-004;3.377001034095883E-003;
2.428833333333334E+009;1.152041777968407E-001;-1.302540302276611E-001;6.604171358048916E-004;3.134203841909766E-003;
2.429000000000000E+009;1.154710873961449E-001;-1.313650310039520E-001;5.196026759222150E-004;3.133190795779228E-003;
2.429166666666667E+009;1.157585084438324E-001;-1.323778778314591E-001;5.053114728070796E-004;3.113940823823214E-003;
2.429333333333334E+009;1.161243990063667E-001;-1.334149390459061E-001;7.999778026714921E-004;2.967656357213855E-003;
2.429500000000000E+009;1.164304688572884E-001;-1.343063861131668E-001;6.977505981922150E-004;3.127351170405746E-003;
2.429666666666667E+009;1.168760582804680E-001;-1.351512372493744E-001;7.380979950539768E-004;2.935382537543774E-003;
2.429833333333334E+009;1.169751659035683E-001;-1.357053220272064E-001;8.915889193303883E-004;2.804441843181849E-003;
2.430000000000000E+009;1.174568384885788E-001;-1.365212500095367E-001;7.335168193094432E-004;2.949236659333110E-003;
2.430166666666667E+009;1.178100779652596E-001;-1.371065527200699E-001;7.220192928798497E-004;2.796784276142716E-003;
2.430333333333334E+009;1.181769073009491E-001;-1.374876052141190E-001;8.795068133622408E-004;2.714498201385140E-003;
2.430500000000000E+009;1.182962805032730E-001;-1.379188597202301E-001;8.087116293609142E-004;2.621134277433157E-003;
2.430666666666667E+009;1.187627539038658E-001;-1.384439021348953E-001;8.135861135087907E-004;2.558778738602996E-003;
2.430833333333334E+009;1.188963428139687E-001;-1.386858075857163E-001;8.442245307378471E-004;2.649281872436404E-003;
2.431000000000000E+009;1.190977171063423E-001;-1.385754644870758E-001;9.750705212354660E-004;2.580870175734162E-003;
2.431166666666667E+009;1.191584914922714E-001;-1.389668732881546E-001;8.311145938932896E-004;2.554682781919837E-003;
2.431333333333334E+009;1.190853193402290E-001;-1.390390247106552E-001;9.907132480293512E-004;2.659636782482266E-003;
2.431500000000000E+009;1.190896108746529E-001;-1.390719413757324E-001;9.368013124912977E-004;2.621562918648124E-003;
2.431666666666667E+009;1.190815493464470E-001;-1.390655338764191E-001;9.331120527349412E-004;2.655356191098690E-003;
2.431833333333334E+009;1.187144145369530E-001;-1.392714828252792E-001;9.900031145662069E-004;2.894888864830136E-003;
2.432000000000000E+009;1.183586195111275E-001;-1.390729099512100E-001;9.660258074291050E-004;2.713406458497047E-003;
2.432166666666667E+009;1.179213076829910E-001;-1.388381719589233E-001;1.180989784188569E-003;2.781930146738887E-003;
2.432333333333334E+009;1.175890192389488E-001;-1.385728716850281E-001;1.233039190992713E-003;2.761645941063762E-003;
2.432500000000000E+009;1.169422790408135E-001;-1.386499404907227E-001;1.396612264215946E-003;2.786219352856278E-003;
2.432666666666667E+009;1.162046864628792E-001;-1.383876353502274E-001;1.586901023983955E-003;2.782607218250632E-003;
2.432833333333334E+009;1.156157329678536E-001;-1.383251547813416E-001;1.665488933213055E-003;2.720757620409131E-003;
2.433000000000000E+009;1.147907376289368E-001;-1.380614787340164E-001;1.759218284860253E-003;2.589507959783077E-003;
2.433166666666667E+009;1.139357462525368E-001;-1.376720219850540E-001;1.846234663389623E-003;2.497207140550017E-003;
2.433333333333334E+009;1.129645332694054E-001;-1.374815702438355E-001;1.941396039910615E-003;2.454941859468818E-003;
2.433500000000000E+009;1.119984313845635E-001;-1.373540759086609E-001;2.147627528756857E-003;2.481818897649646E-003;
2.433666666666667E+009;1.111745238304138E-001;-1.372042447328568E-001;1.990229822695255E-003;2.311446471139789E-003;
2.433833333333334E+009;1.100073009729385E-001;-1.371956616640091E-001;2.196090761572123E-003;2.273694379255176E-003;
2.434000000000000E+009;1.091182380914688E-001;-1.371314078569412E-001;2.121210331097245E-003;2.146413316950202E-003;
2.434166666666667E+009;1.077217385172844E-001;-1.372929960489273E-001;2.145739970728755E-003;2.042932668700814E-003;
2.434333333333334E+009;1.066740602254868E-001;-1.374033838510513E-001;2.244194503873587E-003;1.789053319953382E-003;
2.434500000000000E+009;1.056126579642296E-001;-1.374498307704926E-001;2.287457929924130E-003;1.642875606194139E-003;
2.434666666666667E+009;1.043014451861382E-001;-1.379023939371109E-001;2.286823233589530E-003;1.615553395822644E-003;
2.434833333333334E+009;1.031340435147286E-001;-1.382620781660080E-001;2.378632547333837E-003;1.533599337562919E-003;
2.435000000000000E+009;1.019679307937622E-001;-1.386180818080902E-001;2.207457553595305E-003;1.560193020850420E-003;
2.435166666666667E+009;1.005703806877136E-001;-1.392018198966980E-001;2.272887155413628E-003;1.457720529288054E-003;
2.435333333333334E+009;9.931959211826325E-002;-1.398843079805374E-001;2.083427039906383E-003;1.200210652314127E-003;
2.435500000000000E+009;9.798572212457657E-002;-1.404635906219482E-001;2.271001925691962E-003;1.167466747574508E-003;
2.435666666666667E+009;9.668593108654022E-002;-1.412654817104340E-001;2.187650650739670E-003;1.077662338502705E-003;
2.435833333333334E+009;9.550409764051437E-002;-1.420207023620606E-001;2.022369299083948E-003;1.098356558941305E-003;
2.436000000000000E+009;9.413037449121475E-002;-1.430061310529709E-001;2.181331627070904E-003;9.332137997262180E-004;
2.436166666666667E+009;9.284085035324097E-002;-1.438157409429550E-001;2.058998448774219E-003;1.001025550067425E-003;
2.436333333333334E+009;9.163465350866318E-002;-1.447054892778397E-001;2.034112811088562E-003;9.360334952361882E-004;
2.436500000000000E+009;9.049793332815170E-002;-1.457384526729584E-001;2.010253956541419E-003;8.592568919993937E-004;
2.436666666666667E+009;8.926680684089661E-002;-1.467527598142624E-001;1.832838170230389E-003;8.686134824529290E-004;
2.436833333333334E+009;8.814691007137299E-002;-1.477209776639938E-001;1.863073208369315E-003;8.393311291001737E-004;
2.437000000000000E+009;8.703809976577759E-002;-1.487262547016144E-001;1.861333497799933E-003;9.119002497754991E-004;
2.437166666666667E+009;8.599226176738739E-002;-1.498598605394363E-001;1.765876309946179E-003;8.487970917485654E-004;
2.437333333333334E+009;8.506437391042709E-002;-1.507246196269989E-001;1.758981379680336E-003;6.716606440022588E-004;
2.437500000000000E+009;8.439226448535919E-002;-1.516210883855820E-001;1.772322691977024E-003;6.512713152915239E-004;
2.437666666666667E+009;8.361338078975678E-002;-1.527431905269623E-001;1.702634501270950E-003;7.866357336752117E-004;
2.437833333333334E+009;8.286182582378388E-002;-1.535204797983170E-001;1.745313056744635E-003;7.306407787837088E-004;
2.438000000000000E+009;8.212976902723312E-002;-1.545603126287460E-001;1.695587649010122E-003;7.382185431197286E-004;
2.438166666666667E+009;8.164180815219879E-002;-1.556149870157242E-001;1.687458367086947E-003;7.360563613474369E-004;
2.438333333333334E+009;8.114055544137955E-002;-1.561666131019592E-001;1.646357122808695E-003;6.511759711429477E-004;
2.438500000000000E+009;8.085989207029343E-002;-1.571815460920334E-001;1.541935955174267E-003;6.582816713489592E-004;
2.438666666666667E+009;8.032453060150147E-002;-1.582272648811340E-001;1.625793520361185E-003;8.072892087511718E-004;
2.438833333333334E+009;8.004244416952133E-002;-1.588778495788574E-001;1.757725374773145E-003;8.227631915360689E-004;
2.439000000000000E+009;8.009068667888641E-002;-1.596645414829254E-001;1.739424536935985E-003;7.538297213613987E-004;
2.439166666666667E+009;7.961203157901764E-002;-1.603215038776398E-001;1.691015087999404E-003;7.599306991323829E-004;
2.439333333333334E+009;7.942045480012894E-002;-1.609804481267929E-001;1.788996742106974E-003;8.190518128685653E-004;
2.439500000000000E+009;7.936903089284897E-002;-1.617406159639359E-001;1.730493269860745E-003;7.633452187292278E-004;
2.439666666666667E+009;7.919032126665115E-002;-1.622964441776276E-001;1.710491953417659E-003;8.126812754198909E-004;
2.439833333333334E+009;7.918096333742142E-002;-1.628348678350449E-001;1.855618087574840E-003;6.890101940371096E-004;
