# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732427924871445E-001;4.860403016209602E-002;4.069659858942032E-003;1.874016597867012E-003;
2.400166666666667E+009;1.735570579767227E-001;4.818900302052498E-002;4.328955896198750E-003;2.016016282141209E-003;
2.400333333333334E+009;1.741750091314316E-001;4.747614637017250E-002;4.282306414097548E-003;1.851699547842145E-003;
2.400500000000000E+009;1.747325658798218E-001;4.686050489544869E-002;4.487260710448027E-003;1.821788377128542E-003;
2.400666666666667E+009;1.750911623239517E-001;4.604712128639221E-002;4.443767480552197E-003;1.833917456679046E-003;
2.400833333333334E+009;1.753716021776199E-001;4.546612873673439E-002;4.559285007417202E-003;1.719192019663751E-003;
2.401000000000000E+009;1.755039542913437E-001;4.470542445778847E-002;4.784131888300180E-003;1.653428073041141E-003;
2.401166666666667E+009;1.758974492549896E-001;4.412012919783592E-002;4.997067153453827E-003;1.568615436553955E-003;
2.401333333333334E+009;1.757964640855789E-001;4.354823380708695E-002;5.148962140083313E-003;1.532718539237976E-003;
2.401500000000000E+009;1.760766655206680E-001;4.295990616083145E-002;5.190763156861067E-003;1.290787360630930E-003;
2.401666666666667E+009;1.761549115180969E-001;4.219192266464233E-002;5.489365197718144E-003;1.338916481472552E-003;
2.401833333333334E+009;1.759725809097290E-001;4.121714457869530E-002;5.484030116349459E-003;1.097654225304723E-003;
2.402000000000000E+009;1.756950020790100E-001;4.061011224985123E-002;5.768368020653725E-003;1.003791112452745E-003;
2.402166666666667E+009;1.757206767797470E-001;3.964722156524658E-002;5.829847417771816E-003;8.803769014775753E-004;
2.402333333333334E+009;1.754498034715653E-001;3.882238641381264E-002;5.944324657320976E-003;5.196921993046999E-004;
2.402500000000000E+009;1.756154745817184E-001;3.806537017226219E-002;6.023963913321495E-003;3.893967950716615E-004;
2.402666666666667E+009;1.749810129404068E-001;3.699718415737152E-002;6.049456540495157E-003;1.593931956449524E-004;
2.402833333333334E+009;1.748937070369721E-001;3.579134866595268E-002;6.209386512637138E-003;-9.930021406034939E-006;
2.403000000000000E+009;1.745425462722778E-001;3.450159355998039E-002;6.351177114993334E-003;-2.516599779482931E-004;
2.403166666666667E+009;1.741928160190582E-001;3.319677338004112E-002;6.290318910032511E-003;-3.696865751408041E-004;
2.403333333333334E+009;1.739693135023117E-001;3.185961022973061E-002;6.387154106050730E-003;-6.617041653953493E-004;
2.403500000000000E+009;1.735942959785461E-001;3.041213378310204E-002;6.276600994169712E-003;-8.106417371891439E-004;
2.403666666666667E+009;1.730119138956070E-001;2.883958816528320E-002;6.331109441816807E-003;-1.149505027569830E-003;
2.403833333333334E+009;1.727461516857147E-001;2.706982940435410E-002;6.570069119334221E-003;-1.595003297552466E-003;
2.404000000000000E+009;1.724526435136795E-001;2.552357129752636E-002;6.401228718459606E-003;-1.792824943549931E-003;
2.404166666666667E+009;1.720377504825592E-001;2.347967401146889E-002;6.465126294642687E-003;-1.922091119922698E-003;
2.404333333333334E+009;1.716159880161285E-001;2.189826965332031E-002;6.307084579020739E-003;-2.257004613056779E-003;
2.404500000000000E+009;1.713125556707382E-001;1.992573402822018E-002;6.234223488718271E-003;-2.741942880675197E-003;
2.404666666666667E+009;1.709685474634171E-001;1.783548854291439E-002;6.405278574675322E-003;-2.840934554114938E-003;
2.404833333333334E+009;1.708428561687470E-001;1.629688031971455E-002;6.026550661772490E-003;-3.093082457780838E-003;
2.405000000000000E+009;1.707249730825424E-001;1.407962013036013E-002;5.953509360551834E-003;-3.254909999668598E-003;
