# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732246577739716E-001;4.859595000743866E-002;3.811842296272516E-003;1.941670430824161E-003;
2.400166666666667E+009;1.739514619112015E-001;4.799589887261391E-002;4.158315248787403E-003;1.668167184107006E-003;
2.400333333333334E+009;1.743021607398987E-001;4.721793532371521E-002;4.233166575431824E-003;1.884971512481570E-003;
2.400500000000000E+009;1.748656779527664E-001;4.669130593538284E-002;4.497172310948372E-003;1.890033483505249E-003;
2.400666666666667E+009;1.750474572181702E-001;4.602610692381859E-002;4.379855468869209E-003;1.827752450481057E-003;
2.400833333333334E+009;1.754425019025803E-001;4.553454369306564E-002;4.647444933652878E-003;1.809775480069220E-003;
2.401000000000000E+009;1.756231337785721E-001;4.483693838119507E-002;4.735552705824375E-003;1.782405306585133E-003;
2.401166666666667E+009;1.758450269699097E-001;4.410399496555328E-002;4.976942203938961E-003;1.550416578538716E-003;
2.401333333333334E+009;1.758685857057571E-001;4.356626421213150E-002;5.124835763126612E-003;1.452033058740199E-003;
2.401500000000000E+009;1.761243492364883E-001;4.283948987722397E-002;5.273365415632725E-003;1.558906049467623E-003;
2.401666666666667E+009;1.761088669300079E-001;4.230124503374100E-002;5.532599985599518E-003;1.263146172277629E-003;
2.401833333333334E+009;1.761500239372253E-001;4.139182344079018E-002;5.678460933268070E-003;1.249452237971127E-003;
2.402000000000000E+009;1.757754087448120E-001;4.054053872823715E-002;5.741772707551718E-003;9.921621531248093E-004;
2.402166666666667E+009;1.757019609212875E-001;3.959323838353157E-002;5.759857129305601E-003;8.789011626504362E-004;
2.402333333333334E+009;1.755658239126205E-001;3.879899904131889E-002;5.944872274994850E-003;8.190546650439501E-004;
2.402500000000000E+009;1.754176765680313E-001;3.775769099593163E-002;5.864198319613934E-003;3.374157822690904E-004;
2.402666666666667E+009;1.752089411020279E-001;3.669666126370430E-002;6.167497485876083E-003;3.479789593257010E-004;
2.402833333333334E+009;1.748694330453873E-001;3.576160594820976E-002;6.211807951331139E-003;-1.005002195597626E-004;
2.403000000000000E+009;1.746461093425751E-001;3.446103259921074E-002;6.266130134463310E-003;-1.820864272303879E-004;
2.403166666666667E+009;1.744589060544968E-001;3.313443437218666E-002;6.402344908565283E-003;-3.944907803088427E-004;
2.403333333333334E+009;1.739771068096161E-001;3.171245381236076E-002;6.364488508552313E-003;-6.876635015942156E-004;
2.403500000000000E+009;1.734943836927414E-001;3.029879368841648E-002;6.265956442803145E-003;-8.536031236872077E-004;
2.403666666666667E+009;1.730930805206299E-001;2.867723256349564E-002;6.419205572456121E-003;-1.116277067922056E-003;
2.403833333333334E+009;1.729058623313904E-001;2.715090848505497E-002;6.412621587514877E-003;-1.654585707001388E-003;
2.404000000000000E+009;1.724743843078613E-001;2.545550093054771E-002;6.549070589244366E-003;-1.725091482512653E-003;
2.404166666666667E+009;1.719658523797989E-001;2.362460270524025E-002;6.394899915903807E-003;-1.975707244127989E-003;
2.404333333333334E+009;1.715980619192123E-001;2.188106253743172E-002;6.396948825567961E-003;-2.284933812916279E-003;
2.404500000000000E+009;1.712168902158737E-001;1.979147084057331E-002;6.282057147473097E-003;-2.529760124161840E-003;
2.404666666666667E+009;1.710872203111649E-001;1.813047938048840E-002;6.353639997541904E-003;-2.984932623803616E-003;
2.404833333333334E+009;1.708613038063049E-001;1.604162529110909E-002;6.276970729231834E-003;-3.082416718825698E-003;
2.405000000000000E+009;1.707570552825928E-001;1.416624803096056E-002;6.090563721954823E-003;-3.384900279343128E-003;
2.405166666666667E+009;1.706103831529617E-001;1.210191100835800E-002;6.046799477189779E-003;-3.624304430559278E-003;
2.405333333333334E+009;1.706173419952393E-001;1.005691010504961E-002;5.736124236136675E-003;-3.705916460603476E-003;
2.405500000000000E+009;1.705563515424728E-001;8.129337802529335E-003;5.524328444153070E-003;-4.000234883278608E-003;
2.405666666666667E+009;1.706245094537735E-001;6.214033812284470E-003;5.264177918434143E-003;-4.313232377171516E-003;
2.405833333333334E+009;1.707436293363571E-001;4.171529319137335E-003;5.204931832849979E-003;-4.409830085933209E-003;
2.406000000000000E+009;1.710283458232880E-001;1.874582958407700E-003;4.903848748654127E-003;-4.556911531835794E-003;
2.406166666666667E+009;1.712929159402847E-001;-1.625355071155354E-005;4.585445858538151E-003;-4.719286225736141E-003;
2.406333333333334E+009;1.716946661472321E-001;-2.134007401764393E-003;4.634259268641472E-003;-4.928969778120518E-003;
2.406500000000000E+009;1.721680164337158E-001;-4.080611281096935E-003;4.372290335595608E-003;-5.092327017337084E-003;
2.406666666666667E+009;1.724486649036408E-001;-5.995488259941340E-003;4.170056432485580E-003;-5.138451233506203E-003;
2.406833333333334E+009;1.731418818235397E-001;-8.124439977109432E-003;3.874900983646512E-003;-5.187309812754393E-003;
2.407000000000000E+009;1.736262142658234E-001;-1.005435828119516E-002;3.676902269944549E-003;-5.346744321286678E-003;
2.407166666666667E+009;1.745548546314240E-001;-1.195879839360714E-002;3.544416744261980E-003;-5.461779423058033E-003;
2.407333333333334E+009;1.750202029943466E-001;-1.383262965828180E-002;3.285613376647234E-003;-5.520134698599577E-003;
2.407500000000000E+009;1.757915616035461E-001;-1.550703868269920E-002;3.231901908293366E-003;-5.692176055163145E-003;
