# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731478571891785E-001;4.789657890796661E-002;4.064997192472220E-003;2.655213931575418E-003;
2.400166666666667E+009;1.738781332969666E-001;4.846291616559029E-002;4.066168330609798E-003;1.508183311671019E-003;
2.400333333333334E+009;1.748834997415543E-001;4.734335467219353E-002;3.533742390573025E-003;1.571146422065795E-003;
2.400500000000000E+009;1.747092157602310E-001;4.699509218335152E-002;4.507721401751041E-003;1.399754313752055E-003;
2.400666666666667E+009;1.751015186309815E-001;4.560868069529533E-002;4.467245191335678E-003;2.221411792561412E-003;
2.400833333333334E+009;1.761768907308579E-001;4.557665064930916E-002;3.733873134478927E-003;1.296462956815958E-003;
2.401000000000000E+009;1.764250546693802E-001;4.436448588967323E-002;3.623189404606819E-003;1.746774883940816E-003;
2.401166666666667E+009;1.760542243719101E-001;4.430553317070007E-002;4.773543216288090E-003;1.387737807817757E-003;
2.401333333333334E+009;1.766442954540253E-001;4.372967034578323E-002;4.303368739783764E-003;8.562919683754444E-004;
2.401500000000000E+009;1.763197034597397E-001;4.347194358706474E-002;5.368549376726151E-003;7.530830334872007E-004;
2.401666666666667E+009;1.762024015188217E-001;4.245729371905327E-002;5.350325722247362E-003;1.076453831046820E-003;
2.401833333333334E+009;1.762632876634598E-001;4.157367348670960E-002;5.464781075716019E-003;8.774747257120907E-004;
2.402000000000000E+009;1.767683327198029E-001;4.086365178227425E-002;4.723728168755770E-003;4.363605403341353E-004;
2.402166666666667E+009;1.756916344165802E-001;3.958871215581894E-002;5.796701181679964E-003;7.055159658193588E-004;
2.402333333333334E+009;1.756002604961395E-001;3.883477300405502E-002;5.974642466753721E-003;6.450663204304874E-004;
2.402500000000000E+009;1.755021065473557E-001;3.780708834528923E-002;5.978062748908997E-003;3.602418291848153E-004;
2.402666666666667E+009;1.751780062913895E-001;3.685423359274864E-002;6.100455764681101E-003;1.508724235463888E-004;
2.402833333333334E+009;1.749313920736313E-001;3.561902418732643E-002;6.074743345379829E-003;2.828511424013414E-005;
2.403000000000000E+009;1.745494306087494E-001;3.446948155760765E-002;6.268641445785761E-003;-3.204542736057192E-004;
2.403166666666667E+009;1.742909699678421E-001;3.336358070373535E-002;6.388460285961628E-003;-4.494327586144209E-004;
2.403333333333334E+009;1.739751547574997E-001;3.200431168079376E-002;6.443861871957779E-003;-6.579243345186114E-004;
2.403500000000000E+009;1.734904348850250E-001;3.043802827596664E-002;6.486482918262482E-003;-1.011147047393024E-003;
2.403666666666667E+009;1.732152402400971E-001;2.857165224850178E-002;6.454939022660255E-003;-1.188535592518747E-003;
2.403833333333334E+009;1.727906167507172E-001;2.717604488134384E-002;6.564659066498280E-003;-1.523972372524440E-003;
2.404000000000000E+009;1.724620610475540E-001;2.549854665994644E-002;6.416891701519489E-003;-1.718172570690513E-003;
2.404166666666667E+009;1.720937192440033E-001;2.358945272862911E-002;6.408948916941881E-003;-2.099650446325541E-003;
2.404333333333334E+009;1.716866195201874E-001;2.192439325153828E-002;6.415539421141148E-003;-2.237006556242704E-003;
2.404500000000000E+009;1.711278855800629E-001;1.986675895750523E-002;6.327625364065170E-003;-2.615443896502256E-003;
2.404666666666667E+009;1.709900945425034E-001;1.820543780922890E-002;6.287094671279192E-003;-2.785093151032925E-003;
2.404833333333334E+009;1.707977205514908E-001;1.616722345352173E-002;6.121058948338032E-003;-3.113308222964406E-003;
2.405000000000000E+009;1.707411557435989E-001;1.407785061746836E-002;6.040895823389292E-003;-3.388151992112398E-003;
2.405166666666667E+009;1.705616414546967E-001;1.210862956941128E-002;5.898140370845795E-003;-3.719707252457738E-003;
2.405333333333334E+009;1.706406027078629E-001;9.958239272236824E-003;5.704745650291443E-003;-3.894497640430927E-003;
2.405500000000000E+009;1.706028729677200E-001;8.140326477587223E-003;5.615405272692442E-003;-4.068731330335140E-003;
2.405666666666667E+009;1.706867367029190E-001;6.097432225942612E-003;5.241460632532835E-003;-4.431695677340031E-003;
2.405833333333334E+009;1.707548201084137E-001;4.196198191493750E-003;5.155254621058703E-003;-4.700464662164450E-003;
2.406000000000000E+009;1.709437072277069E-001;1.918265363201499E-003;4.846194293349981E-003;-4.765274934470654E-003;
2.406166666666667E+009;1.712134778499603E-001;1.105578339775093E-004;4.709590226411820E-003;-4.697511903941631E-003;
2.406333333333334E+009;1.718346923589706E-001;-2.055953489616513E-003;4.455225542187691E-003;-5.037909839302301E-003;
2.406500000000000E+009;1.721899360418320E-001;-4.045293200761080E-003;4.267901182174683E-003;-5.030300002545118E-003;
2.406666666666667E+009;1.725090444087982E-001;-5.988362710922957E-003;4.138520453125238E-003;-5.260019097477198E-003;
2.406833333333334E+009;1.731694191694260E-001;-8.016406558454037E-003;3.942260984331369E-003;-5.364483688026667E-003;
2.407000000000000E+009;1.737264394760132E-001;-9.948898106813431E-003;3.745351685211062E-003;-5.393352825194597E-003;
2.407166666666667E+009;1.744948029518127E-001;-1.183659769594669E-002;3.484231419861317E-003;-5.274736788123846E-003;
2.407333333333334E+009;1.750426888465881E-001;-1.375325024127960E-002;3.280120901763439E-003;-5.502298474311829E-003;
2.407500000000000E+009;1.758590936660767E-001;-1.555333845317364E-002;3.134459257125855E-003;-5.671713035553694E-003;
2.407666666666667E+009;1.765895634889603E-001;-1.731034182012081E-002;2.995327580720186E-003;-5.539214238524437E-003;
2.407833333333334E+009;1.771703213453293E-001;-1.914612948894501E-002;2.835723571479321E-003;-5.627420265227556E-003;
2.408000000000000E+009;1.778775900602341E-001;-2.083496563136578E-002;2.512776758521795E-003;-5.689450073987246E-003;
2.408166666666667E+009;1.785892248153687E-001;-2.220091409981251E-002;2.363216830417514E-003;-5.909043829888105E-003;
2.408333333333334E+009;1.794335395097733E-001;-2.378026396036148E-002;2.097193384543061E-003;-5.791552830487490E-003;
2.408500000000000E+009;1.799557209014893E-001;-2.536471560597420E-002;2.028726506978273E-003;-5.921346135437489E-003;
2.408666666666667E+009;1.805762648582459E-001;-2.655389904975891E-002;1.801844919100404E-003;-5.683472845703363E-003;
2.408833333333334E+009;1.811346411705017E-001;-2.786887437105179E-002;1.650851569138467E-003;-5.950754042714834E-003;
2.409000000000000E+009;1.815090775489807E-001;-2.889936231076717E-002;1.383664319291711E-003;-5.856364965438843E-003;
2.409166666666667E+009;1.819354742765427E-001;-2.998494729399681E-002;1.172245014458895E-003;-5.860108882188797E-003;
2.409333333333334E+009;1.824750304222107E-001;-3.083851560950279E-002;1.080458634532988E-003;-5.919131916016340E-003;
2.409500000000000E+009;1.826883107423782E-001;-3.187473490834236E-002;1.032102969475091E-003;-6.036719307303429E-003;
2.409666666666667E+009;1.829774975776672E-001;-3.230232000350952E-002;6.899102590978146E-004;-5.958338733762503E-003;
2.409833333333334E+009;1.831923425197601E-001;-3.280206397175789E-002;6.346951704472303E-004;-5.958677735179663E-003;
2.410000000000000E+009;1.834731996059418E-001;-3.332526981830597E-002;4.902881919406354E-004;-6.048870272934437E-003;
2.410166666666667E+009;1.836723834276199E-001;-3.388633951544762E-002;3.887693164870143E-004;-5.898209288716316E-003;
2.410333333333334E+009;1.838058978319168E-001;-3.420433402061462E-002;2.291479904670268E-004;-5.927457474172115E-003;
2.410500000000000E+009;1.837892532348633E-001;-3.451934456825256E-002;1.417867406416917E-005;-5.887161009013653E-003;
2.410666666666667E+009;1.835986375808716E-001;-3.494232147932053E-002;-8.980098937172443E-005;-5.935891065746546E-003;
2.410833333333334E+009;1.835914850234985E-001;-3.520665317773819E-002;-1.134729973273352E-004;-6.166412960737944E-003;
2.411000000000000E+009;1.834626644849777E-001;-3.534717112779617E-002;-2.524429874029011E-004;-6.187058053910732E-003;
2.411166666666667E+009;1.831799298524857E-001;-3.584431111812592E-002;-5.467836163006723E-004;-6.093122530728579E-003;
2.411333333333334E+009;1.828685998916626E-001;-3.600730001926422E-002;-8.529897313565016E-004;-6.086064036935568E-003;
2.411500000000000E+009;1.822650134563446E-001;-3.650923073291779E-002;-9.873721282929182E-004;-6.103148218244314E-003;
2.411666666666667E+009;1.817821562290192E-001;-3.669567778706551E-002;-1.234943862073124E-003;-6.186211947351694E-003;
2.411833333333334E+009;1.811949461698532E-001;-3.701058775186539E-002;-1.519132405519486E-003;-6.013170816004276E-003;
2.412000000000000E+009;1.806108802556992E-001;-3.754779323935509E-002;-1.791157410480082E-003;-6.014927756041288E-003;
2.412166666666667E+009;1.796346753835678E-001;-3.809650614857674E-002;-1.924886601045728E-003;-5.996566731482744E-003;
2.412333333333334E+009;1.788732409477234E-001;-3.844624385237694E-002;-2.085953019559383E-003;-5.842691753059626E-003;
2.412500000000000E+009;1.775668114423752E-001;-3.906045481562614E-002;-2.345441142097116E-003;-5.644836463034153E-003;
2.412666666666667E+009;1.766367554664612E-001;-3.988809883594513E-002;-2.466608770191670E-003;-5.540261510759592E-003;
2.412833333333334E+009;1.756470799446106E-001;-4.029221832752228E-002;-2.829889766871929E-003;-5.440906155854464E-003;
2.413000000000000E+009;1.742632687091827E-001;-4.106135666370392E-002;-2.876330167055130E-003;-5.292093381285667E-003;
2.413166666666667E+009;1.730498969554901E-001;-4.187861829996109E-002;-3.124844515696168E-003;-5.078789312392473E-003;
2.413333333333334E+009;1.717292070388794E-001;-4.264826700091362E-002;-3.278000280261040E-003;-4.946666304022074E-003;
2.413500000000000E+009;1.704964637756348E-001;-4.369747266173363E-002;-3.310330444946885E-003;-4.928236361593008E-003;
2.413666666666667E+009;1.693757623434067E-001;-4.465977102518082E-002;-3.386801574379206E-003;-4.665120039135218E-003;
2.413833333333334E+009;1.680041104555130E-001;-4.568083211779594E-002;-3.488677553832531E-003;-4.411544185131788E-003;
2.414000000000000E+009;1.666535735130310E-001;-4.707321524620056E-002;-3.498473204672337E-003;-4.286397714167833E-003;
2.414166666666667E+009;1.655497252941132E-001;-4.820144176483154E-002;-3.601375734433532E-003;-4.087127745151520E-003;
2.414333333333334E+009;1.642947793006897E-001;-4.963738098740578E-002;-3.568514948710799E-003;-3.927645739167929E-003;
2.414500000000000E+009;1.631385833024979E-001;-5.094442516565323E-002;-3.604868659749627E-003;-3.985516726970673E-003;
2.414666666666667E+009;1.619661152362824E-001;-5.258607491850853E-002;-3.697075182572007E-003;-3.631860716268420E-003;
2.414833333333334E+009;1.608293950557709E-001;-5.409534275531769E-002;-3.790296847000718E-003;-3.710232675075531E-003;
2.415000000000000E+009;1.599770933389664E-001;-5.565175041556358E-002;-3.850060515105724E-003;-3.381945425644517E-003;
2.415166666666667E+009;1.587735116481781E-001;-5.750536546111107E-002;-3.924383316189051E-003;-3.357478417456150E-003;
2.415333333333334E+009;1.580389142036438E-001;-5.926230922341347E-002;-3.809987334534526E-003;-3.277771640568972E-003;
2.415500000000000E+009;1.571429818868637E-001;-6.108950823545456E-002;-3.815359901636839E-003;-3.070621984079480E-003;
2.415666666666667E+009;1.563327461481094E-001;-6.289740651845932E-002;-3.987874835729599E-003;-3.147533396258950E-003;
2.415833333333334E+009;1.557222902774811E-001;-6.487256288528442E-002;-3.671323414891958E-003;-2.964832819998264E-003;
2.416000000000000E+009;1.549146175384522E-001;-6.682364642620087E-002;-3.781526582315564E-003;-2.833532169461250E-003;
2.416166666666667E+009;1.546195894479752E-001;-6.887349486351013E-002;-3.860101802274585E-003;-2.809725236147642E-003;
2.416333333333334E+009;1.539997607469559E-001;-7.071127742528915E-002;-3.900137962773442E-003;-2.712487941607833E-003;
2.416500000000000E+009;1.535205543041229E-001;-7.285376638174057E-002;-3.988612443208695E-003;-2.660940168425441E-003;
2.416666666666667E+009;1.529424190521240E-001;-7.479916512966156E-002;-3.811441827565432E-003;-2.617013175040484E-003;
2.416833333333334E+009;1.529062837362289E-001;-7.670921832323074E-002;-4.006495699286461E-003;-2.720966469496489E-003;
2.417000000000000E+009;1.523256897926331E-001;-7.861451059579849E-002;-4.100167658179998E-003;-2.645174739882350E-003;
2.417166666666667E+009;1.521444618701935E-001;-8.048196136951447E-002;-4.043180961161852E-003;-2.656842581927776E-003;
2.417333333333334E+009;1.520204991102219E-001;-8.225452899932861E-002;-4.131893161684275E-003;-2.468355931341648E-003;
2.417500000000000E+009;1.519779413938522E-001;-8.407197147607803E-002;-4.216704983264208E-003;-2.565796952694655E-003;
2.417666666666667E+009;1.519599258899689E-001;-8.558759093284607E-002;-4.220073577016592E-003;-2.536192070692778E-003;
2.417833333333334E+009;1.519008278846741E-001;-8.718699216842651E-002;-4.473808221518993E-003;-2.433302346616983E-003;
2.418000000000000E+009;1.519934386014938E-001;-8.887340128421783E-002;-4.568352829664946E-003;-2.358743455260992E-003;
2.418166666666667E+009;1.518891453742981E-001;-9.004260599613190E-002;-4.704567603766918E-003;-2.316508674994111E-003;
2.418333333333334E+009;1.522319763898850E-001;-9.130451828241348E-002;-4.725182428956032E-003;-2.287956420332193E-003;
2.418500000000000E+009;1.523134559392929E-001;-9.239947795867920E-002;-4.889760166406632E-003;-2.173939486965537E-003;
2.418666666666667E+009;1.525379568338394E-001;-9.359435737133026E-002;-5.153207108378410E-003;-1.905005192384124E-003;
2.418833333333334E+009;1.527217477560043E-001;-9.451264888048172E-002;-5.315953865647316E-003;-1.817698939703405E-003;
2.419000000000000E+009;1.526556909084320E-001;-9.554146975278854E-002;-5.500550847500563E-003;-1.619585207663477E-003;
2.419166666666667E+009;1.529535949230194E-001;-9.610241651535034E-002;-5.508478265255690E-003;-1.453246921300888E-003;
2.419333333333334E+009;1.531101763248444E-001;-9.655294567346573E-002;-5.605953745543957E-003;-1.230959431268275E-003;
2.419500000000000E+009;1.533489525318146E-001;-9.716158360242844E-002;-5.658945068717003E-003;-1.152342651039362E-003;
2.419666666666667E+009;1.535681486129761E-001;-9.775907546281815E-002;-5.784008186310530E-003;-8.276586304418743E-004;
2.419833333333334E+009;1.536207050085068E-001;-9.761874377727509E-002;-5.848317407071590E-003;-6.694526528008282E-004;
2.420000000000000E+009;1.539064943790436E-001;-9.789136052131653E-002;-5.774521268904209E-003;-4.448032996151596E-004;
2.420166666666667E+009;1.539274603128433E-001;-9.797622263431549E-002;-6.043349858373404E-003;-2.677680749911815E-004;
2.420333333333334E+009;1.540607213973999E-001;-9.793384373188019E-002;-5.956586915999651E-003;-2.366314583923668E-004;
2.420500000000000E+009;1.540773808956146E-001;-9.770748764276505E-002;-6.020477972924709E-003;6.955851858947426E-005;
2.420666666666667E+009;1.539604812860489E-001;-9.754382818937302E-002;-6.081274710595608E-003;3.588344843592495E-004;
2.420833333333334E+009;1.540875732898712E-001;-9.737747162580490E-002;-5.871210247278214E-003;5.330253625288606E-004;
2.421000000000000E+009;1.537411659955978E-001;-9.743816405534744E-002;-6.200231611728668E-003;8.620012667961419E-004;
2.421166666666667E+009;1.537263840436935E-001;-9.690799564123154E-002;-6.130088120698929E-003;1.084944466128945E-003;
2.421333333333334E+009;1.535807102918625E-001;-9.656614065170288E-002;-6.332588847726584E-003;1.295328489504755E-003;
2.421500000000000E+009;1.530338525772095E-001;-9.632595628499985E-002;-6.053810939192772E-003;1.476284814998508E-003;
2.421666666666667E+009;1.526967585086823E-001;-9.603047370910645E-002;-6.057525984942913E-003;1.700841006822884E-003;
2.421833333333334E+009;1.522044390439987E-001;-9.567600488662720E-002;-6.167281884700060E-003;2.062410814687610E-003;
2.422000000000000E+009;1.515161097049713E-001;-9.549626708030701E-002;-5.933559034019709E-003;2.378180390223861E-003;
2.422166666666667E+009;1.506762504577637E-001;-9.529865533113480E-002;-5.834015086293221E-003;2.691437024623156E-003;
2.422333333333334E+009;1.499055474996567E-001;-9.497456252574921E-002;-5.715560633689165E-003;2.925459528341889E-003;
2.422500000000000E+009;1.487079262733460E-001;-9.458059817552567E-002;-5.573294125497341E-003;3.116952488198876E-003;
2.422666666666667E+009;1.477186083793640E-001;-9.455457329750061E-002;-5.392215680330992E-003;3.448139177635312E-003;
2.422833333333334E+009;1.465745717287064E-001;-9.450465440750122E-002;-5.210007075220347E-003;3.778222715482116E-003;
2.423000000000000E+009;1.453608721494675E-001;-9.432142227888107E-002;-5.137009546160698E-003;3.911079373210669E-003;
2.423166666666667E+009;1.440641731023789E-001;-9.443800896406174E-002;-4.769555758684874E-003;3.913636785000563E-003;
2.423333333333334E+009;1.427694112062454E-001;-9.421326220035553E-002;-4.463707096874714E-003;4.391128197312355E-003;
2.423500000000000E+009;1.411637216806412E-001;-9.436030685901642E-002;-4.189897794276476E-003;4.623630549758673E-003;
2.423666666666667E+009;1.395603567361832E-001;-9.455016255378723E-002;-3.945087082684040E-003;4.525241907685995E-003;
2.423833333333334E+009;1.382719129323959E-001;-9.464577585458756E-002;-3.789474721997976E-003;4.751513712108135E-003;
2.424000000000000E+009;1.367513239383698E-001;-9.488631039857864E-002;-3.435656893998385E-003;4.695166368037462E-003;
2.424166666666667E+009;1.351948082447052E-001;-9.511926025152206E-002;-3.281644545495510E-003;4.898827988654375E-003;
2.424333333333334E+009;1.336470544338226E-001;-9.538745135068893E-002;-2.926161978393793E-003;4.848637152463198E-003;
2.424500000000000E+009;1.321356892585754E-001;-9.601803869009018E-002;-2.703019417822361E-003;4.771803971379995E-003;
2.424666666666667E+009;1.307603716850281E-001;-9.640436619520187E-002;-2.393573522567749E-003;4.837963264435530E-003;
2.424833333333334E+009;1.292449235916138E-001;-9.719921648502350E-002;-2.149671083316207E-003;4.916503094136715E-003;
2.425000000000000E+009;1.279466301202774E-001;-9.801525622606278E-002;-2.062724903225899E-003;4.784792661666870E-003;
2.425166666666667E+009;1.264541596174240E-001;-9.893872588872910E-002;-1.772482646629214E-003;4.806853830814362E-003;
2.425333333333334E+009;1.252449750900269E-001;-9.990347921848297E-002;-1.627246267162263E-003;4.617787431925535E-003;
2.425500000000000E+009;1.241374462842941E-001;-1.010320633649826E-001;-1.329093007370830E-003;4.583975300192833E-003;
2.425666666666667E+009;1.228380575776100E-001;-1.020917668938637E-001;-1.377938780933619E-003;4.608940798789263E-003;
