# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732833683490753E-001;4.864622280001640E-002;4.093523137271404E-003;1.945613999851048E-003;
2.400166666666667E+009;1.738425195217133E-001;4.804954305291176E-002;4.206725396215916E-003;1.897002221085131E-003;
2.400333333333334E+009;1.742756515741348E-001;4.732187092304230E-002;4.124453291296959E-003;1.951522892341018E-003;
2.400500000000000E+009;1.746515482664108E-001;4.675726220011711E-002;4.411790519952774E-003;1.853443332947791E-003;
2.400666666666667E+009;1.748017817735672E-001;4.603207856416702E-002;4.652348812669516E-003;1.845723716542125E-003;
2.400833333333334E+009;1.753436923027039E-001;4.562673717737198E-002;4.754414781928062E-003;1.783685409463942E-003;
2.401000000000000E+009;1.755964308977127E-001;4.486598819494247E-002;4.838238004595041E-003;1.706947688944638E-003;
2.401166666666667E+009;1.757470220327377E-001;4.404271394014359E-002;5.043648649007082E-003;1.644350239075720E-003;
2.401333333333334E+009;1.759863942861557E-001;4.354219883680344E-002;5.144366528838873E-003;1.504754880443215E-003;
2.401500000000000E+009;1.760664582252502E-001;4.283572360873222E-002;5.336976144462824E-003;1.468449365347624E-003;
2.401666666666667E+009;1.760559529066086E-001;4.211136326193810E-002;5.573462229222059E-003;1.320621347986162E-003;
2.401833333333334E+009;1.760673969984055E-001;4.140432178974152E-002;5.511716473847628E-003;1.177622936666012E-003;
2.402000000000000E+009;1.757999658584595E-001;4.051146283745766E-002;5.686114542186260E-003;9.521419415250421E-004;
2.402166666666667E+009;1.756763458251953E-001;3.982866182923317E-002;6.004069466143847E-003;8.587852353230119E-004;
2.402333333333334E+009;1.754073500633240E-001;3.894818574190140E-002;5.822860635817051E-003;6.055046687833965E-004;
2.402500000000000E+009;1.753854900598526E-001;3.790633007884026E-002;6.009635049849749E-003;2.798062050715089E-004;
2.402666666666667E+009;1.750681847333908E-001;3.689518198370934E-002;6.046435795724392E-003;2.006672293646261E-004;
2.402833333333334E+009;1.748684942722321E-001;3.593775629997253E-002;6.248760037124157E-003;-3.941361501347274E-005;
2.403000000000000E+009;1.747397631406784E-001;3.440113365650177E-002;6.291014607995749E-003;-3.179232007823885E-004;
2.403166666666667E+009;1.743433922529221E-001;3.321323171257973E-002;6.443642545491457E-003;-4.030906129628420E-004;
