# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732910424470902E-001;4.875603318214417E-002;4.104090388864279E-003;1.891259453259409E-003;
2.400166666666667E+009;1.738726496696472E-001;4.817095398902893E-002;4.026829730719328E-003;1.767051871865988E-003;
2.400333333333334E+009;1.742776781320572E-001;4.736251384019852E-002;4.447835963219404E-003;2.007613424211741E-003;
2.400500000000000E+009;1.747765690088272E-001;4.671268165111542E-002;4.327683709561825E-003;1.891674473881722E-003;
2.400666666666667E+009;1.750920116901398E-001;4.612848535180092E-002;4.481288138777018E-003;1.803562860004604E-003;
2.400833333333334E+009;1.754179596900940E-001;4.558981582522392E-002;4.696323070675135E-003;1.743910484947264E-003;
2.401000000000000E+009;1.756959110498428E-001;4.494806751608849E-002;4.812040366232395E-003;1.725555746816099E-003;
2.401166666666667E+009;1.758595108985901E-001;4.399931803345680E-002;4.961453843861818E-003;1.597034395672381E-003;
2.401333333333334E+009;1.759257912635803E-001;4.337904974818230E-002;5.161090288311243E-003;1.552129280753434E-003;
2.401500000000000E+009;1.761015653610230E-001;4.294238612055779E-002;5.354715045541525E-003;1.405981602147222E-003;
2.401666666666667E+009;1.762139797210693E-001;4.232133552432060E-002;5.378299392759800E-003;1.253106282092631E-003;
2.401833333333334E+009;1.762118041515350E-001;4.138200730085373E-002;5.436847917735577E-003;1.059779548086226E-003;
2.402000000000000E+009;1.760429292917252E-001;4.049121215939522E-002;5.709832068532705E-003;1.037072506733239E-003;
2.402166666666667E+009;1.759771257638931E-001;3.961364552378655E-002;5.702689755707979E-003;7.374246488325298E-004;
2.402333333333334E+009;1.755649149417877E-001;3.870273008942604E-002;5.884909536689520E-003;6.555986474268138E-004;
2.402500000000000E+009;1.756442785263062E-001;3.773303702473640E-002;5.987831857055426E-003;3.960606409236789E-004;
2.402666666666667E+009;1.752622723579407E-001;3.662608936429024E-002;6.273869425058365E-003;3.061669413000345E-004;
2.402833333333334E+009;1.749665737152100E-001;3.576024994254112E-002;6.214589346200228E-003;-1.602303746039979E-005;
2.403000000000000E+009;1.746357232332230E-001;3.436779603362083E-002;6.294027436524630E-003;-1.674788800301030E-004;
2.403166666666667E+009;1.743369698524475E-001;3.297233954071999E-002;6.291856057941914E-003;-3.732530749402940E-004;
2.403333333333334E+009;1.740694642066956E-001;3.169657662510872E-002;6.364226341247559E-003;-7.137993234209716E-004;
2.403500000000000E+009;1.735181212425232E-001;3.029766678810120E-002;6.429480854421854E-003;-8.036462240852416E-004;
2.403666666666667E+009;1.731225401163101E-001;2.870088629424572E-002;6.367699243128300E-003;-1.222214079461992E-003;
2.403833333333334E+009;1.729278266429901E-001;2.692187577486038E-002;6.476650014519692E-003;-1.286064623855054E-003;
2.404000000000000E+009;1.724631637334824E-001;2.543192729353905E-002;6.396259646862745E-003;-1.758533413521946E-003;
2.404166666666667E+009;1.720084249973297E-001;2.354875579476357E-002;6.399194244295359E-003;-1.916040200740099E-003;
2.404333333333334E+009;1.716585904359818E-001;2.190979011356831E-002;6.386282853782177E-003;-2.319952007383108E-003;
2.404500000000000E+009;1.712415218353272E-001;1.988785341382027E-002;6.368136964738369E-003;-2.468838123604655E-003;
2.404666666666667E+009;1.711157113313675E-001;1.810797862708569E-002;6.331788841634989E-003;-2.802512375637889E-003;
2.404833333333334E+009;1.706981360912323E-001;1.606655679643154E-002;6.206324324011803E-003;-3.124275943264365E-003;
2.405000000000000E+009;1.706370711326599E-001;1.416878122836351E-002;6.097116507589817E-003;-3.381506307050586E-003;
2.405166666666667E+009;1.704854220151901E-001;1.226316578686237E-002;5.915892776101828E-003;-3.674936015158892E-003;
2.405333333333334E+009;1.706203967332840E-001;1.001413818448782E-002;5.726136732846499E-003;-3.679844085127115E-003;
2.405500000000000E+009;1.706174463033676E-001;8.159480057656765E-003;5.651411134749651E-003;-3.911759238690138E-003;
2.405666666666667E+009;1.707289814949036E-001;6.069559603929520E-003;5.384019110351801E-003;-4.279379732906818E-003;
2.405833333333334E+009;1.706659346818924E-001;4.109779838472605E-003;5.207616370171309E-003;-4.389319103211165E-003;
2.406000000000000E+009;1.711159795522690E-001;1.797435106709600E-003;4.941659048199654E-003;-4.580415319651365E-003;
2.406166666666667E+009;1.712443083524704E-001;4.960451769875363E-005;4.697171971201897E-003;-4.848845303058624E-003;
2.406333333333334E+009;1.717602610588074E-001;-1.967005897313356E-003;4.593925084918737E-003;-4.926433321088553E-003;
2.406500000000000E+009;1.720385700464249E-001;-4.142493475228548E-003;4.356267396360636E-003;-4.936738405376673E-003;
2.406666666666667E+009;1.723835915327072E-001;-6.009244360029697E-003;4.096551332622767E-003;-5.232581868767738E-003;
2.406833333333334E+009;1.731421053409576E-001;-8.044943213462830E-003;4.007837269455195E-003;-5.293196067214012E-003;
2.407000000000000E+009;1.738174408674240E-001;-1.010758522897959E-002;3.629206214100123E-003;-5.350259132683277E-003;
2.407166666666667E+009;1.745205223560333E-001;-1.191051583737135E-002;3.568652318790555E-003;-5.401081871241331E-003;
2.407333333333334E+009;1.750710159540176E-001;-1.384781487286091E-002;3.342085285112262E-003;-5.443713162094355E-003;
2.407500000000000E+009;1.758017092943192E-001;-1.558001432567835E-002;3.163022687658668E-003;-5.514513701200485E-003;
2.407666666666667E+009;1.765403747558594E-001;-1.731396466493607E-002;2.911804243922234E-003;-5.652609281241894E-003;
2.407833333333334E+009;1.771685183048248E-001;-1.912964507937431E-002;2.753560198470950E-003;-5.761604756116867E-003;
2.408000000000000E+009;1.779680550098419E-001;-2.087977156043053E-002;2.615761710330844E-003;-5.790892988443375E-003;
2.408166666666667E+009;1.787148118019104E-001;-2.225824631750584E-002;2.409183653071523E-003;-5.873620510101318E-003;
2.408333333333334E+009;1.795997470617294E-001;-2.383980154991150E-002;2.102321712300181E-003;-5.909522529691458E-003;
2.408500000000000E+009;1.801018267869949E-001;-2.536416985094547E-002;2.028497401624918E-003;-5.925202742218971E-003;
2.408666666666667E+009;1.805767863988876E-001;-2.657574415206909E-002;1.764651038683951E-003;-5.986299365758896E-003;
2.408833333333334E+009;1.811187267303467E-001;-2.785736508667469E-002;1.519991550594568E-003;-5.856937263160944E-003;
2.409000000000000E+009;1.815460771322250E-001;-2.895109727978706E-002;1.399203320033848E-003;-5.886497441679239E-003;
2.409166666666667E+009;1.820337623357773E-001;-3.003125824034214E-002;1.212765579111874E-003;-5.826924461871386E-003;
2.409333333333334E+009;1.825318932533264E-001;-3.082691691815853E-002;1.135245780460537E-003;-6.040719337761402E-003;
2.409500000000000E+009;1.827093958854675E-001;-3.178743273019791E-002;9.197445469908416E-004;-5.776931531727314E-003;
2.409666666666667E+009;1.829971224069595E-001;-3.238812834024429E-002;7.480662898160517E-004;-5.930258426815271E-003;
2.409833333333334E+009;1.831510663032532E-001;-3.289978578686714E-002;5.893366760574281E-004;-5.873389542102814E-003;
2.410000000000000E+009;1.834378242492676E-001;-3.333163633942604E-002;3.861343138851225E-004;-5.886067170649767E-003;
2.410166666666667E+009;1.837593168020248E-001;-3.371330350637436E-002;3.334188077133149E-004;-5.908538587391377E-003;
2.410333333333334E+009;1.837571263313294E-001;-3.420737385749817E-002;1.491174189141020E-004;-5.978228058665991E-003;
2.410500000000000E+009;1.837692707777023E-001;-3.452764078974724E-002;9.778744424693286E-005;-5.958893336355686E-003;
