# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732796728610992E-001;4.869501665234566E-002;3.981248941272497E-003;1.740107894875109E-003;
2.400166666666667E+009;1.737944483757019E-001;4.821312800049782E-002;4.186999984085560E-003;1.790722250007093E-003;
2.400333333333334E+009;1.743424534797669E-001;4.741491004824638E-002;4.267009906470776E-003;1.938365399837494E-003;
2.400500000000000E+009;1.747377663850784E-001;4.668399691581726E-002;4.343713168054819E-003;1.749063259921968E-003;
2.400666666666667E+009;1.750752627849579E-001;4.606270417571068E-002;4.315799102187157E-003;1.684661256149411E-003;
2.400833333333334E+009;1.754645556211472E-001;4.550388082861900E-002;4.792918916791678E-003;1.663798582740128E-003;
2.401000000000000E+009;1.754169166088104E-001;4.473033547401428E-002;4.822453949600458E-003;1.648108358494937E-003;
2.401166666666667E+009;1.757220625877380E-001;4.413571953773499E-002;5.007180850952864E-003;1.643032999709249E-003;
2.401333333333334E+009;1.758528500795364E-001;4.345607757568359E-002;5.050376988947392E-003;1.489830785430968E-003;
2.401500000000000E+009;1.760344505310059E-001;4.261871799826622E-002;5.307103507220745E-003;1.407912699505687E-003;
2.401666666666667E+009;1.759248226881027E-001;4.228329658508301E-002;5.461019463837147E-003;1.160155981779099E-003;
2.401833333333334E+009;1.758981794118881E-001;4.138936847448349E-002;5.642893258482218E-003;1.104193856008351E-003;
2.402000000000000E+009;1.757311969995499E-001;4.063000902533531E-002;5.565333645790815E-003;9.542282205075026E-004;
2.402166666666667E+009;1.757700592279434E-001;3.965699300169945E-002;5.814681295305491E-003;7.341318414546549E-004;
2.402333333333334E+009;1.755184084177017E-001;3.887079656124115E-002;5.903153214603663E-003;6.938951555639505E-004;
2.402500000000000E+009;1.754981279373169E-001;3.792170807719231E-002;5.887082777917385E-003;5.944822914898396E-004;
2.402666666666667E+009;1.751994490623474E-001;3.693606331944466E-002;6.124985404312611E-003;1.289377978537232E-004;
2.402833333333334E+009;1.749389767646790E-001;3.572914376854897E-002;6.196424365043640E-003;-1.613290514796972E-004;
2.403000000000000E+009;1.746445000171661E-001;3.434748575091362E-002;6.314044818282127E-003;-1.865781960077584E-004;
2.403166666666667E+009;1.743827611207962E-001;3.323401510715485E-002;6.317522842437029E-003;-5.749032134190202E-004;
2.403333333333334E+009;1.739688217639923E-001;3.182048350572586E-002;6.326613947749138E-003;-8.226127829402685E-004;
2.403500000000000E+009;1.739905178546906E-001;3.037127852439880E-002;5.961440969258547E-003;-1.320354407653213E-003;
2.403666666666667E+009;1.738672703504562E-001;2.849751524627209E-002;5.580547731369734E-003;-1.465990208089352E-003;
2.403833333333334E+009;1.720677316188812E-001;2.619717456400394E-002;7.244704291224480E-003;-3.679380461107940E-004;
2.404000000000000E+009;1.721903234720230E-001;2.639882639050484E-002;6.924243178218603E-003;-2.664444502443075E-003;
2.404166666666667E+009;1.728438287973404E-001;2.368251606822014E-002;5.515234079211950E-003;-2.220154972746968E-003;
2.404333333333334E+009;1.720427721738815E-001;2.208178304135799E-002;6.107036489993334E-003;-2.504063071683049E-003;
2.404500000000000E+009;1.709917485713959E-001;2.067581936717033E-002;6.585957016795874E-003;-3.442580811679363E-003;
2.404666666666667E+009;1.713162660598755E-001;1.802747882902622E-002;6.055930163711309E-003;-2.793273190036416E-003;
2.404833333333334E+009;1.703877300024033E-001;1.631124131381512E-002;6.753535475581884E-003;-2.975000999867916E-003;
2.405000000000000E+009;1.701933592557907E-001;1.431071665138006E-002;6.609615869820118E-003;-3.531854366883636E-003;
2.405166666666667E+009;1.707444041967392E-001;1.168871205300093E-002;5.616914015263319E-003;-2.960493788123131E-003;
2.405333333333334E+009;1.704711169004440E-001;1.017719693481922E-002;5.976773798465729E-003;-4.055599682033062E-003;
2.405500000000000E+009;1.710430830717087E-001;7.837106473743916E-003;4.765102174133062E-003;-3.703361842781305E-003;
2.405666666666667E+009;1.719562411308289E-001;5.280355922877789E-003;3.711085068061948E-003;-3.089738544076681E-003;
2.405833333333334E+009;1.713888943195343E-001;3.811478381976485E-003;4.336540121585131E-003;-3.865881590172648E-003;
2.406000000000000E+009;1.709819734096527E-001;3.180839354172349E-003;4.968778230249882E-003;-6.176331546157599E-003;
2.406166666666667E+009;1.717780530452728E-001;7.770858792355284E-005;3.979780245572329E-003;-4.769293591380119E-003;
2.406333333333334E+009;1.714019924402237E-001;-2.984927035868168E-003;5.057721864432097E-003;-3.952162340283394E-003;
2.406500000000000E+009;1.724850237369537E-001;-4.307070747017860E-003;3.716681385412812E-003;-4.690507892519236E-003;
2.406666666666667E+009;1.728232353925705E-001;-6.152570247650147E-003;3.778292099013925E-003;-5.149860866367817E-003;
2.406833333333334E+009;1.730773448944092E-001;-8.037968538701534E-003;3.962098155170679E-003;-5.223845131695271E-003;
2.407000000000000E+009;1.737173497676849E-001;-9.903446771204472E-003;3.703483380377293E-003;-5.386999342590570E-003;
2.407166666666667E+009;1.745748221874237E-001;-1.180787663906813E-002;3.447804832831025E-003;-5.438201595097780E-003;
2.407333333333334E+009;1.750735342502594E-001;-1.387617830187082E-002;3.285034792497754E-003;-5.561535712331533E-003;
2.407500000000000E+009;1.756934821605682E-001;-1.558690331876278E-002;3.135362872853875E-003;-5.694029387086630E-003;
2.407666666666667E+009;1.765779554843903E-001;-1.718804053962231E-002;3.034377703443170E-003;-5.739568267017603E-003;
2.407833333333334E+009;1.770881116390228E-001;-1.907948590815067E-002;2.901708008721471E-003;-5.745651666074991E-003;
2.408000000000000E+009;1.779884397983551E-001;-2.077253349125385E-002;2.617915393784642E-003;-5.822543520480394E-003;
2.408166666666667E+009;1.786291450262070E-001;-2.228305116295815E-002;2.342365914955735E-003;-5.693425424396992E-003;
2.408333333333334E+009;1.795225739479065E-001;-2.366288937628269E-002;2.207135781645775E-003;-5.939120426774025E-003;
2.408500000000000E+009;1.800438612699509E-001;-2.519944682717323E-002;2.005540067330003E-003;-5.736351944506168E-003;
2.408666666666667E+009;1.805838346481323E-001;-2.668582834303379E-002;1.859054435044527E-003;-5.921605043113232E-003;
2.408833333333334E+009;1.811008304357529E-001;-2.776576206088066E-002;1.697577536106110E-003;-5.875525530427694E-003;
2.409000000000000E+009;1.815888285636902E-001;-2.903723530471325E-002;1.303672208450735E-003;-6.040390580892563E-003;
2.409166666666667E+009;1.819668561220169E-001;-2.983079664409161E-002;1.392974751070142E-003;-5.909142084419727E-003;
2.409333333333334E+009;1.824466288089752E-001;-3.082185611128807E-002;1.142707886174321E-003;-6.015134975314140E-003;
2.409500000000000E+009;1.826365441083908E-001;-3.168060630559921E-002;9.223126107826829E-004;-5.852928385138512E-003;
2.409666666666667E+009;1.829525232315064E-001;-3.235531598329544E-002;8.355820900760591E-004;-5.889139603823423E-003;
2.409833333333334E+009;1.832294613122940E-001;-3.278949111700058E-002;6.117819575592876E-004;-5.881538148969412E-003;
2.410000000000000E+009;1.835513114929199E-001;-3.336288779973984E-002;5.372629966586828E-004;-5.904170684516430E-003;
2.410166666666667E+009;1.836428940296173E-001;-3.376282751560211E-002;4.709731729235500E-004;-5.812581628561020E-003;
2.410333333333334E+009;1.836383044719696E-001;-3.410721197724342E-002;2.773768501356244E-004;-5.754443816840649E-003;
2.410500000000000E+009;1.839130669832230E-001;-3.456910699605942E-002;1.388985256198794E-004;-6.065822672098875E-003;
2.410666666666667E+009;1.836228072643280E-001;-3.499072417616844E-002;-6.183430377859622E-005;-6.194166839122772E-003;
2.410833333333334E+009;1.836652606725693E-001;-3.506688028573990E-002;-2.202493342338130E-004;-6.059409119188786E-003;
2.411000000000000E+009;1.835175603628159E-001;-3.553108870983124E-002;-5.824955296702683E-004;-5.983836483210325E-003;
2.411166666666667E+009;1.829771995544434E-001;-3.577847778797150E-002;-6.108865491114557E-004;-6.053009070456028E-003;
2.411333333333334E+009;1.826989352703095E-001;-3.593648970127106E-002;-9.893841343000531E-004;-6.225171964615583E-003;
2.411500000000000E+009;1.822433918714523E-001;-3.639870136976242E-002;-1.040282426401973E-003;-6.218464113771915E-003;
2.411666666666667E+009;1.817542463541031E-001;-3.678677603602409E-002;-1.259468379430473E-003;-6.140167824923992E-003;
2.411833333333334E+009;1.812333762645721E-001;-3.704231977462769E-002;-1.499102101661265E-003;-6.057453341782093E-003;
2.412000000000000E+009;1.804828196763992E-001;-3.763255476951599E-002;-1.692359102889895E-003;-6.036589387804270E-003;
2.412166666666667E+009;1.795280873775482E-001;-3.801260143518448E-002;-2.023780951276422E-003;-6.065319757908583E-003;
2.412333333333334E+009;1.788730025291443E-001;-3.843999654054642E-002;-2.316556172445417E-003;-5.970495752990246E-003;
2.412500000000000E+009;1.775893718004227E-001;-3.902555257081986E-002;-2.460973802953959E-003;-5.767398979514837E-003;
2.412666666666667E+009;1.767542213201523E-001;-3.960735723376274E-002;-2.620590385049582E-003;-5.559033248573542E-003;
2.412833333333334E+009;1.755029708147049E-001;-4.035726562142372E-002;-2.854613121598959E-003;-5.612105596810579E-003;
2.413000000000000E+009;1.744268983602524E-001;-4.115565493702889E-002;-2.982397796586156E-003;-5.332952830940485E-003;
