# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.678712964057922E-001;-1.514195837080479E-002;1.692382036708295E-003;-2.007110044360161E-003;
2.407833333333334E+009;1.676144450902939E-001;-1.649670675396919E-002;1.775802229531109E-003;-2.262964844703674E-003;
2.408000000000000E+009;1.675447225570679E-001;-1.770901121199131E-002;1.782597624696791E-003;-2.290865173563361E-003;
2.408166666666667E+009;1.674868911504746E-001;-1.859175413846970E-002;1.718117622658610E-003;-2.353624906390905E-003;
2.408333333333334E+009;1.679094880819321E-001;-1.981464959681034E-002;1.640468835830689E-003;-2.736200112849474E-003;
2.408500000000000E+009;1.679291725158691E-001;-2.070850506424904E-002;1.565378159284592E-003;-2.856267383322120E-003;
2.408666666666667E+009;1.680123507976532E-001;-2.172153443098068E-002;1.602041651494801E-003;-2.828182652592659E-003;
2.408833333333334E+009;1.682280898094177E-001;-2.267058938741684E-002;1.265236991457641E-003;-3.092144383117557E-003;
2.409000000000000E+009;1.682908684015274E-001;-2.355842292308807E-002;1.142672845162451E-003;-3.063971176743507E-003;
2.409166666666667E+009;1.687632501125336E-001;-2.444549091160297E-002;8.698811870999634E-004;-3.263821126893163E-003;
2.409333333333334E+009;1.690246760845184E-001;-2.537044696509838E-002;8.170437067747116E-004;-3.364461241289973E-003;
2.409500000000000E+009;1.692666411399841E-001;-2.639392018318176E-002;6.118045421317220E-004;-3.470572875812650E-003;
2.409666666666667E+009;1.695034950971603E-001;-2.711334079504013E-002;3.050778177566826E-004;-3.453103825449944E-003;
2.409833333333334E+009;1.696423739194870E-001;-2.815128304064274E-002;1.850921107688919E-004;-3.389466088265181E-003;
2.410000000000000E+009;1.700345724821091E-001;-2.871987409889698E-002;-5.128310294821858E-005;-3.409520490095019E-003;
2.410166666666667E+009;1.701394021511078E-001;-2.967496775090694E-002;-1.294328831136227E-004;-3.411641810089350E-003;
2.410333333333334E+009;1.702618151903153E-001;-3.062799200415611E-002;-5.179602885618806E-004;-3.340866882354021E-003;
2.410500000000000E+009;1.703212708234787E-001;-3.121996857225895E-002;-6.120222387835383E-004;-3.136598272249103E-003;
2.410666666666667E+009;1.703627705574036E-001;-3.213616088032723E-002;-8.145047468133271E-004;-3.156348830088973E-003;
2.410833333333334E+009;1.704156994819641E-001;-3.295002132654190E-002;-9.965905919671059E-004;-3.054643515497446E-003;
2.411000000000000E+009;1.703096330165863E-001;-3.374180942773819E-002;-9.427033364772797E-004;-2.916342811658979E-003;
2.411166666666667E+009;1.702406108379364E-001;-3.458179906010628E-002;-1.249372959136963E-003;-2.934214659035206E-003;
2.411333333333334E+009;1.700997650623322E-001;-3.521350398659706E-002;-1.280934317037463E-003;-2.615947043523192E-003;
2.411500000000000E+009;1.698918044567108E-001;-3.608282655477524E-002;-1.345647033303976E-003;-2.666393062099814E-003;
2.411666666666667E+009;1.699158996343613E-001;-3.683970868587494E-002;-1.350013422779739E-003;-2.469391562044621E-003;
2.411833333333334E+009;1.696417927742004E-001;-3.755538165569305E-002;-1.516402116976678E-003;-2.525391755625606E-003;
2.412000000000000E+009;1.694472134113312E-001;-3.847454488277435E-002;-1.516654156148434E-003;-2.422275254502893E-003;
2.412166666666667E+009;1.690513342618942E-001;-3.929458931088448E-002;-1.398739870637655E-003;-2.311083022505045E-003;
2.412333333333334E+009;1.689778119325638E-001;-3.996323421597481E-002;-1.567351981066167E-003;-1.987102208659053E-003;
2.412500000000000E+009;1.684493869543076E-001;-4.078083112835884E-002;-1.447136513888836E-003;-1.913485815748572E-003;
2.412666666666667E+009;1.682066172361374E-001;-4.191343113780022E-002;-1.552496803924441E-003;-1.923189032822847E-003;
2.412833333333334E+009;1.676630079746246E-001;-4.283608868718147E-002;-1.473837415687740E-003;-1.915791654027998E-003;
2.413000000000000E+009;1.671717464923859E-001;-4.374646395444870E-002;-1.483250758610666E-003;-2.001851797103882E-003;
2.413166666666667E+009;1.665484905242920E-001;-4.453442990779877E-002;-1.569776562973857E-003;-1.856444869190455E-003;
2.413333333333334E+009;1.658481806516647E-001;-4.532145708799362E-002;-1.564100850373507E-003;-1.807900611311197E-003;
2.413500000000000E+009;1.654852181673050E-001;-4.633234813809395E-002;-1.647043507546186E-003;-1.734394347295165E-003;
2.413666666666667E+009;1.650542020797730E-001;-4.740795493125916E-002;-1.582577591761947E-003;-1.892948290333152E-003;
2.413833333333334E+009;1.642398983240128E-001;-4.836215451359749E-002;-1.790729817003012E-003;-1.739531755447388E-003;
2.414000000000000E+009;1.636878550052643E-001;-4.924023896455765E-002;-1.662521390244365E-003;-1.679984969086945E-003;
2.414166666666667E+009;1.633571386337280E-001;-5.013860389590263E-002;-1.770049100741744E-003;-1.742139225825667E-003;
2.414333333333334E+009;1.627084016799927E-001;-5.109785124659538E-002;-1.834129681810737E-003;-1.772248186171055E-003;
2.414500000000000E+009;1.623307019472122E-001;-5.212879925966263E-002;-1.868246239610016E-003;-1.585256657563150E-003;
2.414666666666667E+009;1.619726270437241E-001;-5.319350212812424E-002;-1.784240244887769E-003;-1.589003251865506E-003;
2.414833333333334E+009;1.613530814647675E-001;-5.413694679737091E-002;-1.895629451610148E-003;-1.491461764089763E-003;
2.415000000000000E+009;1.611002683639526E-001;-5.505172908306122E-002;-1.864364836364985E-003;-1.591247273609042E-003;
2.415166666666667E+009;1.607820838689804E-001;-5.620642751455307E-002;-1.866066013462842E-003;-1.340693095698953E-003;
2.415333333333334E+009;1.606677770614624E-001;-5.743250995874405E-002;-1.939175417646766E-003;-1.348779653199017E-003;
2.415500000000000E+009;1.602626740932465E-001;-5.873963236808777E-002;-1.892242347821593E-003;-1.403923612087965E-003;
2.415666666666667E+009;1.598843783140183E-001;-5.984457582235336E-002;-1.915753236971796E-003;-1.295166090130806E-003;
2.415833333333334E+009;1.597121208906174E-001;-6.107541173696518E-002;-1.899152761325240E-003;-1.354026142507792E-003;
2.416000000000000E+009;1.593009084463120E-001;-6.252183020114899E-002;-1.844534883275628E-003;-1.173835364170373E-003;
2.416166666666667E+009;1.592551171779633E-001;-6.379281729459763E-002;-1.912889070808888E-003;-1.265548984520137E-003;
2.416333333333334E+009;1.588806658983231E-001;-6.506723165512085E-002;-1.905211363919079E-003;-1.267464947886765E-003;
2.416500000000000E+009;1.586890816688538E-001;-6.651515513658524E-002;-1.987431198358536E-003;-1.304379897192121E-003;
2.416666666666667E+009;1.582246869802475E-001;-6.772764772176743E-002;-2.071266062557697E-003;-1.145618269219995E-003;
2.416833333333334E+009;1.581052243709564E-001;-6.914520263671875E-002;-2.147635910660029E-003;-1.307793310843408E-003;
2.417000000000000E+009;1.574186533689499E-001;-7.034775614738464E-002;-2.222358714789152E-003;-1.445788075216115E-003;
2.417166666666667E+009;1.571658253669739E-001;-7.151316851377487E-002;-2.374002244323492E-003;-1.471583265811205E-003;
2.417333333333334E+009;1.569673717021942E-001;-7.267128676176071E-002;-2.384093124419451E-003;-1.323427422903478E-003;
2.417500000000000E+009;1.567107141017914E-001;-7.385259121656418E-002;-2.789434278383851E-003;-1.251280657015741E-003;
2.417666666666667E+009;1.563745737075806E-001;-7.478314638137817E-002;-2.790400292724371E-003;-1.260735443793237E-003;
2.417833333333334E+009;1.562041342258453E-001;-7.575612515211105E-002;-2.977297641336918E-003;-1.161142834462225E-003;
2.418000000000000E+009;1.558305770158768E-001;-7.683579623699188E-002;-3.083546180278063E-003;-9.505465277470648E-004;
2.418166666666667E+009;1.556246429681778E-001;-7.763554155826569E-002;-3.095567924901843E-003;-8.572337101213634E-004;
2.418333333333334E+009;1.556304991245270E-001;-7.865144312381744E-002;-3.403863636776805E-003;-6.565484218299389E-004;
2.418500000000000E+009;1.553410738706589E-001;-7.950958609580994E-002;-3.320838790386915E-003;-3.221647348254919E-004;
2.418666666666667E+009;1.552591472864151E-001;-8.052437007427216E-002;-3.369069192558527E-003;-4.400223260745406E-004;
2.418833333333334E+009;1.548249572515488E-001;-8.134745806455612E-002;-3.402238478884101E-003;-1.988199219340459E-004;
2.419000000000000E+009;1.547559201717377E-001;-8.213385194540024E-002;-3.400386311113834E-003;-6.188417319208384E-005;
2.419166666666667E+009;1.544267535209656E-001;-8.280541747808456E-002;-3.506129141896963E-003;1.096988999051973E-004;
2.419333333333334E+009;1.542336791753769E-001;-8.322109282016754E-002;-3.331029089167714E-003;3.627268015407026E-004;
2.419500000000000E+009;1.539947390556335E-001;-8.414667844772339E-002;-3.327985061332583E-003;4.203061980661005E-004;
2.419666666666667E+009;1.539027839899063E-001;-8.493391424417496E-002;-3.500945866107941E-003;4.964187974110246E-004;
2.419833333333334E+009;1.535015255212784E-001;-8.535525947809219E-002;-3.439995460212231E-003;7.396793807856739E-004;
2.420000000000000E+009;1.534409523010254E-001;-8.583726733922958E-002;-3.282331861555576E-003;9.121479233726859E-004;
2.420166666666667E+009;1.529687345027924E-001;-8.652927726507187E-002;-3.375779371708632E-003;9.071531239897013E-004;
2.420333333333334E+009;1.530445516109467E-001;-8.720164000988007E-002;-3.318831557407975E-003;1.178156235255301E-003;
2.420500000000000E+009;1.529165655374527E-001;-8.750116825103760E-002;-3.301527816802263E-003;1.371152349747717E-003;
2.420666666666667E+009;1.523945182561874E-001;-8.814402669668198E-002;-3.272148547694087E-003;1.511171343736351E-003;
2.420833333333334E+009;1.523477286100388E-001;-8.860113471746445E-002;-3.215879201889038E-003;1.613876433111727E-003;
2.421000000000000E+009;1.517442762851715E-001;-8.918347209692001E-002;-2.951389877125621E-003;1.942617935128510E-003;
2.421166666666667E+009;1.515334099531174E-001;-8.968024700880051E-002;-2.900634426623583E-003;1.981782726943493E-003;
2.421333333333334E+009;1.512051820755005E-001;-9.040151536464691E-002;-2.881156280636787E-003;2.116639632731676E-003;
2.421500000000000E+009;1.507882773876190E-001;-9.109081327915192E-002;-2.751466119661927E-003;2.297185827046633E-003;
2.421666666666667E+009;1.502839028835297E-001;-9.158378094434738E-002;-2.409447915852070E-003;2.440563403069973E-003;
2.421833333333334E+009;1.497348099946976E-001;-9.215247631072998E-002;-2.325456822291017E-003;2.575529506430030E-003;
2.422000000000000E+009;1.490381956100464E-001;-9.285612404346466E-002;-2.211085986346006E-003;2.697089919820428E-003;
2.422166666666667E+009;1.485743671655655E-001;-9.352546185255051E-002;-2.011337317526341E-003;2.644374966621399E-003;
2.422333333333334E+009;1.479514092206955E-001;-9.403459727764130E-002;-1.852978020906448E-003;2.647349378094077E-003;
2.422500000000000E+009;1.472526341676712E-001;-9.466755390167236E-002;-1.565056503750384E-003;2.523542148992419E-003;
2.422666666666667E+009;1.465520113706589E-001;-9.526479244232178E-002;-1.485025160945952E-003;2.704016398638487E-003;
2.422833333333334E+009;1.459771394729614E-001;-9.627315402030945E-002;-1.450284849852324E-003;2.701541874557734E-003;
2.423000000000000E+009;1.452710479497910E-001;-9.680121392011643E-002;-1.274555805139244E-003;2.716811373829842E-003;
2.423166666666667E+009;1.448333710432053E-001;-9.781331568956375E-002;-1.138829393312335E-003;2.459269715473056E-003;
2.423333333333334E+009;1.440281122922897E-001;-9.822159260511398E-002;-1.020585885271430E-003;2.647703746333718E-003;
2.423500000000000E+009;1.430653333663940E-001;-9.929241985082626E-002;-1.041118288412690E-003;2.633046591654420E-003;
2.423666666666667E+009;1.422260403633118E-001;-1.000841557979584E-001;-9.723637485876679E-004;2.477945759892464E-003;
2.423833333333334E+009;1.416480690240860E-001;-1.010064184665680E-001;-8.154079550877214E-004;2.445196732878685E-003;
2.424000000000000E+009;1.409531384706497E-001;-1.016220673918724E-001;-7.431440753862262E-004;2.491194289177656E-003;
2.424166666666667E+009;1.400767415761948E-001;-1.026258617639542E-001;-6.854913663119078E-004;2.386698732152581E-003;
2.424333333333334E+009;1.393201947212219E-001;-1.035107597708702E-001;-6.448348285630345E-004;2.314880257472396E-003;
2.424500000000000E+009;1.384633034467697E-001;-1.044346988201141E-001;-7.570759044028819E-004;2.298030070960522E-003;
2.424666666666667E+009;1.379866003990173E-001;-1.052640676498413E-001;-8.478451054543257E-004;2.319354563951492E-003;
2.424833333333334E+009;1.371422857046127E-001;-1.062146946787834E-001;-6.554834544658661E-004;2.212138148024678E-003;
2.425000000000000E+009;1.364911645650864E-001;-1.072402745485306E-001;-6.917195860296488E-004;2.359557431191206E-003;
2.425166666666667E+009;1.356559395790100E-001;-1.082744374871254E-001;-5.571384099312127E-004;2.230245154350996E-003;
2.425333333333334E+009;1.350005567073822E-001;-1.091905459761620E-001;-5.314912996254861E-004;2.120788674801588E-003;
2.425500000000000E+009;1.345452517271042E-001;-1.102037578821182E-001;-5.732348654419184E-004;2.303463872522116E-003;
2.425666666666667E+009;1.338098049163818E-001;-1.111612692475319E-001;-4.388523811940104E-004;2.106671221554279E-003;
2.425833333333334E+009;1.332880556583405E-001;-1.121988371014595E-001;-4.850036348216236E-004;2.246241783723235E-003;
2.426000000000000E+009;1.327324360609055E-001;-1.133353635668755E-001;-4.934656317345798E-004;2.238635206595063E-003;
2.426166666666667E+009;1.322490423917770E-001;-1.143110916018486E-001;-5.334856105037034E-004;2.362566301599145E-003;
2.426333333333334E+009;1.315970122814179E-001;-1.153083741664887E-001;-4.083725507371128E-004;2.400773577392101E-003;
2.426500000000000E+009;1.311082392930985E-001;-1.162878721952438E-001;-3.528084489516914E-004;2.171755069866777E-003;
2.426666666666667E+009;1.308305859565735E-001;-1.171584948897362E-001;-2.628260699566454E-004;2.410728018730879E-003;
2.426833333333334E+009;1.303330957889557E-001;-1.182128414511681E-001;-3.376597596798092E-004;2.515062922611833E-003;
2.427000000000000E+009;1.299127191305161E-001;-1.191365644335747E-001;-2.458074886817485E-004;2.515449654310942E-003;
2.427166666666667E+009;1.293684244155884E-001;-1.199515312910080E-001;-1.759562292136252E-004;2.513359766453505E-003;
2.427333333333334E+009;1.290281563997269E-001;-1.207417622208595E-001;-1.773129624780268E-004;2.618339611217380E-003;
2.427500000000000E+009;1.287806481122971E-001;-1.216692477464676E-001;-6.241123628569767E-005;2.623151289299130E-003;
2.427666666666667E+009;1.283485740423203E-001;-1.224745661020279E-001;-2.172432004954317E-006;2.720046322792769E-003;
2.427833333333334E+009;1.280923038721085E-001;-1.233119815587997E-001;1.526566484244540E-005;2.762418007478118E-003;
2.428000000000000E+009;1.278614103794098E-001;-1.239994913339615E-001;4.217238711134996E-006;2.693769289180636E-003;
2.428166666666667E+009;1.276432722806931E-001;-1.248362436890602E-001;2.679296012502164E-004;2.944051288068295E-003;
2.428333333333334E+009;1.277008056640625E-001;-1.255369484424591E-001;1.935808541020379E-004;2.919504186138511E-003;
2.428500000000000E+009;1.273900568485260E-001;-1.263256669044495E-001;5.113445222377777E-004;3.158734412863851E-003;
2.428666666666667E+009;1.272380501031876E-001;-1.270063370466232E-001;5.147415213286877E-004;3.120574168860912E-003;
2.428833333333334E+009;1.267766505479813E-001;-1.277376860380173E-001;7.916080649010837E-004;3.020818112418056E-003;
2.429000000000000E+009;1.266620457172394E-001;-1.282377839088440E-001;8.983887382782996E-004;3.112046513706446E-003;
2.429166666666667E+009;1.263450682163239E-001;-1.288093328475952E-001;1.016838941723108E-003;3.090485697612166E-003;
2.429333333333334E+009;1.262771785259247E-001;-1.295583844184876E-001;1.186123117804527E-003;3.070363542065024E-003;
2.429500000000000E+009;1.259123086929321E-001;-1.300280541181564E-001;1.430479693226516E-003;3.037952119484544E-003;
2.429666666666667E+009;1.255052685737610E-001;-1.305141597986221E-001;1.755298697389662E-003;2.924876986071467E-003;
2.429833333333334E+009;1.251837313175201E-001;-1.310307681560516E-001;1.844381680712104E-003;3.031164407730103E-003;
2.430000000000000E+009;1.246899589896202E-001;-1.316712498664856E-001;1.923524541780353E-003;2.782500348985195E-003;
2.430166666666667E+009;1.242970451712608E-001;-1.322921663522720E-001;2.047870308160782E-003;2.641753992065787E-003;
2.430333333333334E+009;1.239942982792854E-001;-1.323405653238297E-001;2.108976710587740E-003;2.556065097451210E-003;
2.430500000000000E+009;1.233975738286972E-001;-1.329082548618317E-001;2.419954864308238E-003;2.499932190403342E-003;
2.430666666666667E+009;1.229083389043808E-001;-1.337166130542755E-001;2.480569062754512E-003;2.307511167600751E-003;
2.430833333333334E+009;1.224556043744087E-001;-1.341275572776794E-001;2.525155432522297E-003;2.252631122246385E-003;
2.431000000000000E+009;1.219028905034065E-001;-1.342757493257523E-001;2.500815549865365E-003;2.189165214076638E-003;
2.431166666666667E+009;1.212587729096413E-001;-1.349059045314789E-001;2.699504373595119E-003;1.904679345898330E-003;
2.431333333333334E+009;1.203932315111160E-001;-1.353189349174500E-001;2.778675640001893E-003;1.768167363479734E-003;
2.431500000000000E+009;1.196306720376015E-001;-1.356874704360962E-001;2.790908096358180E-003;1.557641546241939E-003;
2.431666666666667E+009;1.188189908862114E-001;-1.361673474311829E-001;2.852862933650613E-003;1.538117998279631E-003;
2.431833333333334E+009;1.179398894309998E-001;-1.366616338491440E-001;2.878797939047217E-003;1.317103509791195E-003;
2.432000000000000E+009;1.169331744313240E-001;-1.371671855449677E-001;2.945583779364824E-003;1.235511619597673E-003;
2.432166666666667E+009;1.160383969545364E-001;-1.373467296361923E-001;2.999236807227135E-003;9.802049025893211E-004;
2.432333333333334E+009;1.152109503746033E-001;-1.377462297677994E-001;2.957202028483152E-003;8.260231697931886E-004;
2.432500000000000E+009;1.142200827598572E-001;-1.382097303867340E-001;2.990749198943377E-003;7.347482605837286E-004;
2.432666666666667E+009;1.131913661956787E-001;-1.386111527681351E-001;2.860993612557650E-003;5.785178509540856E-004;
2.432833333333334E+009;1.124235466122627E-001;-1.392290741205216E-001;2.756009111180902E-003;3.783405991271138E-004;
2.433000000000000E+009;1.114766076207161E-001;-1.396383941173554E-001;2.779424423351884E-003;2.317708131158724E-004;
2.433166666666667E+009;1.103227734565735E-001;-1.403468549251556E-001;2.729211002588272E-003;2.975974348373711E-004;
2.433333333333334E+009;1.093284115195274E-001;-1.408131867647171E-001;2.539808163419366E-003;1.388977398164570E-004;
2.433500000000000E+009;1.080967709422112E-001;-1.412658095359802E-001;2.320382976904512E-003;4.191884727333672E-005;
2.433666666666667E+009;1.073251590132713E-001;-1.419886201620102E-001;2.467106562107801E-003;1.861295095295645E-005;
2.433833333333334E+009;1.061056479811668E-001;-1.427109688520432E-001;2.369496272876859E-003;-4.608426752383821E-005;
2.434000000000000E+009;1.052809283137322E-001;-1.435050815343857E-001;2.290984848514199E-003;-9.018184937303886E-005;
2.434166666666667E+009;1.040943413972855E-001;-1.439470052719116E-001;2.038947539404035E-003;-1.246049650944769E-004;
2.434333333333334E+009;1.030438616871834E-001;-1.446489989757538E-001;2.169016515836120E-003;-1.905346871353686E-004;
2.434500000000000E+009;1.020577475428581E-001;-1.453606784343720E-001;1.924488227814436E-003;-1.750959781929851E-004;
2.434666666666667E+009;1.010938584804535E-001;-1.461869329214096E-001;1.760441809892654E-003;-1.766908098943532E-004;
2.434833333333334E+009;1.001015976071358E-001;-1.470797359943390E-001;1.746319467201829E-003;9.651336768001784E-006;
2.435000000000000E+009;9.930789470672607E-002;-1.477142572402954E-001;1.652408624067903E-003;2.092251634167042E-005;
2.435166666666667E+009;9.829240292310715E-002;-1.485650986433029E-001;1.702974084764719E-003;3.999629370809998E-006;
2.435333333333334E+009;9.738744795322418E-002;-1.496126204729080E-001;1.615112880244851E-003;1.367144286632538E-004;
2.435500000000000E+009;9.646174311637878E-002;-1.503937691450119E-001;1.607819576747716E-003;1.914625609060749E-004;
2.435666666666667E+009;9.583897888660431E-002;-1.512765437364578E-001;1.779173617251217E-003;4.323285538703203E-004;
2.435833333333334E+009;9.515202045440674E-002;-1.521139889955521E-001;1.945713534951210E-003;2.500685222912580E-004;
2.436000000000000E+009;9.440661221742630E-002;-1.531641930341721E-001;1.996793784201145E-003;4.276621330063790E-004;
2.436166666666667E+009;9.347213059663773E-002;-1.540443003177643E-001;2.264653099700809E-003;4.312460077926517E-004;
2.436333333333334E+009;9.294418990612030E-002;-1.549039632081986E-001;2.266886411234736E-003;3.385658201295883E-004;
2.436500000000000E+009;9.224529564380646E-002;-1.558533459901810E-001;2.472955733537674E-003;3.080151800531894E-004;
2.436666666666667E+009;9.159997105598450E-002;-1.567711532115936E-001;2.515629399567843E-003;1.716670667519793E-004;
2.436833333333334E+009;9.094902127981186E-002;-1.577319949865341E-001;2.754992572590709E-003;4.281429937691428E-005;
2.437000000000000E+009;9.045595675706863E-002;-1.585067808628082E-001;2.835157094523311E-003;-1.491770526627079E-004;
2.437166666666667E+009;8.986736088991165E-002;-1.595530956983566E-001;3.019749885424972E-003;-2.948611509054899E-004;
2.437333333333334E+009;8.915607631206513E-002;-1.601309776306152E-001;2.923777792602778E-003;-4.696889081969857E-004;
2.437500000000000E+009;8.880036324262619E-002;-1.607979536056519E-001;2.861669287085533E-003;-6.260975496843457E-004;
2.437666666666667E+009;8.823318779468536E-002;-1.618145108222961E-001;2.869270276278257E-003;-7.805270142853260E-004;
2.437833333333334E+009;8.789935708045960E-002;-1.623590141534805E-001;2.952753799036145E-003;-1.107331248931587E-003;
2.438000000000000E+009;8.731482177972794E-002;-1.631085425615311E-001;2.890991279855371E-003;-1.016204128973186E-003;
2.438166666666667E+009;8.687220513820648E-002;-1.638120859861374E-001;2.745322184637189E-003;-1.196955447085202E-003;
2.438333333333334E+009;8.629290759563446E-002;-1.641484051942825E-001;2.646562876179814E-003;-1.467750291340053E-003;
2.438500000000000E+009;8.606262505054474E-002;-1.648411750793457E-001;2.541207941249013E-003;-1.561465556733310E-003;
2.438666666666667E+009;8.552119135856628E-002;-1.654788702726364E-001;2.473764354363084E-003;-1.493244199082255E-003;
2.438833333333334E+009;8.506536483764648E-002;-1.657301187515259E-001;2.361401449888945E-003;-1.822274527512491E-003;
2.439000000000000E+009;8.480447530746460E-002;-1.660698503255844E-001;2.266038907691836E-003;-1.924416166730225E-003;
2.439166666666667E+009;8.429758250713348E-002;-1.663830727338791E-001;2.147303661331534E-003;-1.968482974916697E-003;
2.439333333333334E+009;8.384994417428970E-002;-1.668531149625778E-001;2.056521130725741E-003;-2.015762729570270E-003;
2.439500000000000E+009;8.346769213676453E-002;-1.671230643987656E-001;1.949606463313103E-003;-2.032259711995721E-003;
2.439666666666667E+009;8.296021074056625E-002;-1.672328412532806E-001;1.805843552574515E-003;-2.052316907793284E-003;
2.439833333333334E+009;8.266182988882065E-002;-1.675270497798920E-001;1.982070505619049E-003;-2.068443922325969E-003;
