# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.709838509559631E-001;1.760557852685452E-002;1.838370459154248E-003;-1.281799282878637E-003;
2.404333333333334E+009;1.707729995250702E-001;1.637681014835835E-002;1.830966328270733E-003;-1.176404068246484E-003;
2.404500000000000E+009;1.705159693956375E-001;1.481431908905506E-002;1.664031413383782E-003;-1.321625313721597E-003;
2.404666666666667E+009;1.702258884906769E-001;1.363010611385107E-002;1.720228465273976E-003;-1.320009469054639E-003;
2.404833333333334E+009;1.702392697334290E-001;1.206417195498943E-002;1.723680295981467E-003;-1.275334740057588E-003;
2.405000000000000E+009;1.700680106878281E-001;1.045215781778097E-002;1.600169111043215E-003;-1.366393524222076E-003;
2.405166666666667E+009;1.698721349239349E-001;8.849586360156536E-003;1.640236936509609E-003;-1.129311625845730E-003;
2.405333333333334E+009;1.698986589908600E-001;7.125709205865860E-003;1.474342192523181E-003;-1.233710674569011E-003;
2.405500000000000E+009;1.697081327438355E-001;5.515429656952620E-003;1.488522044382989E-003;-1.255099079571664E-003;
2.405666666666667E+009;1.696722060441971E-001;3.921417053788900E-003;1.394200837239623E-003;-1.172572141513228E-003;
2.405833333333334E+009;1.693288087844849E-001;2.260857960209251E-003;1.534132054075599E-003;-1.191526884213090E-003;
2.406000000000000E+009;1.693597733974457E-001;4.663472936954349E-004;1.612409367226064E-003;-1.176949590444565E-003;
2.406166666666667E+009;1.690913140773773E-001;-1.126559567637742E-003;1.436083810403943E-003;-1.252556685358286E-003;
2.406333333333334E+009;1.690032035112381E-001;-2.901975996792316E-003;1.690999721176922E-003;-1.267914427444339E-003;
2.406500000000000E+009;1.688580513000488E-001;-4.680059850215912E-003;1.603073091246188E-003;-1.168945338577032E-003;
2.406666666666667E+009;1.684921681880951E-001;-6.337334401905537E-003;1.691620680503547E-003;-1.337494235485792E-003;
2.406833333333334E+009;1.684246808290482E-001;-8.013487793505192E-003;1.709287753328681E-003;-1.396658946759999E-003;
2.407000000000000E+009;1.682482212781906E-001;-9.563066996634007E-003;1.721529872156680E-003;-1.312655629590154E-003;
2.407166666666667E+009;1.682546436786652E-001;-1.098809111863375E-002;1.882390934042633E-003;-1.572418492287397E-003;
2.407333333333334E+009;1.680773198604584E-001;-1.255133189260960E-002;1.778178848326206E-003;-1.719030202366412E-003;
2.407500000000000E+009;1.679233759641647E-001;-1.391473226249218E-002;1.865179627202451E-003;-1.929543446749449E-003;
2.407666666666667E+009;1.679018437862396E-001;-1.513546239584684E-002;2.019516658037901E-003;-2.046235837042332E-003;
2.407833333333334E+009;1.676925271749497E-001;-1.652996242046356E-002;1.934950938448310E-003;-2.074039541184902E-003;
2.408000000000000E+009;1.677047163248062E-001;-1.774781756103039E-002;1.829582499340177E-003;-2.319632563740015E-003;
2.408166666666667E+009;1.675482243299484E-001;-1.875944435596466E-002;1.808624714612961E-003;-2.536399522796273E-003;
2.408333333333334E+009;1.678564697504044E-001;-1.971119269728661E-002;1.728984061628580E-003;-2.512944396585226E-003;
2.408500000000000E+009;1.679161638021469E-001;-2.088791690766811E-002;1.628700294531882E-003;-2.671239897608757E-003;
2.408666666666667E+009;1.681377887725830E-001;-2.180661819875240E-002;1.501675345934928E-003;-3.042924683541060E-003;
2.408833333333334E+009;1.681741029024124E-001;-2.265597879886627E-002;1.379699446260929E-003;-3.100325819104910E-003;
2.409000000000000E+009;1.685755401849747E-001;-2.353193797171116E-002;1.115021877922118E-003;-3.106516785919666E-003;
2.409166666666667E+009;1.686472147703171E-001;-2.456630766391754E-002;1.059709116816521E-003;-3.364616306498647E-003;
2.409333333333334E+009;1.691420674324036E-001;-2.543391101062298E-002;7.463863585144281E-004;-3.410824574530125E-003;
2.409500000000000E+009;1.694829612970352E-001;-2.636342495679855E-002;5.930365878157318E-004;-3.350894432514906E-003;
2.409666666666667E+009;1.693830490112305E-001;-2.705421671271324E-002;5.183320026844740E-004;-3.478514263406396E-003;
2.409833333333334E+009;1.696418523788452E-001;-2.792593650519848E-002;1.709139469312504E-004;-3.447751514613628E-003;
2.410000000000000E+009;1.700310707092285E-001;-2.885992825031281E-002;-1.868549406935927E-005;-3.405873198062182E-003;
2.410166666666667E+009;1.702134460210800E-001;-2.971280179917812E-002;-1.942327071446925E-004;-3.378613619133830E-003;
2.410333333333334E+009;1.702409833669663E-001;-3.067487291991711E-002;-4.210511688143015E-004;-3.403302980586886E-003;
2.410500000000000E+009;1.703589558601379E-001;-3.136226162314415E-002;-5.646770587190986E-004;-3.447074210271239E-003;
2.410666666666667E+009;1.702309697866440E-001;-3.223516047000885E-002;-8.614499238319695E-004;-3.311724634841085E-003;
2.410833333333334E+009;1.703580766916275E-001;-3.307162225246429E-002;-8.105821907520294E-004;-3.049109829589725E-003;
2.411000000000000E+009;1.703579872846603E-001;-3.384564071893692E-002;-9.413699153810740E-004;-3.049302613362670E-003;
2.411166666666667E+009;1.703556478023529E-001;-3.458021581172943E-002;-1.216480042785406E-003;-2.886407310143113E-003;
2.411333333333334E+009;1.699892878532410E-001;-3.516107425093651E-002;-1.070970669388771E-003;-2.708771498873830E-003;
2.411500000000000E+009;1.699486225843430E-001;-3.615650162100792E-002;-1.376630272716284E-003;-2.747767837718129E-003;
2.411666666666667E+009;1.698466539382935E-001;-3.688523545861244E-002;-1.440282328985632E-003;-2.478555543348193E-003;
2.411833333333334E+009;1.697683036327362E-001;-3.758180886507034E-002;-1.446712180040777E-003;-2.503249794244766E-003;
2.412000000000000E+009;1.694756448268890E-001;-3.837502375245094E-002;-1.391687197610736E-003;-2.323871711269021E-003;
2.412166666666667E+009;1.691570430994034E-001;-3.923895955085754E-002;-1.516087097115815E-003;-2.219587797299027E-003;
2.412333333333334E+009;1.689988821744919E-001;-4.012301564216614E-002;-1.473471755161881E-003;-2.072541275992990E-003;
2.412500000000000E+009;1.684384942054749E-001;-4.074087738990784E-002;-1.398832304403186E-003;-2.057397272437811E-003;
2.412666666666667E+009;1.681628525257111E-001;-4.181940853595734E-002;-1.607421785593033E-003;-2.002167981117964E-003;
2.412833333333334E+009;1.677273511886597E-001;-4.261172562837601E-002;-1.456184196285904E-003;-1.925573451444507E-003;
2.413000000000000E+009;1.671914905309677E-001;-4.370302334427834E-002;-1.407786272466183E-003;-1.991807250306010E-003;
2.413166666666667E+009;1.666436344385147E-001;-4.456658661365509E-002;-1.398744061589241E-003;-1.909861806780100E-003;
2.413333333333334E+009;1.658609360456467E-001;-4.547872766852379E-002;-1.501401187852025E-003;-1.813869108445942E-003;
2.413500000000000E+009;1.656576395034790E-001;-4.652279242873192E-002;-1.507648965343833E-003;-1.956265186890960E-003;
2.413666666666667E+009;1.650387644767761E-001;-4.734033346176148E-002;-1.602583331987262E-003;-1.859338488429785E-003;
2.413833333333334E+009;1.642089039087296E-001;-4.819362610578537E-002;-1.680816290900111E-003;-1.690650242380798E-003;
2.414000000000000E+009;1.636379063129425E-001;-4.928348958492279E-002;-1.812564441934228E-003;-1.853283727541566E-003;
2.414166666666667E+009;1.631350964307785E-001;-5.008145794272423E-002;-1.795636257156730E-003;-1.857169903814793E-003;
2.414333333333334E+009;1.627658009529114E-001;-5.110675469040871E-002;-1.691933372057974E-003;-1.694082980975509E-003;
2.414500000000000E+009;1.624483466148377E-001;-5.193728953599930E-002;-1.846462255343795E-003;-1.741516403853893E-003;
2.414666666666667E+009;1.618601828813553E-001;-5.297787860035896E-002;-1.914641237817705E-003;-1.765960361808538E-003;
2.414833333333334E+009;1.615418195724487E-001;-5.402895435690880E-002;-1.892906497232616E-003;-1.555996597744525E-003;
2.415000000000000E+009;1.611241996288300E-001;-5.505408346652985E-002;-1.834842259995639E-003;-1.430635107681155E-003;
2.415166666666667E+009;1.608105003833771E-001;-5.630366131663322E-002;-1.889013801701367E-003;-1.478574820794165E-003;
2.415333333333334E+009;1.605674028396606E-001;-5.756143480539322E-002;-1.929418765939772E-003;-1.494564116001129E-003;
2.415500000000000E+009;1.603163778781891E-001;-5.861559882760048E-002;-1.956402091309428E-003;-1.377088483422995E-003;
2.415666666666667E+009;1.599948704242706E-001;-5.978952720761299E-002;-1.912878127768636E-003;-1.339846989139915E-003;
2.415833333333334E+009;1.598603874444962E-001;-6.127558276057243E-002;-2.020966261625290E-003;-1.189760863780975E-003;
2.416000000000000E+009;1.593596488237381E-001;-6.251674145460129E-002;-2.060015918686986E-003;-1.258556032553315E-003;
2.416166666666667E+009;1.593880802392960E-001;-6.380287557840347E-002;-2.003211062401533E-003;-1.233903924003243E-003;
2.416333333333334E+009;1.588936597108841E-001;-6.517356634140015E-002;-2.029258990660310E-003;-1.353334402665496E-003;
2.416500000000000E+009;1.586143225431442E-001;-6.647685170173645E-002;-1.935493666678667E-003;-1.341834431514144E-003;
2.416666666666667E+009;1.582071632146835E-001;-6.782013922929764E-002;-2.060351660475135E-003;-1.332350890152156E-003;
2.416833333333334E+009;1.578369885683060E-001;-6.915868073701859E-002;-2.102114027366042E-003;-1.397025887854397E-003;
2.417000000000000E+009;1.573522239923477E-001;-7.052747905254364E-002;-2.261096611618996E-003;-1.253920723684132E-003;
2.417166666666667E+009;1.570956110954285E-001;-7.159465551376343E-002;-2.190414350479841E-003;-1.598206930793822E-003;
2.417333333333334E+009;1.567123234272003E-001;-7.255941629409790E-002;-2.562775975093246E-003;-1.475170720368624E-003;
2.417500000000000E+009;1.564296483993530E-001;-7.391230016946793E-002;-2.643157262355089E-003;-1.394673134200275E-003;
2.417666666666667E+009;1.563457548618317E-001;-7.471913844347000E-002;-2.909445902332664E-003;-1.388936885632575E-003;
2.417833333333334E+009;1.559965610504150E-001;-7.584358751773834E-002;-2.813657280057669E-003;-1.184130785986781E-003;
2.418000000000000E+009;1.557553857564926E-001;-7.694055885076523E-002;-3.117281477898359E-003;-1.138861523941159E-003;
2.418166666666667E+009;1.555571854114533E-001;-7.768324762582779E-002;-3.253484144806862E-003;-9.098924929276109E-004;
2.418333333333334E+009;1.555928140878677E-001;-7.862158119678497E-002;-3.286768682301045E-003;-8.597197593189776E-004;
2.418500000000000E+009;1.553054600954056E-001;-7.955547422170639E-002;-3.304955782368779E-003;-5.392501479946077E-004;
2.418666666666667E+009;1.552844196557999E-001;-8.050090074539185E-002;-3.554527182132006E-003;-4.165060236118734E-004;
2.418833333333334E+009;1.548859328031540E-001;-8.130701631307602E-002;-3.457938320934773E-003;-2.987905463669449E-004;
2.419000000000000E+009;1.546507924795151E-001;-8.202079683542252E-002;-3.432659199461341E-003;2.245495488750748E-005;
2.419166666666667E+009;1.546507030725479E-001;-8.292827010154724E-002;-3.521964186802506E-003;6.633946759393439E-005;
2.419333333333334E+009;1.541595458984375E-001;-8.344142138957977E-002;-3.498836653307080E-003;2.969428896903992E-004;
2.419500000000000E+009;1.540756821632385E-001;-8.433353155851364E-002;-3.422784851863980E-003;4.264048184268177E-004;
2.419666666666667E+009;1.539142280817032E-001;-8.487478643655777E-002;-3.444674890488386E-003;6.512519321404398E-004;
2.419833333333334E+009;1.537074446678162E-001;-8.561878651380539E-002;-3.250812413170934E-003;7.047702674753964E-004;
2.420000000000000E+009;1.535092890262604E-001;-8.614871650934219E-002;-3.441472537815571E-003;9.358620154671371E-004;
2.420166666666667E+009;1.533810049295425E-001;-8.676171302795410E-002;-3.398391418159008E-003;9.863870218396187E-004;
2.420333333333334E+009;1.530258059501648E-001;-8.718363940715790E-002;-3.245403757318854E-003;1.109532895497978E-003;
2.420500000000000E+009;1.528635621070862E-001;-8.758918195962906E-002;-3.397002583369613E-003;1.327451784163714E-003;
2.420666666666667E+009;1.523934900760651E-001;-8.802337944507599E-002;-3.200439037755132E-003;1.471932046115398E-003;
2.420833333333334E+009;1.523759365081787E-001;-8.868022263050079E-002;-3.135413397103548E-003;1.599811250343919E-003;
2.421000000000000E+009;1.519849896430969E-001;-8.922166377305985E-002;-3.110391553491354E-003;1.897952402941883E-003;
2.421166666666667E+009;1.515581011772156E-001;-8.986169844865799E-002;-3.032678039744496E-003;1.998695777729154E-003;
2.421333333333334E+009;1.512728035449982E-001;-9.052550047636032E-002;-2.911567455157638E-003;2.171127358451486E-003;
2.421500000000000E+009;1.507557332515717E-001;-9.091715514659882E-002;-2.617339370772243E-003;2.199685899540782E-003;
2.421666666666667E+009;1.502058357000351E-001;-9.163371473550797E-002;-2.483288990333676E-003;2.402605721727014E-003;
2.421833333333334E+009;1.498661935329437E-001;-9.225827455520630E-002;-2.363176783546805E-003;2.626926638185978E-003;
2.422000000000000E+009;1.491177678108215E-001;-9.287340939044952E-002;-2.158687915652990E-003;2.456331159919500E-003;
2.422166666666667E+009;1.486138850450516E-001;-9.365309029817581E-002;-2.009993419051170E-003;2.654943615198135E-003;
2.422333333333334E+009;1.479795128107071E-001;-9.408151358366013E-002;-1.806032843887806E-003;2.546401228755713E-003;
2.422500000000000E+009;1.474052220582962E-001;-9.468406438827515E-002;-1.653859042562544E-003;2.544825430959463E-003;
2.422666666666667E+009;1.467026472091675E-001;-9.538485854864121E-002;-1.621976844035089E-003;2.592426491901279E-003;
2.422833333333334E+009;1.460781544446945E-001;-9.608741849660873E-002;-1.423389650881290E-003;2.433305373415351E-003;
2.423000000000000E+009;1.452228426933289E-001;-9.689556807279587E-002;-1.379838446155191E-003;2.619537059217691E-003;
2.423166666666667E+009;1.446586251258850E-001;-9.765784442424774E-002;-1.247678999789059E-003;2.739723538979888E-003;
2.423333333333334E+009;1.441067755222321E-001;-9.826477617025375E-002;-1.191067043691874E-003;2.491564489901066E-003;
2.423500000000000E+009;1.431136429309845E-001;-9.914866834878922E-002;-1.033847453072667E-003;2.565601607784629E-003;
2.423666666666667E+009;1.423109918832779E-001;-1.000396758317947E-001;-1.063281320966780E-003;2.490670187398791E-003;
2.423833333333334E+009;1.417587101459503E-001;-1.009493246674538E-001;-8.447503205388784E-004;2.281522378325462E-003;
2.424000000000000E+009;1.407307535409927E-001;-1.016586646437645E-001;-9.415658423677087E-004;2.336921868845820E-003;
2.424166666666667E+009;1.399119645357132E-001;-1.026415675878525E-001;-8.222014876082540E-004;2.160856733098626E-003;
2.424333333333334E+009;1.393878757953644E-001;-1.033410727977753E-001;-7.982472307048738E-004;2.340669510886073E-003;
2.424500000000000E+009;1.384780257940292E-001;-1.044118851423264E-001;-7.766678463667631E-004;2.297710627317429E-003;
2.424666666666667E+009;1.379954516887665E-001;-1.050140336155891E-001;-6.586320814676583E-004;2.347309142351151E-003;
2.424833333333334E+009;1.371239572763443E-001;-1.062599122524262E-001;-6.345640285871923E-004;2.225095173344016E-003;
2.425000000000000E+009;1.365544646978378E-001;-1.072693839669228E-001;-6.550815305672586E-004;2.313496544957161E-003;
2.425166666666667E+009;1.356471627950668E-001;-1.081418916583061E-001;-6.240250077098608E-004;2.236022613942623E-003;
2.425333333333334E+009;1.351346373558044E-001;-1.091200932860375E-001;-5.504836444742978E-004;2.136232564225793E-003;
2.425500000000000E+009;1.345712989568710E-001;-1.102305352687836E-001;-7.094847969710827E-004;2.173995133489370E-003;
2.425666666666667E+009;1.338265687227249E-001;-1.111803054809570E-001;-4.778711881954223E-004;2.397869247943163E-003;
2.425833333333334E+009;1.332286000251770E-001;-1.122836694121361E-001;-6.330700125545263E-004;2.224852098152041E-003;
2.426000000000000E+009;1.326718330383301E-001;-1.133463308215141E-001;-5.965495947748423E-004;2.283735433593392E-003;
2.426166666666667E+009;1.323507279157639E-001;-1.143024861812592E-001;-4.932434530928731E-004;2.406673273071647E-003;
2.426333333333334E+009;1.317199170589447E-001;-1.154464483261108E-001;-4.555629275273532E-004;2.254583174362779E-003;
2.426500000000000E+009;1.312359124422073E-001;-1.162811443209648E-001;-4.520256770774722E-004;2.404293278232217E-003;
2.426666666666667E+009;1.307639926671982E-001;-1.172416284680367E-001;-3.681353118736297E-004;2.433588029816747E-003;
2.426833333333334E+009;1.303234100341797E-001;-1.181602701544762E-001;-3.818439727183431E-004;2.515675965696573E-003;
2.427000000000000E+009;1.297803819179535E-001;-1.191858127713203E-001;-3.589858824852854E-004;2.509093377739191E-003;
2.427166666666667E+009;1.294377893209457E-001;-1.199171841144562E-001;-3.618266491685063E-004;2.480729017406702E-003;
2.427333333333334E+009;1.289925575256348E-001;-1.208476796746254E-001;-2.480571274645627E-004;2.808957593515515E-003;
2.427500000000000E+009;1.286956965923309E-001;-1.215760409832001E-001;-2.394884504610673E-004;2.666923915967345E-003;
2.427666666666667E+009;1.284057646989822E-001;-1.225595027208328E-001;-1.675333478488028E-004;2.815577434375882E-003;
2.427833333333334E+009;1.280831545591354E-001;-1.232420131564140E-001;-7.422278258673032E-007;2.783332718536258E-003;
2.428000000000000E+009;1.278729289770126E-001;-1.240445375442505E-001;7.227213245641906E-006;2.871657023206353E-003;
2.428166666666667E+009;1.276263445615768E-001;-1.249193325638771E-001;8.629233343526721E-005;2.972761169075966E-003;
2.428333333333334E+009;1.276673078536987E-001;-1.255579441785812E-001;9.913329267874360E-005;2.987248124554753E-003;
2.428500000000000E+009;1.273024827241898E-001;-1.263353675603867E-001;3.350753395352513E-004;2.953545888885856E-003;
2.428666666666667E+009;1.271760612726212E-001;-1.269923597574234E-001;4.445942176971585E-004;3.078612731769681E-003;
2.428833333333334E+009;1.267760396003723E-001;-1.276766508817673E-001;7.079477072693408E-004;3.150220960378647E-003;
2.429000000000000E+009;1.267150640487671E-001;-1.283393949270248E-001;7.598623633384705E-004;3.240544348955154E-003;
2.429166666666667E+009;1.263072639703751E-001;-1.287697553634644E-001;9.815347148105502E-004;3.170492826029658E-003;
2.429333333333334E+009;1.262510716915131E-001;-1.295626461505890E-001;1.095878658816218E-003;3.257574513554573E-003;
2.429500000000000E+009;1.260024011135101E-001;-1.301448643207550E-001;1.421178109012544E-003;3.235023235902190E-003;
2.429666666666667E+009;1.254567503929138E-001;-1.306695789098740E-001;1.523002865724266E-003;3.094201674684882E-003;
2.429833333333334E+009;1.251574158668518E-001;-1.310024559497833E-001;1.806421321816742E-003;2.878760686144233E-003;
2.430000000000000E+009;1.247991248965263E-001;-1.317271143198013E-001;1.807961612939835E-003;2.940899459645152E-003;
2.430166666666667E+009;1.243506893515587E-001;-1.322966665029526E-001;1.960303634405136E-003;2.837826963514090E-003;
2.430333333333334E+009;1.240865513682365E-001;-1.325026005506516E-001;2.202142495661974E-003;2.717525232583284E-003;
2.430500000000000E+009;1.234245598316193E-001;-1.329838037490845E-001;2.272221958264709E-003;2.708276966586709E-003;
2.430666666666667E+009;1.230010986328125E-001;-1.337526589632034E-001;2.432200359180570E-003;2.362773055210710E-003;
2.430833333333334E+009;1.224733889102936E-001;-1.340224593877792E-001;2.511475933715701E-003;2.209001453593373E-003;
2.431000000000000E+009;1.220257878303528E-001;-1.343271881341934E-001;2.492751227691770E-003;2.028919523581862E-003;
2.431166666666667E+009;1.211886927485466E-001;-1.349880993366242E-001;2.632797462865710E-003;1.965922303497791E-003;
2.431333333333334E+009;1.204228848218918E-001;-1.354257911443710E-001;2.771320287138224E-003;1.845314051024616E-003;
2.431500000000000E+009;1.194716244935989E-001;-1.359761655330658E-001;2.811989979818463E-003;1.693512313067913E-003;
2.431666666666667E+009;1.189643591642380E-001;-1.361620277166367E-001;2.744731260463595E-003;1.556018250994384E-003;
2.431833333333334E+009;1.178836151957512E-001;-1.366995275020599E-001;2.911027288064361E-003;1.371379010379314E-003;
2.432000000000000E+009;1.170752942562103E-001;-1.371399760246277E-001;2.945948159322143E-003;1.212132163345814E-003;
2.432166666666667E+009;1.160993576049805E-001;-1.373465955257416E-001;3.030645661056042E-003;1.078647677786648E-003;
2.432333333333334E+009;1.150471121072769E-001;-1.377000808715820E-001;2.946063643321395E-003;1.010818057693541E-003;
2.432500000000000E+009;1.141617074608803E-001;-1.382050961256027E-001;2.991195768117905E-003;6.630998686887324E-004;
2.432666666666667E+009;1.131400987505913E-001;-1.385015845298767E-001;2.804904012009502E-003;6.216114852577448E-004;
2.432833333333334E+009;1.122855618596077E-001;-1.394063383340836E-001;2.847657771781087E-003;4.733234236482531E-004;
2.433000000000000E+009;1.112986803054810E-001;-1.396166682243347E-001;2.696924610063434E-003;2.217602741438896E-004;
2.433166666666667E+009;1.101359799504280E-001;-1.402155011892319E-001;2.747532445937395E-003;7.294470560736954E-005;
2.433333333333334E+009;1.091872230172157E-001;-1.407763957977295E-001;2.638623816892505E-003;1.334944972768426E-004;
2.433500000000000E+009;1.081713140010834E-001;-1.413477361202240E-001;2.307333983480930E-003;1.673464284976944E-004;
2.433666666666667E+009;1.072373092174530E-001;-1.419356763362885E-001;2.375313546508551E-003;-7.503159577026963E-005;
2.433833333333334E+009;1.061056405305862E-001;-1.426964849233627E-001;2.379255369305611E-003;-8.338203770108521E-005;
2.434000000000000E+009;1.053706705570221E-001;-1.432998627424240E-001;2.308120019733906E-003;-1.063736344804056E-004;
2.434166666666667E+009;1.041739732027054E-001;-1.440631002187729E-001;2.152840606868267E-003;-1.993791956920177E-004;
2.434333333333334E+009;1.029473245143890E-001;-1.446960419416428E-001;1.971065299585462E-003;-1.190890397992916E-004;
2.434500000000000E+009;1.022277995944023E-001;-1.454480439424515E-001;1.920045353472233E-003;-2.369408903177828E-004;
2.434666666666667E+009;1.011594161391258E-001;-1.462235748767853E-001;1.868099905550480E-003;-1.087387572624721E-004;
2.434833333333334E+009;1.002097874879837E-001;-1.471320539712906E-001;1.763390144333243E-003;9.943514305632561E-005;
2.435000000000000E+009;9.933775663375855E-002;-1.478576809167862E-001;1.771977636963129E-003;1.232589875144186E-005;
2.435166666666667E+009;9.832209348678589E-002;-1.487721949815750E-001;1.717000850476325E-003;2.438177907606587E-004;
2.435333333333334E+009;9.746900945901871E-002;-1.496707946062088E-001;1.653358107432723E-003;2.573529782239348E-004;
2.435500000000000E+009;9.653098881244659E-002;-1.504580676555634E-001;1.801193458959460E-003;2.968829357996583E-004;
2.435666666666667E+009;9.583247452974320E-002;-1.513914614915848E-001;1.876247348263860E-003;3.363233408890665E-004;
2.435833333333334E+009;9.522470831871033E-002;-1.522195488214493E-001;2.033731201663613E-003;4.230588383506984E-004;
2.436000000000000E+009;9.441670775413513E-002;-1.531849503517151E-001;2.140271477401257E-003;4.544443800114095E-004;
2.436166666666667E+009;9.352318942546845E-002;-1.540576368570328E-001;2.201362745836377E-003;3.663267416413873E-004;
2.436333333333334E+009;9.298700839281082E-002;-1.550743132829666E-001;2.378213685005903E-003;4.640634288080037E-004;
2.436500000000000E+009;9.231533855199814E-002;-1.559534072875977E-001;2.493742853403091E-003;2.880659594666213E-004;
2.436666666666667E+009;9.156470000743866E-002;-1.568497270345688E-001;2.540164394304156E-003;3.203555825166404E-004;
2.436833333333334E+009;9.105037897825241E-002;-1.576958447694778E-001;2.782581374049187E-003;1.131977769546211E-004;
2.437000000000000E+009;9.049252420663834E-002;-1.584390699863434E-001;2.846375107765198E-003;-4.185365924058715E-006;
2.437166666666667E+009;8.998267352581024E-002;-1.595150530338287E-001;2.982849720865488E-003;-3.941421746276319E-004;
2.437333333333334E+009;8.914555609226227E-002;-1.602330356836319E-001;3.047848818823695E-003;-3.639416827354580E-004;
2.437500000000000E+009;8.884143084287643E-002;-1.610422134399414E-001;2.970246598124504E-003;-5.801882944069803E-004;
2.437666666666667E+009;8.825932443141937E-002;-1.618181020021439E-001;3.002919722348452E-003;-7.241133134812117E-004;
2.437833333333334E+009;8.786799013614655E-002;-1.623838692903519E-001;2.957809483632445E-003;-8.781082578934729E-004;
2.438000000000000E+009;8.733577281236649E-002;-1.631931364536285E-001;2.885313238948584E-003;-1.133883139118552E-003;
2.438166666666667E+009;8.686865121126175E-002;-1.638861298561096E-001;2.769273007288575E-003;-1.147535163909197E-003;
2.438333333333334E+009;8.627156168222427E-002;-1.642502993345261E-001;2.687776926904917E-003;-1.481345505453646E-003;
2.438500000000000E+009;8.599544316530228E-002;-1.648941189050674E-001;2.577883657068014E-003;-1.503964536823332E-003;
2.438666666666667E+009;8.562097698450089E-002;-1.654188483953476E-001;2.447080798447132E-003;-1.724263885989785E-003;
2.438833333333334E+009;8.511889725923538E-002;-1.657960116863251E-001;2.406135667115450E-003;-1.732369768433273E-003;
2.439000000000000E+009;8.486947417259216E-002;-1.661905497312546E-001;2.346805529668927E-003;-1.721672946587205E-003;
2.439166666666667E+009;8.442999422550201E-002;-1.666067838668823E-001;2.205250086262822E-003;-1.846881699748337E-003;
2.439333333333334E+009;8.393939584493637E-002;-1.668295264244080E-001;2.122486010193825E-003;-1.993045909330249E-003;
2.439500000000000E+009;8.348689228296280E-002;-1.671748012304306E-001;2.165020443499088E-003;-1.940956804901362E-003;
2.439666666666667E+009;8.299219608306885E-002;-1.672998070716858E-001;1.945072086527944E-003;-1.867020735517144E-003;
