# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688507348299027E-001;4.044932872056961E-002;3.017252311110497E-003;6.014558020979166E-004;
2.400166666666667E+009;1.697696745395660E-001;3.970731794834137E-002;3.122401889413595E-003;3.525762294884771E-004;
2.400333333333334E+009;1.702533811330795E-001;3.876163065433502E-002;3.037092974409461E-003;3.352893108967692E-004;
2.400500000000000E+009;1.708676964044571E-001;3.815915435552597E-002;3.195693250745535E-003;7.838729652576149E-005;
2.400666666666667E+009;1.709975451231003E-001;3.718855604529381E-002;3.100815229117870E-003;-1.065113247022964E-004;
2.400833333333334E+009;1.716254949569702E-001;3.658034652471542E-002;3.055914072319865E-003;-3.160329652018845E-004;
2.401000000000000E+009;1.719699203968048E-001;3.566353395581245E-002;3.074861131608486E-003;-3.202125371899456E-004;
2.401166666666667E+009;1.724300831556320E-001;3.487981855869293E-002;2.898558275774121E-003;-4.619127139449120E-004;
2.401333333333334E+009;1.724856942892075E-001;3.405676409602165E-002;2.988822758197784E-003;-6.340513355098665E-004;
2.401500000000000E+009;1.727232784032822E-001;3.330632671713829E-002;2.663958584889770E-003;-5.679200403392315E-004;
2.401666666666667E+009;1.728253066539764E-001;3.267741575837135E-002;2.674858551472426E-003;-7.602578843943775E-004;
2.401833333333334E+009;1.728808879852295E-001;3.186266124248505E-002;2.601544139906764E-003;-8.331420249305666E-004;
2.402000000000000E+009;1.726848632097244E-001;3.120798058807850E-002;2.535901963710785E-003;-8.743351791054010E-004;
2.402166666666667E+009;1.729171723127365E-001;3.005625121295452E-002;2.380741760134697E-003;-1.142666675150394E-003;
2.402333333333334E+009;1.728340089321137E-001;2.957163006067276E-002;2.477416070178151E-003;-9.731692844070494E-004;
2.402500000000000E+009;1.728348135948181E-001;2.858518622815609E-002;2.179679227992892E-003;-1.005429774522781E-003;
2.402666666666667E+009;1.727754324674606E-001;2.776483260095120E-002;2.393716946244240E-003;-1.188272493891418E-003;
2.402833333333334E+009;1.725846379995346E-001;2.668830566108227E-002;2.047045156359673E-003;-1.017290283925831E-003;
2.403000000000000E+009;1.722852587699890E-001;2.585868909955025E-002;2.162583405151963E-003;-1.064349897205830E-003;
2.403166666666667E+009;1.722529679536820E-001;2.468620426952839E-002;1.980806468054652E-003;-1.160115469247103E-003;
2.403333333333334E+009;1.720789670944214E-001;2.359576150774956E-002;1.992453355342150E-003;-1.033325446769595E-003;
2.403500000000000E+009;1.718117445707321E-001;2.252111583948135E-002;1.975138438865542E-003;-1.299119088798761E-003;
2.403666666666667E+009;1.716487854719162E-001;2.132302336394787E-002;1.813029171898961E-003;-1.310464926064014E-003;
2.403833333333334E+009;1.714944988489151E-001;2.014601603150368E-002;1.853299560025334E-003;-1.307489466853440E-003;
2.404000000000000E+009;1.712782084941864E-001;1.910822093486786E-002;1.692379359155893E-003;-1.311421627178788E-003;
2.404166666666667E+009;1.708883345127106E-001;1.763666793704033E-002;1.771427690982819E-003;-1.356476219370961E-003;
2.404333333333334E+009;1.707016974687576E-001;1.634193398058415E-002;1.813866547308862E-003;-1.431421493180096E-003;
2.404500000000000E+009;1.703254133462906E-001;1.483275555074215E-002;1.656811800785363E-003;-1.459352904930711E-003;
2.404666666666667E+009;1.703478097915649E-001;1.358724012970924E-002;1.538610551506281E-003;-1.436238875612617E-003;
2.404833333333334E+009;1.700838208198547E-001;1.201003231108189E-002;1.569318934343755E-003;-1.499991165474057E-003;
2.405000000000000E+009;1.699123531579971E-001;1.047634892165661E-002;1.458024606108666E-003;-1.513409544713795E-003;
2.405166666666667E+009;1.698852032423019E-001;9.021882899105549E-003;1.565740327350795E-003;-1.362130162306130E-003;
2.405333333333334E+009;1.699057817459106E-001;7.145525887608528E-003;1.575647504068911E-003;-1.369249774143100E-003;
2.405500000000000E+009;1.697376370429993E-001;5.595233291387558E-003;1.296939328312874E-003;-1.404669019393623E-003;
2.405666666666667E+009;1.695002019405365E-001;4.034453071653843E-003;1.410458236932755E-003;-1.266067614778876E-003;
2.405833333333334E+009;1.692555099725723E-001;2.155861118808389E-003;1.327964011579752E-003;-1.326745026744902E-003;
2.406000000000000E+009;1.692443192005158E-001;3.028943901881576E-004;1.512689865194261E-003;-1.238204073160887E-003;
2.406166666666667E+009;1.690097302198410E-001;-1.069604419171810E-003;1.480239094235003E-003;-1.362564507871866E-003;
2.406333333333334E+009;1.690685749053955E-001;-2.834482351318002E-003;1.559298019856215E-003;-1.318485941737890E-003;
2.406500000000000E+009;1.688445359468460E-001;-4.624008666723967E-003;1.486757420934737E-003;-1.285568461753428E-003;
