# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688276231288910E-001;4.028057679533958E-002;3.146653063595295E-003;7.263310835696757E-004;
2.400166666666667E+009;1.695377528667450E-001;3.963998332619667E-002;3.347863443195820E-003;6.312215700745583E-004;
2.400333333333334E+009;1.701259911060333E-001;3.863454610109329E-002;3.278684569522739E-003;3.785282024182379E-004;
2.400500000000000E+009;1.707430034875870E-001;3.791896998882294E-002;3.078727517277002E-003;2.281643246533349E-004;
2.400666666666667E+009;1.710636764764786E-001;3.706234693527222E-002;3.034153487533331E-003;2.445740683469921E-004;
2.400833333333334E+009;1.717036068439484E-001;3.650973364710808E-002;3.100544679909945E-003;-1.073183229891583E-004;
2.401000000000000E+009;1.719524860382080E-001;3.556964173913002E-002;2.959069330245256E-003;-2.245304931420833E-004;
2.401166666666667E+009;1.721751540899277E-001;3.486537188291550E-002;3.044644603505731E-003;-2.076684468192980E-004;
2.401333333333334E+009;1.724121421575546E-001;3.392690420150757E-002;3.006773535162211E-003;-3.688141005113721E-004;
2.401500000000000E+009;1.727144718170166E-001;3.331299498677254E-002;2.697678515687585E-003;-5.587835912592709E-004;
2.401666666666667E+009;1.728805899620056E-001;3.267810121178627E-002;2.787303877994418E-003;-6.531582912430167E-004;
2.401833333333334E+009;1.729170233011246E-001;3.182444721460342E-002;2.560927765443921E-003;-8.657832513563335E-004;
2.402000000000000E+009;1.728845983743668E-001;3.119243867695332E-002;2.558298408985138E-003;-8.809168357402086E-004;
2.402166666666667E+009;1.728391945362091E-001;3.015200234949589E-002;2.530399477109313E-003;-7.435637526214123E-004;
2.402333333333334E+009;1.727021187543869E-001;2.939060144126415E-002;2.483192365616560E-003;-8.628145442344248E-004;
2.402500000000000E+009;1.728560775518417E-001;2.858008258044720E-002;2.230320358648896E-003;-9.825739543884993E-004;
2.402666666666667E+009;1.728333979845047E-001;2.761221863329411E-002;2.308472292497754E-003;-1.022872980684042E-003;
2.402833333333334E+009;1.725751608610153E-001;2.671977877616882E-002;2.131531713530421E-003;-9.965139906853437E-004;
2.403000000000000E+009;1.725585013628006E-001;2.574267052114010E-002;2.166597405448556E-003;-1.105766161344945E-003;
2.403166666666667E+009;1.723658740520477E-001;2.479500509798527E-002;2.001038519665599E-003;-9.020530269481242E-004;
2.403333333333334E+009;1.722480058670044E-001;2.385183610022068E-002;2.094949362799525E-003;-1.076840911991894E-003;
2.403500000000000E+009;1.718512624502182E-001;2.271531522274017E-002;2.190665574744344E-003;-1.183040207251906E-003;
2.403666666666667E+009;1.715866178274155E-001;2.140746079385281E-002;2.108903834596276E-003;-1.172839663922787E-003;
2.403833333333334E+009;1.714122742414475E-001;2.027734182775021E-002;1.879841089248657E-003;-1.300816191360354E-003;
2.404000000000000E+009;1.711602509021759E-001;1.901373825967312E-002;1.991243800148368E-003;-1.324256765656173E-003;
2.404166666666667E+009;1.709138154983521E-001;1.763749122619629E-002;1.920614158734679E-003;-1.416567014530301E-003;
2.404333333333334E+009;1.708257496356964E-001;1.629000715911388E-002;1.734906341880560E-003;-1.419476117007434E-003;
2.404500000000000E+009;1.705119460821152E-001;1.490507274866104E-002;1.734262565150857E-003;-1.298328628763557E-003;
2.404666666666667E+009;1.703458279371262E-001;1.353094819933176E-002;1.584442681632936E-003;-1.426344853825867E-003;
2.404833333333334E+009;1.702089458703995E-001;1.202668063342571E-002;1.580221578478813E-003;-1.564619014970958E-003;
2.405000000000000E+009;1.701568365097046E-001;1.055012457072735E-002;1.630371902137995E-003;-1.393084065057337E-003;
2.405166666666667E+009;1.700496822595596E-001;8.808671496808529E-003;1.621138886548579E-003;-1.349220052361488E-003;
2.405333333333334E+009;1.699900776147842E-001;7.132844068109989E-003;1.447516027837992E-003;-1.311058877035976E-003;
2.405500000000000E+009;1.698350161314011E-001;5.596662871539593E-003;1.467318390496075E-003;-1.351889222860336E-003;
2.405666666666667E+009;1.697402298450470E-001;3.939495421946049E-003;1.461910782381892E-003;-1.321030082181096E-003;
2.405833333333334E+009;1.693444252014160E-001;2.323411172255874E-003;1.482764608226717E-003;-1.274874433875084E-003;
2.406000000000000E+009;1.693349182605743E-001;2.998152049258351E-004;1.540197408758104E-003;-1.266267499886453E-003;
2.406166666666667E+009;1.689742058515549E-001;-1.201465143822134E-003;1.478605205193162E-003;-1.299034687690437E-003;
2.406333333333334E+009;1.690738499164581E-001;-2.934149466454983E-003;1.513769617304206E-003;-1.389862853102386E-003;
2.406500000000000E+009;1.687888354063034E-001;-4.674876574426889E-003;1.589244115166366E-003;-1.282624201849103E-003;
2.406666666666667E+009;1.683978885412216E-001;-6.369248032569885E-003;1.645444659516215E-003;-1.408884068951011E-003;
2.406833333333334E+009;1.685059666633606E-001;-7.918155752122402E-003;1.669459510594606E-003;-1.473638112656772E-003;
2.407000000000000E+009;1.683054566383362E-001;-9.605852887034416E-003;1.845061779022217E-003;-1.626243814826012E-003;
2.407166666666667E+009;1.682500392198563E-001;-1.088749524205923E-002;1.751945354044437E-003;-1.702745328657329E-003;
2.407333333333334E+009;1.680272370576859E-001;-1.259769499301910E-002;1.673492835834622E-003;-1.751820673234761E-003;
2.407500000000000E+009;1.678975224494934E-001;-1.376975327730179E-002;1.920256181620061E-003;-1.879421412013471E-003;
2.407666666666667E+009;1.679594814777374E-001;-1.513177435845137E-002;1.869402593001723E-003;-1.913467189297080E-003;
2.407833333333334E+009;1.675323247909546E-001;-1.649852842092514E-002;1.828745240345597E-003;-2.176701091229916E-003;
2.408000000000000E+009;1.675745099782944E-001;-1.768039353191853E-002;1.677384134382010E-003;-2.321698935702443E-003;
2.408166666666667E+009;1.676010936498642E-001;-1.868181116878986E-002;1.778081874363124E-003;-2.429412445053458E-003;
2.408333333333334E+009;1.678794324398041E-001;-1.976805552840233E-002;1.673251274041832E-003;-2.599130384624004E-003;
2.408500000000000E+009;1.679102629423142E-001;-2.084686234593391E-002;1.575631322339177E-003;-2.750241430476308E-003;
2.408666666666667E+009;1.681015789508820E-001;-2.171452343463898E-002;1.438421313650906E-003;-3.051584120839834E-003;
2.408833333333334E+009;1.681219190359116E-001;-2.267050929367542E-002;1.435602549463511E-003;-2.976812189444900E-003;
2.409000000000000E+009;1.684293299913406E-001;-2.349304407835007E-002;1.062335213646293E-003;-3.204189008101821E-003;
2.409166666666667E+009;1.686432510614395E-001;-2.430224604904652E-002;9.748368174768984E-004;-3.329522674903274E-003;
2.409333333333334E+009;1.691417694091797E-001;-2.537654340267181E-002;5.487401504069567E-004;-3.405216149985790E-003;
2.409500000000000E+009;1.692376732826233E-001;-2.636855468153954E-002;4.752893000841141E-004;-3.549058223143220E-003;
2.409666666666667E+009;1.695756018161774E-001;-2.718324773013592E-002;1.843513455241919E-004;-3.439015010371804E-003;
2.409833333333334E+009;1.695961058139801E-001;-2.792677655816078E-002;1.358714071102440E-004;-3.475141944363713E-003;
2.410000000000000E+009;1.699999719858170E-001;-2.876635082066059E-002;-6.653151649516076E-005;-3.379678120836616E-003;
2.410166666666667E+009;1.702382564544678E-001;-2.971702255308628E-002;-3.288913576398045E-004;-3.358460729941726E-003;
2.410333333333334E+009;1.702883690595627E-001;-3.050046414136887E-002;-4.452211724128574E-004;-3.382522845640779E-003;
2.410500000000000E+009;1.704262495040894E-001;-3.138305246829987E-002;-6.867323536425829E-004;-3.372038714587688E-003;
2.410666666666667E+009;1.704128235578537E-001;-3.231335058808327E-002;-9.094117558561266E-004;-3.219830570742488E-003;
2.410833333333334E+009;1.703922450542450E-001;-3.300592675805092E-002;-9.521351312287152E-004;-3.145753638818860E-003;
2.411000000000000E+009;1.704671233892441E-001;-3.366079553961754E-002;-1.143539440818131E-003;-3.002129495143890E-003;
2.411166666666667E+009;1.702611893415451E-001;-3.454117476940155E-002;-1.240229234099388E-003;-2.939461497589946E-003;
2.411333333333334E+009;1.701875030994415E-001;-3.521842136979103E-002;-1.318364753387868E-003;-2.727358136326075E-003;
2.411500000000000E+009;1.699854433536530E-001;-3.612286224961281E-002;-1.373704988509417E-003;-2.605519955977798E-003;
2.411666666666667E+009;1.698372066020966E-001;-3.685589879751205E-002;-1.464517205022275E-003;-2.512185834348202E-003;
2.411833333333334E+009;1.696747988462448E-001;-3.756872192025185E-002;-1.404161681421101E-003;-2.325199311599135E-003;
2.412000000000000E+009;1.695388853549957E-001;-3.848743066191673E-002;-1.652515958994627E-003;-2.151158871129155E-003;
2.412166666666667E+009;1.692079752683640E-001;-3.919484093785286E-002;-1.502883853390813E-003;-2.130626002326608E-003;
2.412333333333334E+009;1.690423339605331E-001;-3.994391858577728E-002;-1.502389553934336E-003;-2.234607236459851E-003;
2.412500000000000E+009;1.685189306735992E-001;-4.075853526592255E-002;-1.446005073376000E-003;-2.113872906193137E-003;
2.412666666666667E+009;1.681242734193802E-001;-4.185242950916290E-002;-1.672708778642118E-003;-1.910272985696793E-003;
2.412833333333334E+009;1.677661836147308E-001;-4.274851456284523E-002;-1.571341417729855E-003;-1.846732920967042E-003;
2.413000000000000E+009;1.673138141632080E-001;-4.368038475513458E-002;-1.580814248882234E-003;-1.926717581227422E-003;
2.413166666666667E+009;1.666171997785568E-001;-4.456761851906776E-002;-1.652811071835458E-003;-1.960582565516233E-003;
2.413333333333334E+009;1.661257445812225E-001;-4.564080387353897E-002;-1.479896018281579E-003;-1.746533089317381E-003;
2.413500000000000E+009;1.655110567808151E-001;-4.655145481228828E-002;-1.626426237635315E-003;-1.635069027543068E-003;
2.413666666666667E+009;1.651017814874649E-001;-4.742374271154404E-002;-1.588405109941959E-003;-1.763544161804020E-003;
2.413833333333334E+009;1.643172204494476E-001;-4.813284799456596E-002;-1.757776481099427E-003;-1.695083337835968E-003;
2.414000000000000E+009;1.637546867132187E-001;-4.929276183247566E-002;-1.728140516206622E-003;-1.775885117240250E-003;
2.414166666666667E+009;1.634292751550674E-001;-5.013499408960342E-002;-1.687480253167450E-003;-1.660551060922444E-003;
2.414333333333334E+009;1.626745462417603E-001;-5.122060328722000E-002;-1.918159541673958E-003;-1.676958054304123E-003;
2.414500000000000E+009;1.624733954668045E-001;-5.220508202910423E-002;-1.886281766928732E-003;-1.709703821688891E-003;
2.414666666666667E+009;1.619285494089127E-001;-5.289425328373909E-002;-1.853743451647461E-003;-1.600620220415294E-003;
2.414833333333334E+009;1.616382896900177E-001;-5.419233441352844E-002;-1.924126758240163E-003;-1.369961304590106E-003;
2.415000000000000E+009;1.612173318862915E-001;-5.521401390433312E-002;-1.905682263895869E-003;-1.342409756034613E-003;
2.415166666666667E+009;1.608517169952393E-001;-5.638441070914269E-002;-1.806514337658882E-003;-1.450430718250573E-003;
2.415333333333334E+009;1.605638712644577E-001;-5.756689980626106E-002;-1.864050980657339E-003;-1.494324882514775E-003;
2.415500000000000E+009;1.603293120861054E-001;-5.876540392637253E-002;-2.061273669824004E-003;-1.446867361664772E-003;
2.415666666666667E+009;1.599275171756744E-001;-5.994537100195885E-002;-1.943640294484794E-003;-1.277439412660897E-003;
2.415833333333334E+009;1.597725898027420E-001;-6.127342581748962E-002;-1.901699346490204E-003;-1.341807772405446E-003;
2.416000000000000E+009;1.592859327793121E-001;-6.256258487701416E-002;-1.977602951228619E-003;-1.218333956785500E-003;
2.416166666666667E+009;1.592528969049454E-001;-6.386029720306397E-002;-1.979545690119267E-003;-1.242466736584902E-003;
2.416333333333334E+009;1.588718295097351E-001;-6.520679593086243E-002;-1.976800849661231E-003;-1.315482775680721E-003;
2.416500000000000E+009;1.585628092288971E-001;-6.656922399997711E-002;-2.004272304475308E-003;-1.171224634163082E-003;
2.416666666666667E+009;1.582421660423279E-001;-6.783142685890198E-002;-1.981185749173164E-003;-1.291486434638500E-003;
2.416833333333334E+009;1.579193919897080E-001;-6.920500099658966E-002;-2.283012494444847E-003;-1.313885091803968E-003;
2.417000000000000E+009;1.574354171752930E-001;-7.040247321128845E-002;-2.164607634767890E-003;-1.363459858112037E-003;
2.417166666666667E+009;1.572143733501434E-001;-7.146937400102615E-002;-2.339464845135808E-003;-1.435930258594453E-003;
2.417333333333334E+009;1.569748371839523E-001;-7.264478504657745E-002;-2.517313929274678E-003;-1.251360052265227E-003;
2.417500000000000E+009;1.565116643905640E-001;-7.391584664583206E-002;-2.802264876663685E-003;-1.292814617045224E-003;
2.417666666666667E+009;1.564624458551407E-001;-7.473933696746826E-002;-2.817671047523618E-003;-1.282210461795330E-003;
2.417833333333334E+009;1.562520414590836E-001;-7.577271759510040E-002;-2.990714507177472E-003;-1.172650954686105E-003;
2.418000000000000E+009;1.558204442262650E-001;-7.686235010623932E-002;-2.988244406878948E-003;-9.821800049394369E-004;
2.418166666666667E+009;1.556254029273987E-001;-7.767242938280106E-002;-3.176300553604960E-003;-7.935739122331142E-004;
2.418333333333334E+009;1.555711776018143E-001;-7.873454689979553E-002;-3.260000841692090E-003;-6.897691055200994E-004;
2.418500000000000E+009;1.554880440235138E-001;-7.955086976289749E-002;-3.348477184772492E-003;-5.505792796611786E-004;
2.418666666666667E+009;1.553491353988648E-001;-8.037907630205154E-002;-3.527551190927625E-003;-3.901011368725449E-004;
2.418833333333334E+009;1.551078706979752E-001;-8.122980594635010E-002;-3.389304969459772E-003;-2.057645469903946E-004;
2.419000000000000E+009;1.548095494508743E-001;-8.208587765693665E-002;-3.521616104990244E-003;1.738435967126861E-004;
2.419166666666667E+009;1.545525938272476E-001;-8.277101814746857E-002;-3.444007830694318E-003;1.350631791865453E-004;
2.419333333333334E+009;1.541627049446106E-001;-8.336565643548966E-002;-3.431831020861864E-003;3.077032451983541E-004;
