# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687873452901840E-001;4.029928520321846E-002;3.174768993631005E-003;7.079830975271761E-004;
2.400166666666667E+009;1.695122271776199E-001;3.985393792390823E-002;3.218680154532194E-003;5.310906562954187E-004;
2.400333333333334E+009;1.700507551431656E-001;3.885751590132713E-002;3.128994489088655E-003;2.633224357850850E-004;
2.400500000000000E+009;1.706678569316864E-001;3.802262246608734E-002;3.144211135804653E-003;7.525457476731390E-005;
2.400666666666667E+009;1.710816174745560E-001;3.709226846694946E-002;3.117365762591362E-003;-1.086548363673501E-004;
2.400833333333334E+009;1.716112941503525E-001;3.665588051080704E-002;3.065303666517139E-003;-8.093231735983864E-005;
2.401000000000000E+009;1.719419807195664E-001;3.565198928117752E-002;3.038222435861826E-003;-2.223447663709521E-004;
2.401166666666667E+009;1.721837073564529E-001;3.491836041212082E-002;2.911200746893883E-003;-3.988859243690968E-004;
2.401333333333334E+009;1.723807901144028E-001;3.432730585336685E-002;2.811016282066703E-003;-6.357731763273478E-004;
2.401500000000000E+009;1.727588474750519E-001;3.350040316581726E-002;2.843506634235382E-003;-5.856646457687020E-004;
2.401666666666667E+009;1.727077066898346E-001;3.280440345406532E-002;2.835808787494898E-003;-8.229730301536620E-004;
2.401833333333334E+009;1.728873103857040E-001;3.187874332070351E-002;2.590630436316133E-003;-7.456775056198239E-004;
2.402000000000000E+009;1.728836894035339E-001;3.108874335885048E-002;2.536921994760633E-003;-9.712947066873312E-004;
2.402166666666667E+009;1.728813797235489E-001;3.012149594724178E-002;2.514367457479239E-003;-8.626804919913411E-004;
2.402333333333334E+009;1.730483770370483E-001;2.943183667957783E-002;2.222046256065369E-003;-1.037438167259097E-003;
2.402500000000000E+009;1.729740947484970E-001;2.856073901057243E-002;2.317558042705059E-003;-9.677804773673415E-004;
2.402666666666667E+009;1.726778894662857E-001;2.774287201464176E-002;2.133064670488238E-003;-1.049476442858577E-003;
2.402833333333334E+009;1.726491451263428E-001;2.674642391502857E-002;2.020067302510142E-003;-1.105461036786437E-003;
2.403000000000000E+009;1.725330054759979E-001;2.586510777473450E-002;1.936390181072056E-003;-1.212548464536667E-003;
2.403166666666667E+009;1.725732088088989E-001;2.489728294312954E-002;2.116824267432094E-003;-1.275084796361625E-003;
2.403333333333334E+009;1.722135245800018E-001;2.378589659929276E-002;2.001435728743672E-003;-1.120078493840993E-003;
2.403500000000000E+009;1.718196570873261E-001;2.261685766279697E-002;1.936491811648011E-003;-1.270784414373338E-003;
2.403666666666667E+009;1.717129796743393E-001;2.136414684355259E-002;1.868417370133102E-003;-1.342739444226027E-003;
2.403833333333334E+009;1.716333180665970E-001;2.012285776436329E-002;1.980920089408755E-003;-1.488626701757312E-003;
2.404000000000000E+009;1.711868196725845E-001;1.896738260984421E-002;1.806883374229074E-003;-1.253769267350435E-003;
2.404166666666667E+009;1.709908545017242E-001;1.767388172447681E-002;1.683133305050433E-003;-1.442812965251505E-003;
2.404333333333334E+009;1.708846837282181E-001;1.644618995487690E-002;1.773750758729875E-003;-1.445316243916750E-003;
2.404500000000000E+009;1.704982668161392E-001;1.490092929452658E-002;1.783699379302561E-003;-1.494114170782268E-003;
2.404666666666667E+009;1.705042123794556E-001;1.339161675423384E-002;1.614755834452808E-003;-1.415076432749629E-003;
2.404833333333334E+009;1.701830476522446E-001;1.197842042893171E-002;1.568682375364006E-003;-1.477841520681977E-003;
2.405000000000000E+009;1.701137125492096E-001;1.047628745436668E-002;1.519332989118993E-003;-1.586148515343666E-003;
2.405166666666667E+009;1.700381487607956E-001;8.927769027650356E-003;1.527337357401848E-003;-1.473466283641756E-003;
2.405333333333334E+009;1.698145270347595E-001;7.127297576516867E-003;1.510404516011477E-003;-1.388164702802897E-003;
2.405500000000000E+009;1.697799563407898E-001;5.541956517845392E-003;1.440532505512238E-003;-1.561732147820294E-003;
2.405666666666667E+009;1.696722060441971E-001;3.867943072691560E-003;1.313587184995413E-003;-1.462022424675524E-003;
2.405833333333334E+009;1.692528724670410E-001;2.231649355962873E-003;1.476803212426603E-003;-1.408818876370788E-003;
2.406000000000000E+009;1.693547070026398E-001;5.074050277471542E-004;1.501517370343208E-003;-1.361510134302080E-003;
2.406166666666667E+009;1.690514534711838E-001;-1.026049139909446E-003;1.338757807388902E-003;-1.267931889742613E-003;
2.406333333333334E+009;1.690879315137863E-001;-3.016514936462045E-003;1.506884349510074E-003;-1.296208938583732E-003;
2.406500000000000E+009;1.688254177570343E-001;-4.599158186465502E-003;1.531387330032885E-003;-1.205975655466318E-003;
2.406666666666667E+009;1.685040146112442E-001;-6.266659125685692E-003;1.547903055325151E-003;-1.525047351606190E-003;
2.406833333333334E+009;1.683632135391235E-001;-7.977950386703014E-003;1.682101865299046E-003;-1.559038413688541E-003;
2.407000000000000E+009;1.683462411165237E-001;-9.543661028146744E-003;1.723022782243788E-003;-1.534543582238257E-003;
2.407166666666667E+009;1.683216094970703E-001;-1.096643786877394E-002;1.620021299459040E-003;-1.650026650168002E-003;
2.407333333333334E+009;1.679547578096390E-001;-1.248914841562510E-002;1.784545602276921E-003;-1.680419314652681E-003;
2.407500000000000E+009;1.679191142320633E-001;-1.390356011688709E-002;1.746445312164724E-003;-1.971874386072159E-003;
2.407666666666667E+009;1.678381711244583E-001;-1.508921571075916E-002;1.941697439178824E-003;-2.087568398565054E-003;
2.407833333333334E+009;1.676734834909439E-001;-1.634259149432182E-002;1.904408680275083E-003;-2.027491107583046E-003;
2.408000000000000E+009;1.675056517124176E-001;-1.774257607758045E-002;1.743779052048922E-003;-2.296678023412824E-003;
2.408166666666667E+009;1.676644384860992E-001;-1.861642859876156E-002;1.726124552078545E-003;-2.548159565776587E-003;
2.408333333333334E+009;1.678508818149567E-001;-1.969258300960064E-002;1.642937422730029E-003;-2.858489053323865E-003;
2.408500000000000E+009;1.679028421640396E-001;-2.069143392145634E-002;1.568556646816433E-003;-2.800029935315251E-003;
2.408666666666667E+009;1.680723726749420E-001;-2.177480421960354E-002;1.287181861698628E-003;-2.891861833631992E-003;
2.408833333333334E+009;1.682153344154358E-001;-2.264926768839359E-002;1.223561470396817E-003;-3.126373514533043E-003;
2.409000000000000E+009;1.684058308601379E-001;-2.340319938957691E-002;9.819547412917018E-004;-3.291043918579817E-003;
2.409166666666667E+009;1.687231659889221E-001;-2.430337294936180E-002;9.628176921978593E-004;-3.364390460774303E-003;
2.409333333333334E+009;1.690564155578613E-001;-2.524548396468163E-002;5.957024986855686E-004;-3.295067697763443E-003;
2.409500000000000E+009;1.694076657295227E-001;-2.620436809957027E-002;4.883439396508038E-004;-3.413131460547447E-003;
2.409666666666667E+009;1.695363223552704E-001;-2.705921977758408E-002;1.098329448723234E-004;-3.426190232858062E-003;
2.409833333333334E+009;1.698073744773865E-001;-2.780849114060402E-002;3.902093521901406E-005;-3.555885050445795E-003;
2.410000000000000E+009;1.700782626867294E-001;-2.872680872678757E-002;-2.383842511335388E-004;-3.476955695077777E-003;
2.410166666666667E+009;1.701640337705612E-001;-2.956161275506020E-002;-3.436005208641291E-004;-3.345558186993003E-003;
2.410333333333334E+009;1.704628914594650E-001;-3.062984719872475E-002;-5.776219768449664E-004;-3.362621180713177E-003;
2.410500000000000E+009;1.705016791820526E-001;-3.130097687244415E-002;-8.003427647054195E-004;-3.188499249517918E-003;
2.410666666666667E+009;1.704822480678558E-001;-3.218718245625496E-002;-8.685041102580726E-004;-3.182385116815567E-003;
2.410833333333334E+009;1.705145388841629E-001;-3.299606963992119E-002;-1.137742539867759E-003;-3.182426560670137E-003;
2.411000000000000E+009;1.704558730125427E-001;-3.359541669487953E-002;-1.140587031841278E-003;-2.957596210762858E-003;
2.411166666666667E+009;1.703541278839111E-001;-3.445887193083763E-002;-1.329916995018721E-003;-2.812989754602313E-003;
2.411333333333334E+009;1.703493744134903E-001;-3.521080315113068E-002;-1.451282179914415E-003;-2.747590653598309E-003;
2.411500000000000E+009;1.700489372014999E-001;-3.619407489895821E-002;-1.569376327097416E-003;-2.603021683171392E-003;
2.411666666666667E+009;1.699651777744293E-001;-3.680629655718803E-002;-1.607837853953242E-003;-2.398882759734988E-003;
2.411833333333334E+009;1.696549803018570E-001;-3.738807886838913E-002;-1.733373617753387E-003;-2.302640350535512E-003;
2.412000000000000E+009;1.695481538772583E-001;-3.838496655225754E-002;-1.568975741975009E-003;-2.198574598878622E-003;
2.412166666666667E+009;1.692360937595367E-001;-3.917849808931351E-002;-1.646693795919418E-003;-2.140237484127283E-003;
2.412333333333334E+009;1.689964085817337E-001;-3.991831094026566E-002;-1.552015077322722E-003;-2.251215279102325E-003;
2.412500000000000E+009;1.683015078306198E-001;-4.075882211327553E-002;-1.692892867140472E-003;-1.864756923168898E-003;
2.412666666666667E+009;1.680800169706345E-001;-4.177545383572578E-002;-1.648059347644448E-003;-1.909777172841132E-003;
2.412833333333334E+009;1.676069498062134E-001;-4.270314052700996E-002;-1.766909263096750E-003;-1.878665527328849E-003;
2.413000000000000E+009;1.671815067529678E-001;-4.364403337240219E-002;-1.595777692273259E-003;-1.764388056471944E-003;
2.413166666666667E+009;1.665767431259155E-001;-4.454842582345009E-002;-1.674921717494726E-003;-1.755782403051853E-003;
2.413333333333334E+009;1.660195142030716E-001;-4.550707340240479E-002;-1.729910145513713E-003;-1.802327577024698E-003;
2.413500000000000E+009;1.655362397432327E-001;-4.637271910905838E-002;-1.529886736534536E-003;-1.738805440254509E-003;
2.413666666666667E+009;1.649360209703445E-001;-4.739338159561157E-002;-1.723209978081286E-003;-1.665642368607223E-003;
2.413833333333334E+009;1.642336249351502E-001;-4.826238751411438E-002;-1.589458901435137E-003;-1.669078716076911E-003;
2.414000000000000E+009;1.636296659708023E-001;-4.940059781074524E-002;-1.608464401215315E-003;-1.520864549092948E-003;
2.414166666666667E+009;1.633436828851700E-001;-5.012775212526321E-002;-1.736054546199739E-003;-1.522129517979920E-003;
2.414333333333334E+009;1.627350002527237E-001;-5.115339159965515E-002;-1.564259757287800E-003;-1.609357190318406E-003;
2.414500000000000E+009;1.625346839427948E-001;-5.193361639976502E-002;-1.753053395077586E-003;-1.374811050482094E-003;
2.414666666666667E+009;1.618314236402512E-001;-5.303404107689858E-002;-1.848450978286564E-003;-1.474267221055925E-003;
2.414833333333334E+009;1.614196300506592E-001;-5.407689511775971E-002;-1.758944476023316E-003;-1.362016075290740E-003;
