# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689343154430389E-001;4.025861620903015E-002;3.178308252245188E-003;7.847070228308439E-004;
2.400166666666667E+009;1.695760935544968E-001;3.969999402761459E-002;3.218135097995400E-003;5.813860334455967E-004;
2.400333333333334E+009;1.702039539813995E-001;3.887815773487091E-002;3.088421653956175E-003;2.948323090095073E-004;
2.400500000000000E+009;1.706598550081253E-001;3.806655108928680E-002;3.199518891051412E-003;3.964311617892236E-004;
2.400666666666667E+009;1.713190376758575E-001;3.719987720251083E-002;3.227674402296543E-003;1.584007404744625E-004;
2.400833333333334E+009;1.716114580631256E-001;3.658775612711906E-002;3.030289663001895E-003;6.143061182228848E-005;
2.401000000000000E+009;1.718246340751648E-001;3.571720793843269E-002;3.004661528393626E-003;-3.212360606994480E-004;
2.401166666666667E+009;1.722773313522339E-001;3.488534688949585E-002;3.084350377321243E-003;-2.306493843207136E-004;
2.401333333333334E+009;1.725392490625382E-001;3.402402624487877E-002;3.105148673057556E-003;-4.409950633998960E-004;
2.401500000000000E+009;1.728488653898239E-001;3.351789340376854E-002;2.735169837251306E-003;-5.662435432896018E-004;
2.401666666666667E+009;1.727503985166550E-001;3.281144425272942E-002;2.720510354265571E-003;-5.650293314829469E-004;
2.401833333333334E+009;1.729827523231506E-001;3.195938467979431E-002;2.681389916688204E-003;-8.901568362489343E-004;
2.402000000000000E+009;1.729805022478104E-001;3.112373501062393E-002;2.579559804871678E-003;-7.863558712415397E-004;
2.402166666666667E+009;1.728833615779877E-001;3.018801100552082E-002;2.494741231203079E-003;-9.403672884218395E-004;
2.402333333333334E+009;1.728031635284424E-001;2.954230830073357E-002;2.424045931547880E-003;-8.362196385860443E-004;
2.402500000000000E+009;1.728853881359100E-001;2.845246903598309E-002;2.317236503586173E-003;-9.288197034038603E-004;
2.402666666666667E+009;1.727399379014969E-001;2.779018506407738E-002;2.242035465314984E-003;-1.125557930208743E-003;
2.402833333333334E+009;1.725942045450211E-001;2.678810991346836E-002;2.249072538688779E-003;-1.126652583479881E-003;
2.403000000000000E+009;1.725594401359558E-001;2.591689117252827E-002;2.166334306821227E-003;-1.162828528322280E-003;
2.403166666666667E+009;1.722460091114044E-001;2.490948885679245E-002;2.095251344144344E-003;-1.039371709339321E-003;
2.403333333333334E+009;1.720898598432541E-001;2.375323511660099E-002;2.131581772118807E-003;-1.269256696105003E-003;
2.403500000000000E+009;1.720620095729828E-001;2.269692718982697E-002;2.010786673054099E-003;-1.155059784650803E-003;
2.403666666666667E+009;1.716760694980621E-001;2.139426954090595E-002;1.971885794773698E-003;-1.051063649356365E-003;
2.403833333333334E+009;1.714397817850113E-001;2.019101940095425E-002;1.986313145607710E-003;-1.257795956917107E-003;
2.404000000000000E+009;1.712722927331924E-001;1.903888769447804E-002;1.764995511621237E-003;-1.321166986599565E-003;
2.404166666666667E+009;1.709734201431274E-001;1.754387281835079E-002;1.756424317136407E-003;-1.331288600340486E-003;
2.404333333333334E+009;1.707568466663361E-001;1.635040715336800E-002;1.786467968486249E-003;-1.219460740685463E-003;
2.404500000000000E+009;1.704937815666199E-001;1.498671527951956E-002;1.663484377786517E-003;-1.304128905758262E-003;
2.404666666666667E+009;1.703350543975830E-001;1.340091601014137E-002;1.786084612831473E-003;-1.404791488312185E-003;
2.404833333333334E+009;1.701256781816483E-001;1.210478693246841E-002;1.624948345124722E-003;-1.261932891793549E-003;
2.405000000000000E+009;1.699720025062561E-001;1.045618113130331E-002;1.562700490467250E-003;-1.449541305191815E-003;
2.405166666666667E+009;1.698275506496429E-001;8.802814409136772E-003;1.499192323535681E-003;-1.345080207102001E-003;
2.405333333333334E+009;1.697907894849777E-001;6.988986860960722E-003;1.460746396332979E-003;-1.238629920408130E-003;
2.405500000000000E+009;1.697478443384171E-001;5.585350561887026E-003;1.354141160845757E-003;-1.403159229084849E-003;
2.405666666666667E+009;1.695400029420853E-001;3.911707550287247E-003;1.570552354678512E-003;-1.193396979942918E-003;
2.405833333333334E+009;1.691905707120895E-001;2.275204751640558E-003;1.516178599558771E-003;-1.287920516915619E-003;
2.406000000000000E+009;1.691522151231766E-001;3.243305254727602E-004;1.483086147345603E-003;-1.290343352593482E-003;
2.406166666666667E+009;1.689274013042450E-001;-1.081664930097759E-003;1.586872152984142E-003;-1.188519061543047E-003;
2.406333333333334E+009;1.689083725214005E-001;-2.893817378208041E-003;1.676892279647291E-003;-1.368042780086398E-003;
2.406500000000000E+009;1.686259806156158E-001;-4.527864977717400E-003;1.582749071530998E-003;-1.243857666850090E-003;
2.406666666666667E+009;1.683798134326935E-001;-6.233118474483490E-003;1.669391524046660E-003;-1.293756184168160E-003;
