# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688166558742523E-001;4.027764499187470E-002;3.147858660668135E-003;8.385960827581585E-004;
2.400166666666667E+009;1.695375442504883E-001;3.966719284653664E-002;3.041240619495511E-003;7.846647058613598E-004;
2.400333333333334E+009;1.701161861419678E-001;3.890009224414825E-002;3.128777723759413E-003;4.084630636498332E-004;
2.400500000000000E+009;1.707467138767242E-001;3.824089094996452E-002;3.095490159466863E-003;3.572873829398304E-004;
2.400666666666667E+009;1.710968762636185E-001;3.730340674519539E-002;3.228882793337107E-003;1.106604686356150E-004;
2.400833333333334E+009;1.715788394212723E-001;3.650958091020584E-002;3.200297243893147E-003;-6.233589374460280E-005;
2.401000000000000E+009;1.719859093427658E-001;3.578405082225800E-002;3.084511961787939E-003;-1.123017791542225E-004;
2.401166666666667E+009;1.723888069391251E-001;3.502632677555084E-002;2.940975595265627E-003;-3.894281107932329E-004;
2.401333333333334E+009;1.723705828189850E-001;3.396489098668098E-002;2.944252220913768E-003;-4.303550813347101E-004;
2.401500000000000E+009;1.727895587682724E-001;3.336660936474800E-002;2.841607201844454E-003;-4.731650406029075E-004;
2.401666666666667E+009;1.728733181953430E-001;3.282508254051209E-002;2.836599014699459E-003;-6.077323923818767E-004;
2.401833333333334E+009;1.730480045080185E-001;3.167900815606117E-002;2.741775941103697E-003;-7.469248957931995E-004;
2.402000000000000E+009;1.725926548242569E-001;3.128610923886299E-002;2.613628748804331E-003;-8.343822555616498E-004;
2.402166666666667E+009;1.728569269180298E-001;3.014098107814789E-002;2.532044425606728E-003;-8.375247125513852E-004;
2.402333333333334E+009;1.727257817983627E-001;2.932742610573769E-002;2.376403892412782E-003;-8.836265769787133E-004;
2.402500000000000E+009;1.730485707521439E-001;2.874640934169292E-002;2.371868118643761E-003;-8.757964242249727E-004;
2.402666666666667E+009;1.726840585470200E-001;2.778060920536518E-002;2.321089617908001E-003;-1.100257504731417E-003;
2.402833333333334E+009;1.726654320955277E-001;2.679857611656189E-002;2.210581442341209E-003;-9.589816909283400E-004;
2.403000000000000E+009;1.725497394800186E-001;2.585935220122337E-002;2.176919020712376E-003;-1.201451756060123E-003;
2.403166666666667E+009;1.723640263080597E-001;2.472784556448460E-002;2.089083893224597E-003;-9.751362958922982E-004;
2.403333333333334E+009;1.722914874553680E-001;2.374682016670704E-002;2.253234153613448E-003;-1.098366687074304E-003;
2.403500000000000E+009;1.720008701086044E-001;2.270512841641903E-002;2.006241120398045E-003;-9.861574508249760E-004;
2.403666666666667E+009;1.717424392700195E-001;2.142894454300404E-002;1.972053200006485E-003;-1.171628246083856E-003;
2.403833333333334E+009;1.714942008256912E-001;2.026457339525223E-002;1.926909550093114E-003;-1.074305968359113E-003;
2.404000000000000E+009;1.713375598192215E-001;1.901997998356819E-002;1.924547716043890E-003;-1.359215239062905E-003;
2.404166666666667E+009;1.709745079278946E-001;1.767719723284245E-002;1.870522857643664E-003;-1.261561992578208E-003;
2.404333333333334E+009;1.708936840295792E-001;1.643527485430241E-002;1.725925831124187E-003;-1.376775326207280E-003;
2.404500000000000E+009;1.704403012990952E-001;1.497930940240622E-002;1.861162134446204E-003;-1.462228246964514E-003;
2.404666666666667E+009;1.703323274850845E-001;1.355323009192944E-002;1.860700664110482E-003;-1.375535735860467E-003;
2.404833333333334E+009;1.702687591314316E-001;1.204046234488487E-002;1.509352587163448E-003;-1.276515773497522E-003;
2.405000000000000E+009;1.700029671192169E-001;1.048800628632307E-002;1.465822686441243E-003;-1.324398559518158E-003;
2.405166666666667E+009;1.698903739452362E-001;8.759389631450176E-003;1.532832509838045E-003;-1.413680030964315E-003;
2.405333333333334E+009;1.698870956897736E-001;7.106717210263014E-003;1.429346273653209E-003;-1.195630175061524E-003;
2.405500000000000E+009;1.696263849735260E-001;5.635176319628954E-003;1.387687632814050E-003;-1.221923623234034E-003;
2.405666666666667E+009;1.695737242698669E-001;3.864383790642023E-003;1.549153821542859E-003;-1.210561254993081E-003;
2.405833333333334E+009;1.693153530359268E-001;2.275188686326146E-003;1.577646937221289E-003;-1.020607887767255E-003;
2.406000000000000E+009;1.692908555269241E-001;3.705451963469386E-004;1.662579714320600E-003;-1.144132693298161E-003;
2.406166666666667E+009;1.689608246088028E-001;-1.149810268543661E-003;1.573351677507162E-003;-1.230404013767839E-003;
2.406333333333334E+009;1.689444035291672E-001;-2.995029557496309E-003;1.614397275261581E-003;-1.314786612056196E-003;
2.406500000000000E+009;1.688122898340225E-001;-4.624838940799236E-003;1.540607307106257E-003;-1.160231768153608E-003;
2.406666666666667E+009;1.683637052774429E-001;-6.303565111011267E-003;1.636048895306885E-003;-1.354089356027544E-003;
2.406833333333334E+009;1.683495640754700E-001;-8.040726184844971E-003;1.760159386321902E-003;-1.326644909568131E-003;
2.407000000000000E+009;1.681732982397080E-001;-9.548483416438103E-003;1.671619480475783E-003;-1.443624147213996E-003;
2.407166666666667E+009;1.681907922029495E-001;-1.092957239598036E-002;1.944341696798801E-003;-1.637782086618245E-003;
2.407333333333334E+009;1.679512113332748E-001;-1.253886055201292E-002;1.818978926166892E-003;-1.610087347216904E-003;
2.407500000000000E+009;1.679192930459976E-001;-1.388473622500897E-002;1.879947260022163E-003;-1.901693060062826E-003;
2.407666666666667E+009;1.679141968488693E-001;-1.502345781773329E-002;1.871622982434928E-003;-2.020512707531452E-003;
2.407833333333334E+009;1.676039844751358E-001;-1.654744148254395E-002;1.976183149963617E-003;-2.133685862645507E-003;
2.408000000000000E+009;1.675718426704407E-001;-1.769408956170082E-002;1.944738207384944E-003;-2.358441241085529E-003;
2.408166666666667E+009;1.676564365625382E-001;-1.875582151114941E-002;1.922671217471361E-003;-2.424610545858741E-003;
2.408333333333334E+009;1.679112017154694E-001;-1.981232687830925E-002;1.684730174019933E-003;-2.601251238957048E-003;
2.408500000000000E+009;1.678471863269806E-001;-2.082160674035549E-002;1.741295680403709E-003;-2.594582736492157E-003;
2.408666666666667E+009;1.680776774883270E-001;-2.164825238287449E-002;1.419667387381196E-003;-2.905774395912886E-003;
2.408833333333334E+009;1.682145744562149E-001;-2.274113520979881E-002;1.513146213255823E-003;-3.014871384948492E-003;
2.409000000000000E+009;1.683704853057861E-001;-2.352783270180225E-002;1.153219491243362E-003;-3.283024998381734E-003;
2.409166666666667E+009;1.687278598546982E-001;-2.448754385113716E-002;9.837880497798324E-004;-3.245054977014661E-003;
2.409333333333334E+009;1.690613925457001E-001;-2.541123516857624E-002;7.144041592255235E-004;-3.397455904632807E-003;
2.409500000000000E+009;1.692631989717484E-001;-2.630886062979698E-002;5.688659148290753E-004;-3.449997631832957E-003;
2.409666666666667E+009;1.695193201303482E-001;-2.730452828109264E-002;5.434200284071267E-004;-3.518666839227080E-003;
2.409833333333334E+009;1.697377264499664E-001;-2.805791050195694E-002;2.047490852419287E-004;-3.518480109050870E-003;
2.410000000000000E+009;1.699112504720688E-001;-2.873657085001469E-002;7.084423850756139E-005;-3.522635670378804E-003;
2.410166666666667E+009;1.701770871877670E-001;-2.952634543180466E-002;-1.883482764242217E-004;-3.371493658050895E-003;
2.410333333333334E+009;1.703528314828873E-001;-3.038278222084045E-002;-3.665131807792932E-004;-3.356739878654480E-003;
2.410500000000000E+009;1.703110188245773E-001;-3.140630945563316E-002;-4.921616637147963E-004;-3.253090661019087E-003;
2.410666666666667E+009;1.705218255519867E-001;-3.232091292738915E-002;-8.311584242619574E-004;-3.097241744399071E-003;
2.410833333333334E+009;1.703314632177353E-001;-3.296818211674690E-002;-7.623758283443749E-004;-2.978250384330750E-003;
2.411000000000000E+009;1.703412532806397E-001;-3.363334015011787E-002;-9.778554085642099E-004;-3.035040572285652E-003;
2.411166666666667E+009;1.702284067869186E-001;-3.448182716965675E-002;-1.184100285172463E-003;-2.861957065761089E-003;
2.411333333333334E+009;1.701101064682007E-001;-3.513593599200249E-002;-1.146577880717814E-003;-2.862288849428296E-003;
2.411500000000000E+009;1.700184494256973E-001;-3.614301979541779E-002;-1.366179785691202E-003;-2.792492508888245E-003;
2.411666666666667E+009;1.700677573680878E-001;-3.685728088021278E-002;-1.306897960603237E-003;-2.489294391125441E-003;
2.411833333333334E+009;1.697973161935806E-001;-3.752285242080689E-002;-1.430950709618628E-003;-2.417662413790822E-003;
2.412000000000000E+009;1.695940494537354E-001;-3.850787878036499E-002;-1.443701214157045E-003;-2.307021291926503E-003;
2.412166666666667E+009;1.690597534179688E-001;-3.918142244219780E-002;-1.512989401817322E-003;-2.099490026012063E-003;
2.412333333333334E+009;1.689879447221756E-001;-4.007036983966827E-002;-1.378131913952529E-003;-2.011976670473814E-003;
2.412500000000000E+009;1.685077399015427E-001;-4.089602828025818E-002;-1.500094775110483E-003;-2.099211327731609E-003;
2.412666666666667E+009;1.682581305503845E-001;-4.203127697110176E-002;-1.411256380379200E-003;-2.057146281003952E-003;
2.412833333333334E+009;1.676762104034424E-001;-4.275773465633392E-002;-1.528315246105194E-003;-1.933468040078878E-003;
2.413000000000000E+009;1.672445684671402E-001;-4.363974183797836E-002;-1.377998385578394E-003;-2.100977813825011E-003;
2.413166666666667E+009;1.666551828384399E-001;-4.466443136334419E-002;-1.344563905149698E-003;-1.890522311441600E-003;
2.413333333333334E+009;1.659463047981262E-001;-4.553040862083435E-002;-1.526186009868980E-003;-1.935599953867495E-003;
2.413500000000000E+009;1.655968427658081E-001;-4.662923514842987E-002;-1.657918910495937E-003;-1.935843145474792E-003;
2.413666666666667E+009;1.650710999965668E-001;-4.748604819178581E-002;-1.603040262125433E-003;-1.928303274326026E-003;
2.413833333333334E+009;1.642517298460007E-001;-4.838404804468155E-002;-1.683857874013484E-003;-1.833643298596144E-003;
2.414000000000000E+009;1.636643111705780E-001;-4.922153428196907E-002;-1.671083853580058E-003;-1.844443497247994E-003;
2.414166666666667E+009;1.633412390947342E-001;-5.023476481437683E-002;-1.810365472920239E-003;-1.760751940310001E-003;
2.414333333333334E+009;1.626493930816650E-001;-5.109918862581253E-002;-1.788729336112738E-003;-1.745018176734448E-003;
2.414500000000000E+009;1.625384092330933E-001;-5.201582610607147E-002;-1.646188437007368E-003;-1.687747659161687E-003;
2.414666666666667E+009;1.619650274515152E-001;-5.296716466546059E-002;-1.820578007027507E-003;-1.659310073591769E-003;
2.414833333333334E+009;1.615648865699768E-001;-5.402433127164841E-002;-1.920340582728386E-003;-1.580073963850737E-003;
2.415000000000000E+009;1.611579954624176E-001;-5.512273311614990E-002;-1.942488597705960E-003;-1.547790598124266E-003;
2.415166666666667E+009;1.608554571866989E-001;-5.626737326383591E-002;-1.903590164147317E-003;-1.390046323649585E-003;
2.415333333333334E+009;1.607190370559692E-001;-5.737267807126045E-002;-2.028895542025566E-003;-1.454826327972114E-003;
2.415500000000000E+009;1.602259576320648E-001;-5.861869081854820E-002;-1.862673903815448E-003;-1.371075632050633E-003;
2.415666666666667E+009;1.600910127162933E-001;-5.985366553068161E-002;-2.010254189372063E-003;-1.363449264317751E-003;
2.415833333333334E+009;1.597111374139786E-001;-6.117361411452293E-002;-1.937405439093709E-003;-1.381440670229495E-003;
2.416000000000000E+009;1.593322455883026E-001;-6.256788969039917E-002;-1.884679193608463E-003;-1.281148404814303E-003;
2.416166666666667E+009;1.592439860105515E-001;-6.375729292631149E-002;-1.977054402232170E-003;-1.240459037944675E-003;
2.416333333333334E+009;1.589637547731400E-001;-6.509700417518616E-002;-1.922588911838830E-003;-1.316517707891762E-003;
2.416500000000000E+009;1.585605442523956E-001;-6.646171957254410E-002;-2.032234799116850E-003;-1.285653212107718E-003;
2.416666666666667E+009;1.583013534545898E-001;-6.778808683156967E-002;-2.078037476167083E-003;-1.376495580188930E-003;
2.416833333333334E+009;1.579724252223969E-001;-6.909158825874329E-002;-2.197927329689264E-003;-1.417478313669562E-003;
