# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688092201948166E-001;4.042192175984383E-002;3.043238539248705E-003;8.575962274335325E-004;
2.400166666666667E+009;1.694739460945129E-001;3.961457684636116E-002;3.261869307607412E-003;6.584688671864569E-004;
2.400333333333334E+009;1.699717342853546E-001;3.881271556019783E-002;3.195512341335416E-003;3.127125964965671E-004;
2.400500000000000E+009;1.706169396638870E-001;3.812904655933380E-002;3.269605338573456E-003;1.740541774779558E-004;
2.400666666666667E+009;1.711305677890778E-001;3.721219301223755E-002;3.053400432690978E-003;1.946975389728323E-004;
2.400833333333334E+009;1.715865284204483E-001;3.653296828269959E-002;3.193750046193600E-003;-6.734964699717239E-005;
2.401000000000000E+009;1.718726158142090E-001;3.572485968470573E-002;3.033498302102089E-003;-1.854490255936980E-004;
2.401166666666667E+009;1.722183972597122E-001;3.486485406756401E-002;2.981235040351749E-003;-2.587813942227513E-004;
2.401333333333334E+009;1.723088622093201E-001;3.403476253151894E-002;2.948172157630324E-003;-4.027807735837996E-004;
2.401500000000000E+009;1.726469546556473E-001;3.349030017852783E-002;2.842598594725132E-003;-5.814675823785365E-004;
2.401666666666667E+009;1.729934960603714E-001;3.285299241542816E-002;2.743965480476618E-003;-8.060879190452397E-004;
2.401833333333334E+009;1.730509996414185E-001;3.196245804429054E-002;2.716037677600980E-003;-6.903072353452444E-004;
2.402000000000000E+009;1.729276031255722E-001;3.106746450066567E-002;2.773562213405967E-003;-9.520511375740171E-004;
2.402166666666667E+009;1.728393882513046E-001;3.012617304921150E-002;2.470162464305759E-003;-7.480547064915299E-004;
2.402333333333334E+009;1.727578341960907E-001;2.932579442858696E-002;2.360383979976177E-003;-9.241969673894346E-004;
2.402500000000000E+009;1.730515509843826E-001;2.854251675307751E-002;2.339293016120791E-003;-9.772477205842733E-004;
2.402666666666667E+009;1.729640811681747E-001;2.781735546886921E-002;2.254968974739313E-003;-1.014518551528454E-003;
2.402833333333334E+009;1.726071387529373E-001;2.673772536218166E-002;2.101697027683258E-003;-1.056870445609093E-003;
2.403000000000000E+009;1.724063456058502E-001;2.590231038630009E-002;2.070523332804442E-003;-1.108950935304165E-003;
2.403166666666667E+009;1.723672151565552E-001;2.475685253739357E-002;2.173459623008966E-003;-1.102393260225654E-003;
2.403333333333334E+009;1.721625328063965E-001;2.384650520980358E-002;1.995046157389879E-003;-1.042621675878763E-003;
2.403500000000000E+009;1.717939525842667E-001;2.266437374055386E-002;2.164605539292097E-003;-1.067734556272626E-003;
2.403666666666667E+009;1.716533452272415E-001;2.137356810271740E-002;2.025412162765861E-003;-1.122668385505676E-003;
2.403833333333334E+009;1.714209616184235E-001;2.020588889718056E-002;1.951880054548383E-003;-1.281008473597467E-003;
2.404000000000000E+009;1.710892915725708E-001;1.896347850561142E-002;1.961635192856193E-003;-1.198840793222189E-003;
2.404166666666667E+009;1.707653999328613E-001;1.752196066081524E-002;1.912850770168006E-003;-1.325041172094643E-003;
2.404333333333334E+009;1.706015467643738E-001;1.642626151442528E-002;1.897546695545316E-003;-1.342818024568260E-003;
2.404500000000000E+009;1.704246401786804E-001;1.490580849349499E-002;1.662941300310195E-003;-1.332822255790234E-003;
2.404666666666667E+009;1.701839864253998E-001;1.357331406325102E-002;1.706261886283755E-003;-1.468215836212039E-003;
2.404833333333334E+009;1.702329069375992E-001;1.202350482344627E-002;1.649328856728971E-003;-1.314886379987001E-003;
2.405000000000000E+009;1.700311750173569E-001;1.060162018984556E-002;1.525570522062480E-003;-1.342208706773818E-003;
2.405166666666667E+009;1.698366254568100E-001;8.928944356739521E-003;1.409600954502821E-003;-1.517807482741773E-003;
2.405333333333334E+009;1.697986572980881E-001;7.120071444660425E-003;1.643963158130646E-003;-1.330701285041869E-003;
2.405500000000000E+009;1.695679873228073E-001;5.708305630832911E-003;1.595101086422801E-003;-1.187292160466313E-003;
2.405666666666667E+009;1.694975346326828E-001;4.019061569124460E-003;1.609740662388504E-003;-1.276634633541107E-003;
2.405833333333334E+009;1.692123115062714E-001;2.259087515994906E-003;1.525100320577622E-003;-1.330614555627108E-003;
2.406000000000000E+009;1.692604273557663E-001;4.744679317809641E-004;1.537831383757293E-003;-1.295959460549057E-003;
2.406166666666667E+009;1.688359826803207E-001;-1.147809089161456E-003;1.664176466874778E-003;-1.169284572824836E-003;
2.406333333333334E+009;1.689632534980774E-001;-2.954758470878005E-003;1.770745962858200E-003;-1.368301687762141E-003;
2.406500000000000E+009;1.687641888856888E-001;-4.552182741463184E-003;1.618733745999634E-003;-1.305110636167228E-003;
2.406666666666667E+009;1.683920323848724E-001;-6.270582787692547E-003;1.844065031036735E-003;-1.291441265493631E-003;
2.406833333333334E+009;1.684701293706894E-001;-7.969334721565247E-003;1.893591601401568E-003;-1.306194579228759E-003;
2.407000000000000E+009;1.682422161102295E-001;-9.590280242264271E-003;1.899871393106878E-003;-1.470891176722944E-003;
2.407166666666667E+009;1.681791990995407E-001;-1.106268819421530E-002;1.814106479287148E-003;-1.480914303101599E-003;
2.407333333333334E+009;1.679762750864029E-001;-1.259923446923494E-002;1.962943468242884E-003;-1.679115579463542E-003;
2.407500000000000E+009;1.678581833839417E-001;-1.390698365867138E-002;1.826943946070969E-003;-1.713092322461307E-003;
2.407666666666667E+009;1.677211970090866E-001;-1.511209178715944E-002;1.835612813010812E-003;-2.022722270339727E-003;
