# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687716543674469E-001;4.058983176946640E-002;3.028604900464416E-003;1.176258549094200E-003;
2.400166666666667E+009;1.695173233747482E-001;3.988570347428322E-002;3.009715583175421E-003;1.200809259898961E-003;
2.400333333333334E+009;1.699689626693726E-001;3.900289162993431E-002;3.194486256688833E-003;1.039498485624790E-003;
2.400500000000000E+009;1.703880429267883E-001;3.819096088409424E-002;3.271885449066758E-003;9.598302422091365E-004;
2.400666666666667E+009;1.708626151084900E-001;3.738556057214737E-002;3.255942836403847E-003;8.697067387402058E-004;
2.400833333333334E+009;1.711466461420059E-001;3.676264733076096E-002;3.560111159458756E-003;1.105338451452553E-003;
2.401000000000000E+009;1.715173274278641E-001;3.585828468203545E-002;3.467396134510636E-003;8.549324120394886E-004;
2.401166666666667E+009;1.718675345182419E-001;3.501221165060997E-002;3.604338038712740E-003;7.296818657778204E-004;
2.401333333333334E+009;1.718869358301163E-001;3.418501466512680E-002;3.653914434835315E-003;4.718876443803310E-004;
2.401500000000000E+009;1.720542162656784E-001;3.353435173630714E-002;3.788155736401677E-003;2.984948223456740E-004;
2.401666666666667E+009;1.721494495868683E-001;3.274809941649437E-002;3.818257246166468E-003;2.801063528750092E-004;
2.401833333333334E+009;1.722415685653687E-001;3.206435590982437E-002;3.824793966487050E-003;3.739006933756173E-005;
2.402000000000000E+009;1.720957756042481E-001;3.113717027008534E-002;4.014030098915100E-003;-3.533682320266962E-004;
2.402166666666667E+009;1.721054166555405E-001;3.003136068582535E-002;3.966945223510265E-003;-4.592305922415108E-004;
2.402333333333334E+009;1.718254089355469E-001;2.936951071023941E-002;3.902832744643092E-003;-5.364620592445135E-004;
2.402500000000000E+009;1.720580458641052E-001;2.843785099685192E-002;3.769417991861701E-003;-7.918460178188980E-004;
2.402666666666667E+009;1.717983931303024E-001;2.757530473172665E-002;3.659333800897002E-003;-9.537122095935047E-004;
2.402833333333334E+009;1.719104051589966E-001;2.642466872930527E-002;3.629994811490178E-003;-1.098275999538600E-003;
2.403000000000000E+009;1.717361807823181E-001;2.558104321360588E-002;3.563363105058670E-003;-1.134927151724696E-003;
2.403166666666667E+009;1.716118752956390E-001;2.447927929461002E-002;3.511734539642930E-003;-1.400305773131549E-003;
2.403333333333334E+009;1.712634116411209E-001;2.340925298631191E-002;3.514445619657636E-003;-1.393767772242427E-003;
2.403500000000000E+009;1.711359620094299E-001;2.225361205637455E-002;3.370034275576472E-003;-1.419021165929735E-003;
2.403666666666667E+009;1.709966808557510E-001;2.089392952620983E-002;3.488204907625914E-003;-1.544224098324776E-003;
2.403833333333334E+009;1.708686053752899E-001;1.967069692909718E-002;3.524293191730976E-003;-1.619389397092164E-003;
2.404000000000000E+009;1.705884337425232E-001;1.842832565307617E-002;3.347211517393589E-003;-1.935749198310077E-003;
2.404166666666667E+009;1.705293953418732E-001;1.702338270843029E-002;3.288282779976726E-003;-2.057807752862573E-003;
2.404333333333334E+009;1.702075004577637E-001;1.561945118010044E-002;3.267948050051928E-003;-2.137884963303804E-003;
2.404500000000000E+009;1.698256134986877E-001;1.413520239293575E-002;3.241879865527153E-003;-2.265264047309756E-003;
2.404666666666667E+009;1.698748171329498E-001;1.276585552841425E-002;2.961014630272985E-003;-2.597078215330839E-003;
2.404833333333334E+009;1.696196198463440E-001;1.132590696215630E-002;2.934353891760111E-003;-2.618259051814675E-003;
2.405000000000000E+009;1.697115749120712E-001;9.729962795972824E-003;2.740880940109491E-003;-2.756423549726605E-003;
2.405166666666667E+009;1.696707904338837E-001;8.104368112981319E-003;2.622111467644572E-003;-2.846045186743140E-003;
2.405333333333334E+009;1.696219593286514E-001;6.363238207995892E-003;2.367306733503938E-003;-2.775782486423850E-003;
2.405500000000000E+009;1.695185899734497E-001;4.826175980269909E-003;2.367212204262614E-003;-3.067855723202229E-003;
2.405666666666667E+009;1.694872826337814E-001;3.082027425989509E-003;2.074266783893108E-003;-2.956224838271737E-003;
2.405833333333334E+009;1.692640781402588E-001;1.429496682249010E-003;2.101836027577519E-003;-2.957475138828158E-003;
2.406000000000000E+009;1.693402528762817E-001;-3.742898697964847E-004;1.893218257464469E-003;-3.174451645463705E-003;
2.406166666666667E+009;1.690222024917603E-001;-1.874292152933776E-003;1.730990712530911E-003;-3.099176799878478E-003;
2.406333333333334E+009;1.692651361227036E-001;-3.575511975213885E-003;1.667263801209629E-003;-3.232224145904183E-003;
2.406500000000000E+009;1.689635217189789E-001;-5.224556196480990E-003;1.363166375085712E-003;-3.241479629650712E-003;
2.406666666666667E+009;1.687493324279785E-001;-6.832825019955635E-003;1.631156424991787E-003;-3.029898274689913E-003;
2.406833333333334E+009;1.687187105417252E-001;-8.444512262940407E-003;1.379799214191735E-003;-3.069903003051877E-003;
2.407000000000000E+009;1.686774790287018E-001;-1.002773363143206E-002;1.135745551437140E-003;-3.224258078262210E-003;
2.407166666666667E+009;1.686577051877976E-001;-1.146082673221827E-002;1.125473296269774E-003;-3.205470042303205E-003;
2.407333333333334E+009;1.684470027685165E-001;-1.296626497060061E-002;9.135303553193808E-004;-3.349937498569489E-003;
2.407500000000000E+009;1.683018058538437E-001;-1.423779968172312E-002;9.739456581883133E-004;-3.227964276447892E-003;
2.407666666666667E+009;1.682945787906647E-001;-1.542051136493683E-002;7.781693711876869E-004;-3.191110678017139E-003;
2.407833333333334E+009;1.681510806083679E-001;-1.663977466523647E-002;5.974728846922517E-004;-3.236253047361970E-003;
2.408000000000000E+009;1.680762618780136E-001;-1.785773970186710E-002;5.715580191463232E-004;-3.375127445906401E-003;
2.408166666666667E+009;1.681867241859436E-001;-1.870361901819706E-002;5.325431702658534E-004;-3.234841162338853E-003;
2.408333333333334E+009;1.684255003929138E-001;-1.974106393754482E-002;4.199203103780747E-004;-3.241861704736948E-003;
2.408500000000000E+009;1.683478206396103E-001;-2.080916240811348E-002;2.311895223101601E-004;-3.123015165328980E-003;
2.408666666666667E+009;1.686073839664459E-001;-2.172207832336426E-002;-2.601410778879654E-005;-3.277898067608476E-003;
2.408833333333334E+009;1.684774905443192E-001;-2.259860001504421E-002;-1.257239637197927E-004;-3.028470790013671E-003;
2.409000000000000E+009;1.686388552188873E-001;-2.334014885127544E-002;-1.936765038408339E-004;-3.169025760143995E-003;
2.409166666666667E+009;1.691239178180695E-001;-2.430336363613606E-002;-4.199220275040716E-004;-2.970495494082570E-003;
2.409333333333334E+009;1.694892346858978E-001;-2.507736906409264E-002;-4.962373641319573E-004;-2.991526387631893E-003;
2.409500000000000E+009;1.696300506591797E-001;-2.610340155661106E-002;-4.285030008759350E-004;-2.944882260635495E-003;
2.409666666666667E+009;1.696449220180512E-001;-2.687979489564896E-002;-4.842390189878643E-004;-2.715459326282144E-003;
2.409833333333334E+009;1.698084473609924E-001;-2.756538428366184E-002;-6.984826177358627E-004;-2.697197021916509E-003;
2.410000000000000E+009;1.700285375118256E-001;-2.837629988789558E-002;-6.395271047949791E-004;-2.764765406027436E-003;
2.410166666666667E+009;1.702340841293335E-001;-2.917561121284962E-002;-8.835028856992722E-004;-2.541495952755213E-003;
2.410333333333334E+009;1.700710356235504E-001;-3.011913225054741E-002;-8.058761595748365E-004;-2.559719374403358E-003;
2.410500000000000E+009;1.702063530683518E-001;-3.105326183140278E-002;-8.927105809561908E-004;-2.470789710059762E-003;
2.410666666666667E+009;1.702515929937363E-001;-3.191828355193138E-002;-9.036482661031187E-004;-2.356734359636903E-003;
2.410833333333334E+009;1.701561510562897E-001;-3.255708888173103E-002;-9.041893645189703E-004;-2.298566745594144E-003;
2.411000000000000E+009;1.698842495679855E-001;-3.349226340651512E-002;-7.368577062152326E-004;-2.172388369217515E-003;
2.411166666666667E+009;1.699099987745285E-001;-3.429879620671272E-002;-8.032719488255680E-004;-2.107577165588737E-003;
2.411333333333334E+009;1.695443540811539E-001;-3.496985882520676E-002;-6.656228215433657E-004;-2.085338579490781E-003;
2.411500000000000E+009;1.692232936620712E-001;-3.589387610554695E-002;-8.158905548043549E-004;-2.233202802017331E-003;
2.411666666666667E+009;1.692723184823990E-001;-3.657969087362289E-002;-7.535094046033919E-004;-2.110887086018920E-003;
2.411833333333334E+009;1.688833236694336E-001;-3.746487200260162E-002;-7.721571600995958E-004;-2.119041979312897E-003;
2.412000000000000E+009;1.685841083526611E-001;-3.832731395959854E-002;-6.662447121925652E-004;-2.213577739894390E-003;
2.412166666666667E+009;1.681600809097290E-001;-3.917657583951950E-002;-7.017395691946149E-004;-2.268304815515876E-003;
2.412333333333334E+009;1.679555922746658E-001;-3.990323096513748E-002;-8.659764425829053E-004;-2.362096216529608E-003;
2.412500000000000E+009;1.675524711608887E-001;-4.080564156174660E-002;-9.216618491336703E-004;-2.247434109449387E-003;
2.412666666666667E+009;1.669645160436630E-001;-4.176367446780205E-002;-7.839758764021099E-004;-2.262658905237913E-003;
2.412833333333334E+009;1.666253954172134E-001;-4.278600960969925E-002;-9.222058579325676E-004;-2.182138850912452E-003;
2.413000000000000E+009;1.662096232175827E-001;-4.357576742768288E-002;-1.071651000529528E-003;-2.483416348695755E-003;
2.413166666666667E+009;1.657134294509888E-001;-4.471009224653244E-002;-9.348170133307576E-004;-2.491649240255356E-003;
2.413333333333334E+009;1.650609672069550E-001;-4.563761129975319E-002;-1.080876449123025E-003;-2.294025616720319E-003;
2.413500000000000E+009;1.645759940147400E-001;-4.677402973175049E-002;-1.318690949119628E-003;-2.556730527430773E-003;
2.413666666666667E+009;1.640730351209641E-001;-4.777093604207039E-002;-1.383685506880283E-003;-2.517444081604481E-003;
2.413833333333334E+009;1.634627282619476E-001;-4.858548939228058E-002;-1.398760825395584E-003;-2.430971944704652E-003;
2.414000000000000E+009;1.627618670463562E-001;-4.977285116910934E-002;-1.450338517315686E-003;-2.329485723748803E-003;
2.414166666666667E+009;1.623467206954956E-001;-5.072869732975960E-002;-1.497149118222296E-003;-2.317662118002772E-003;
2.414333333333334E+009;1.617726385593414E-001;-5.168019980192184E-002;-1.686633215285838E-003;-2.189654158428311E-003;
2.414500000000000E+009;1.617840975522995E-001;-5.279538780450821E-002;-1.769842929206789E-003;-2.406362211331725E-003;
2.414666666666667E+009;1.611768603324890E-001;-5.374012142419815E-002;-1.789664034731686E-003;-2.278464613482356E-003;
2.414833333333334E+009;1.608695983886719E-001;-5.489899963140488E-002;-1.797568867914379E-003;-2.217426896095276E-003;
2.415000000000000E+009;1.603521704673767E-001;-5.578551068902016E-002;-1.949799829162657E-003;-2.107832347974181E-003;
2.415166666666667E+009;1.602717638015747E-001;-5.708701536059380E-002;-1.922858180478215E-003;-2.115748589858413E-003;
2.415333333333334E+009;1.600600779056549E-001;-5.820048600435257E-002;-1.976677915081382E-003;-1.988137140870094E-003;
2.415500000000000E+009;1.597587317228317E-001;-5.944185703992844E-002;-2.185650169849396E-003;-2.126720035448670E-003;
2.415666666666667E+009;1.596166789531708E-001;-6.066209822893143E-002;-2.015344100072980E-003;-1.890641055069864E-003;
2.415833333333334E+009;1.594482362270355E-001;-6.188333407044411E-002;-2.116631250828505E-003;-1.931435195729137E-003;
2.416000000000000E+009;1.590754687786102E-001;-6.329313665628433E-002;-2.209861064329743E-003;-1.891066087409854E-003;
