# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688206493854523E-001;4.037929326295853E-002;3.039945848286152E-003;1.159681240096688E-003;
2.400166666666667E+009;1.694174110889435E-001;3.970416635274887E-002;2.850692020729184E-003;1.088340766727924E-003;
2.400333333333334E+009;1.699178963899612E-001;3.901379927992821E-002;3.002880839630961E-003;1.013273955322802E-003;
2.400500000000000E+009;1.704933643341065E-001;3.818029165267944E-002;3.208200214430690E-003;1.030661980621517E-003;
2.400666666666667E+009;1.707506328821182E-001;3.725168853998184E-002;3.175183665007353E-003;1.110828132368624E-003;
2.400833333333334E+009;1.712130457162857E-001;3.665052726864815E-002;3.388532437384129E-003;9.614957380108535E-004;
2.401000000000000E+009;1.714242845773697E-001;3.592495620250702E-002;3.229285823181272E-003;7.725622854195535E-004;
2.401166666666667E+009;1.717110425233841E-001;3.504807502031326E-002;3.624127246439457E-003;7.840879261493683E-004;
2.401333333333334E+009;1.717199981212616E-001;3.416484221816063E-002;3.480031387880445E-003;4.297496634535492E-004;
2.401500000000000E+009;1.723084002733231E-001;3.339082375168800E-002;3.712328849360347E-003;1.803940249374136E-004;
2.401666666666667E+009;1.721179038286209E-001;3.274966776371002E-002;3.844291437417269E-003;2.248312666779384E-004;
2.401833333333334E+009;1.721557825803757E-001;3.185072913765907E-002;3.729360178112984E-003;-9.557481826050207E-005;
2.402000000000000E+009;1.719432026147842E-001;3.094026632606983E-002;3.877587150782347E-003;-3.060440358240157E-004;
2.402166666666667E+009;1.720969676971436E-001;2.995650470256805E-002;3.686386626213789E-003;-4.550085286609829E-004;
2.402333333333334E+009;1.718787550926209E-001;2.923947200179100E-002;3.648293670266867E-003;-6.170164560899139E-004;
2.402500000000000E+009;1.720939278602600E-001;2.841985411942005E-002;3.661363385617733E-003;-8.581206202507019E-004;
2.402666666666667E+009;1.718598455190659E-001;2.752975933253765E-002;3.726199269294739E-003;-7.413145503960550E-004;
2.402833333333334E+009;1.717561334371567E-001;2.648698538541794E-002;3.566014813259244E-003;-9.251215960830450E-004;
2.403000000000000E+009;1.715318262577057E-001;2.553929574787617E-002;3.414080711081624E-003;-1.046983757987618E-003;
2.403166666666667E+009;1.713544279336929E-001;2.421622537076473E-002;3.501198720186949E-003;-1.172291347756982E-003;
2.403333333333334E+009;1.710832267999649E-001;2.330380678176880E-002;3.471623873338103E-003;-1.298790681175888E-003;
2.403500000000000E+009;1.710882633924484E-001;2.211903035640717E-002;3.425591392442584E-003;-1.491928589530289E-003;
2.403666666666667E+009;1.708289235830307E-001;2.106862887740135E-002;3.298232564702630E-003;-1.446766895242035E-003;
2.403833333333334E+009;1.705699414014816E-001;1.971416920423508E-002;3.164245747029781E-003;-1.611131592653692E-003;
2.404000000000000E+009;1.704910248517990E-001;1.836312748491764E-002;3.261917270720005E-003;-1.665530260652304E-003;
2.404166666666667E+009;1.701907366514206E-001;1.703502982854843E-002;3.286890219897032E-003;-1.963377231732011E-003;
2.404333333333334E+009;1.700496077537537E-001;1.553861517459154E-002;3.122310386970639E-003;-2.102557802572846E-003;
2.404500000000000E+009;1.697435677051544E-001;1.425684709101915E-002;3.147141309455037E-003;-2.165695419535041E-003;
2.404666666666667E+009;1.697351485490799E-001;1.284815184772015E-002;3.094093408435583E-003;-2.443478442728519E-003;
2.404833333333334E+009;1.695286929607391E-001;1.136885490268469E-002;2.881116233766079E-003;-2.443084027618170E-003;
2.405000000000000E+009;1.695944070816040E-001;9.852495975792408E-003;2.854140009731054E-003;-2.687655622139573E-003;
2.405166666666667E+009;1.695729941129684E-001;8.107390254735947E-003;2.672229195013642E-003;-2.849182114005089E-003;
2.405333333333334E+009;1.695544868707657E-001;6.468153558671475E-003;2.363107632845640E-003;-2.878413302823901E-003;
2.405500000000000E+009;1.695378869771957E-001;4.878394305706024E-003;2.374529372900724E-003;-2.759223105385900E-003;
2.405666666666667E+009;1.694276630878449E-001;3.231360577046871E-003;2.060637809336186E-003;-2.860791049897671E-003;
2.405833333333334E+009;1.693471670150757E-001;1.469905371777713E-003;2.082286402583122E-003;-2.957343356683850E-003;
2.406000000000000E+009;1.692997813224793E-001;-2.151596272597089E-004;1.868065795861185E-003;-2.908318536356092E-003;
2.406166666666667E+009;1.691267192363739E-001;-1.844504615291953E-003;1.717763487249613E-003;-2.935049822553992E-003;
2.406333333333334E+009;1.690583825111389E-001;-3.586738836020231E-003;1.609799917787314E-003;-3.041101619601250E-003;
2.406500000000000E+009;1.689795404672623E-001;-5.405509844422340E-003;1.523884129710496E-003;-3.077084664255381E-003;
2.406666666666667E+009;1.688138246536255E-001;-6.747148465365171E-003;1.467384514398873E-003;-3.086834447458386E-003;
2.406833333333334E+009;1.687255203723908E-001;-8.438133634626865E-003;1.315205940045416E-003;-3.004642203450203E-003;
2.407000000000000E+009;1.686817109584808E-001;-1.001944486051798E-002;1.343276118859649E-003;-3.187745111063123E-003;
2.407166666666667E+009;1.685907840728760E-001;-1.139743067324162E-002;1.104502240195870E-003;-3.085217671468854E-003;
2.407333333333334E+009;1.683872640132904E-001;-1.294998824596405E-002;1.048582140356302E-003;-3.150190692394972E-003;
2.407500000000000E+009;1.683032214641571E-001;-1.425167452543974E-002;9.584662038832903E-004;-3.217053133994341E-003;
2.407666666666667E+009;1.684095263481140E-001;-1.538064610213041E-002;9.029755601659417E-004;-3.133082063868642E-003;
2.407833333333334E+009;1.681224703788757E-001;-1.677471771836281E-002;6.587392999790609E-004;-3.213298507034779E-003;
2.408000000000000E+009;1.682116538286209E-001;-1.790526881814003E-002;6.835811655037105E-004;-3.145827678963542E-003;
2.408166666666667E+009;1.680470257997513E-001;-1.889287121593952E-002;4.276220570318401E-004;-3.178427228704095E-003;
2.408333333333334E+009;1.683968603610992E-001;-1.982980407774448E-002;4.114117182325572E-004;-3.378908615559340E-003;
2.408500000000000E+009;1.684324443340302E-001;-2.076076716184616E-002;3.184623492415994E-004;-3.228760557249188E-003;
2.408666666666667E+009;1.685656309127808E-001;-2.175056934356690E-002;8.667847578180954E-005;-3.371688304468989E-003;
2.408833333333334E+009;1.686276346445084E-001;-2.251290716230869E-002;7.340472620853689E-006;-3.214325057342649E-003;
2.409000000000000E+009;1.687430590391159E-001;-2.336302213370800E-002;-1.761528255883604E-004;-3.080919850617647E-003;
2.409166666666667E+009;1.690712571144104E-001;-2.429085969924927E-002;-1.517244381830096E-004;-3.079786663874984E-003;
2.409333333333334E+009;1.692407280206680E-001;-2.519000321626663E-002;-3.461975720711052E-004;-3.033173503354192E-003;
2.409500000000000E+009;1.693992167711258E-001;-2.626765891909599E-002;-3.160359628964216E-004;-2.913182135671377E-003;
2.409666666666667E+009;1.696838289499283E-001;-2.701832167804241E-002;-5.131051875650883E-004;-2.759336726740003E-003;
2.409833333333334E+009;1.697185486555100E-001;-2.773619629442692E-002;-7.002484053373337E-004;-2.727758605033159E-003;
2.410000000000000E+009;1.700591742992401E-001;-2.856111712753773E-002;-7.311611552722752E-004;-2.639793790876865E-003;
2.410166666666667E+009;1.701708883047104E-001;-2.928535640239716E-002;-8.337580948136747E-004;-2.575583523139358E-003;
2.410333333333334E+009;1.700299829244614E-001;-3.023873269557953E-002;-8.039751555770636E-004;-2.542221220210195E-003;
2.410500000000000E+009;1.702820807695389E-001;-3.109729290008545E-002;-7.198737002909184E-004;-2.311878604814410E-003;
2.410666666666667E+009;1.701627820730209E-001;-3.212026134133339E-002;-7.693276274949312E-004;-2.429924439638853E-003;
2.410833333333334E+009;1.700591593980789E-001;-3.270154818892479E-002;-7.578929071314633E-004;-2.375711919739842E-003;
2.411000000000000E+009;1.699336171150208E-001;-3.339779004454613E-002;-9.181535569950938E-004;-2.192892367020249E-003;
2.411166666666667E+009;1.697185188531876E-001;-3.427096828818321E-002;-6.946316570974886E-004;-2.196977613493800E-003;
2.411333333333334E+009;1.695392876863480E-001;-3.511076420545578E-002;-7.761617889627814E-004;-1.976567320525646E-003;
2.411500000000000E+009;1.692124158143997E-001;-3.586803004145622E-002;-6.097280420362949E-004;-2.204249845817685E-003;
2.411666666666667E+009;1.690697222948074E-001;-3.676383197307587E-002;-5.808148998767138E-004;-2.098062075674534E-003;
