# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.707843989133835E-001;2.088558860123158E-002;3.413661150261760E-003;-1.613554428331554E-003;
2.403833333333334E+009;1.707331538200378E-001;1.956498809158802E-002;3.414904931560159E-003;-1.691318582743406E-003;
2.404000000000000E+009;1.704456508159638E-001;1.835699565708637E-002;3.160874824970961E-003;-1.986710121855140E-003;
2.404166666666667E+009;1.701341122388840E-001;1.702466979622841E-002;3.255685092881322E-003;-2.040314720943570E-003;
2.404333333333334E+009;1.699793040752411E-001;1.570316404104233E-002;3.190983319655061E-003;-2.104058163240552E-003;
2.404500000000000E+009;1.698506772518158E-001;1.418748870491982E-002;3.208908252418041E-003;-2.279576612636447E-003;
2.404666666666667E+009;1.698475629091263E-001;1.289069186896086E-002;2.898760372772813E-003;-2.503947354853153E-003;
2.404833333333334E+009;1.695942133665085E-001;1.133745629340410E-002;2.963607897982001E-003;-2.533424412831664E-003;
2.405000000000000E+009;1.694978326559067E-001;9.803881868720055E-003;2.665429841727018E-003;-2.602751599624753E-003;
2.405166666666667E+009;1.694484055042267E-001;8.219326846301556E-003;2.616809913888574E-003;-2.838630927726626E-003;
2.405333333333334E+009;1.695729047060013E-001;6.557478103786707E-003;2.294599544256926E-003;-2.999350428581238E-003;
2.405500000000000E+009;1.694708317518234E-001;4.996456671506167E-003;2.144848462194204E-003;-3.015118651092053E-003;
2.405666666666667E+009;1.695033907890320E-001;3.160623833537102E-003;2.199117094278336E-003;-2.918107202276588E-003;
2.405833333333334E+009;1.692605018615723E-001;1.659714034758508E-003;2.121117897331715E-003;-3.026670776307583E-003;
2.406000000000000E+009;1.693528443574905E-001;-2.380964142503217E-004;1.900978735648096E-003;-3.106469055637717E-003;
2.406166666666667E+009;1.690114587545395E-001;-1.786287524737418E-003;1.758698839694262E-003;-3.009782172739506E-003;
2.406333333333334E+009;1.690728366374970E-001;-3.514887765049934E-003;1.584811368957162E-003;-3.249635454267263E-003;
2.406500000000000E+009;1.690464019775391E-001;-5.192097276449204E-003;1.506859203800559E-003;-3.097918350249529E-003;
2.406666666666667E+009;1.686782538890839E-001;-6.858262233436108E-003;1.569253974594176E-003;-3.186729969456792E-003;
2.406833333333334E+009;1.687271595001221E-001;-8.428262546658516E-003;1.322322874329984E-003;-3.055898705497384E-003;
2.407000000000000E+009;1.687227338552475E-001;-1.000578980892897E-002;1.250897534191608E-003;-3.138700267300010E-003;
2.407166666666667E+009;1.687285006046295E-001;-1.144473999738693E-002;1.079462585039437E-003;-3.317168215289712E-003;
2.407333333333334E+009;1.684352308511734E-001;-1.299161184579134E-002;9.856182150542736E-004;-3.215823788195849E-003;
2.407500000000000E+009;1.682643294334412E-001;-1.422640401870012E-002;9.365216828882694E-004;-3.140456043183804E-003;
2.407666666666667E+009;1.683307886123657E-001;-1.545218750834465E-002;8.101165294647217E-004;-3.335643326863647E-003;
2.407833333333334E+009;1.680601686239243E-001;-1.673710532486439E-002;6.405174499377608E-004;-3.329651430249214E-003;
2.408000000000000E+009;1.680472940206528E-001;-1.784688048064709E-002;5.302753997966647E-004;-3.349865786731243E-003;
2.408166666666667E+009;1.681356281042099E-001;-1.883694715797901E-002;3.232831368222833E-004;-3.396939951926470E-003;
2.408333333333334E+009;1.684150248765945E-001;-1.983475312590599E-002;3.593010187614709E-004;-3.293309593573213E-003;
2.408500000000000E+009;1.683728247880936E-001;-2.081398665904999E-002;2.185127668781206E-004;-3.293834393844008E-003;
2.408666666666667E+009;1.685081273317337E-001;-2.183869853615761E-002;6.876266706967726E-005;-3.218270139768720E-003;
2.408833333333334E+009;1.684966385364533E-001;-2.263692393898964E-002;-1.228087930940092E-004;-3.307101316750050E-003;
2.409000000000000E+009;1.687575727701187E-001;-2.334013208746910E-002;-5.597864856099477E-006;-3.218022175133228E-003;
2.409166666666667E+009;1.691412478685379E-001;-2.418063953518868E-002;-2.736983296927065E-004;-3.148407675325871E-003;
2.409333333333334E+009;1.693222969770432E-001;-2.513911761343479E-002;-2.715762821026146E-004;-2.993787871673703E-003;
2.409500000000000E+009;1.694644689559937E-001;-2.616840787231922E-002;-5.288486136123538E-004;-2.975693671032786E-003;
2.409666666666667E+009;1.695284694433212E-001;-2.691374532878399E-002;-6.329597672447562E-004;-2.879846142604947E-003;
2.409833333333334E+009;1.698291003704071E-001;-2.758671157062054E-002;-6.421765428967774E-004;-2.893132623285055E-003;
2.410000000000000E+009;1.699762195348740E-001;-2.852718532085419E-002;-7.682020077481866E-004;-2.782343421131373E-003;
2.410166666666667E+009;1.701767146587372E-001;-2.937038801610470E-002;-7.660928531549871E-004;-2.554019447416067E-003;
2.410333333333334E+009;1.701344400644302E-001;-3.027417510747910E-002;-8.164191385731101E-004;-2.481024246662855E-003;
2.410500000000000E+009;1.702709197998047E-001;-3.097284771502018E-002;-8.169640204869211E-004;-2.522162394598126E-003;
2.410666666666667E+009;1.700111776590347E-001;-3.203937038779259E-002;-9.109175880439580E-004;-2.306712092831731E-003;
2.410833333333334E+009;1.699220240116119E-001;-3.270287066698074E-002;-8.177027921192348E-004;-2.221233677119017E-003;
2.411000000000000E+009;1.699359714984894E-001;-3.354714810848236E-002;-8.483114652335644E-004;-2.157144015654922E-003;
2.411166666666667E+009;1.697082519531250E-001;-3.439832478761673E-002;-9.074178524315357E-004;-2.293786732479930E-003;
2.411333333333334E+009;1.693132668733597E-001;-3.504682332277298E-002;-8.170311921276152E-004;-2.075828379020095E-003;
2.411500000000000E+009;1.691818982362747E-001;-3.587651625275612E-002;-7.529634749516845E-004;-2.117998665198684E-003;
2.411666666666667E+009;1.692622005939484E-001;-3.678591921925545E-002;-7.113806204870343E-004;-2.063728170469403E-003;
2.411833333333334E+009;1.688410937786102E-001;-3.741451725363731E-002;-7.772294338792563E-004;-2.150079701095820E-003;
2.412000000000000E+009;1.686085015535355E-001;-3.824939578771591E-002;-8.152269874699414E-004;-2.124105812981725E-003;
2.412166666666667E+009;1.681034266948700E-001;-3.917966410517693E-002;-8.018007501959801E-004;-2.223198302090168E-003;
2.412333333333334E+009;1.680940985679627E-001;-3.994172438979149E-002;-7.567339343950152E-004;-2.243419876322150E-003;
2.412500000000000E+009;1.674262732267380E-001;-4.080702364444733E-002;-8.233509724959731E-004;-2.225582720711827E-003;
2.412666666666667E+009;1.671011894941330E-001;-4.184164106845856E-002;-9.373672655783594E-004;-2.386011648923159E-003;
2.412833333333334E+009;1.665839850902557E-001;-4.285523295402527E-002;-8.428106666542590E-004;-2.405552193522453E-003;
2.413000000000000E+009;1.660771369934082E-001;-4.357229173183441E-002;-9.255179320462048E-004;-2.231142017990351E-003;
2.413166666666667E+009;1.655107140541077E-001;-4.466278851032257E-002;-1.015449524857104E-003;-2.347092609852552E-003;
2.413333333333334E+009;1.650726795196533E-001;-4.559258744120598E-002;-1.066079246811569E-003;-2.527140080928803E-003;
2.413500000000000E+009;1.645385026931763E-001;-4.668366163969040E-002;-1.184038235805929E-003;-2.417320851236582E-003;
2.413666666666667E+009;1.639482975006104E-001;-4.779002442955971E-002;-1.234730938449502E-003;-2.323035150766373E-003;
2.413833333333334E+009;1.634882092475891E-001;-4.872229695320129E-002;-1.495613483712077E-003;-2.476124092936516E-003;
2.414000000000000E+009;1.627328246831894E-001;-4.980353266000748E-002;-1.488515408709645E-003;-2.303638262674213E-003;
2.414166666666667E+009;1.623571962118149E-001;-5.065765976905823E-002;-1.589566236361861E-003;-2.390819834545255E-003;
2.414333333333334E+009;1.618172824382782E-001;-5.181426554918289E-002;-1.697136787697673E-003;-2.267654519528151E-003;
2.414500000000000E+009;1.615703850984573E-001;-5.269227549433708E-002;-1.716531580314040E-003;-2.259433502331376E-003;
2.414666666666667E+009;1.611333191394806E-001;-5.381885915994644E-002;-1.696402207016945E-003;-2.016098937019706E-003;
2.414833333333334E+009;1.606556922197342E-001;-5.480378493666649E-002;-1.977110514417291E-003;-2.193696331232786E-003;
2.415000000000000E+009;1.603552699089050E-001;-5.576887726783752E-002;-1.895229914225638E-003;-2.126157516613603E-003;
2.415166666666667E+009;1.601335555315018E-001;-5.706338211894035E-002;-2.047618385404348E-003;-2.087590517476201E-003;
2.415333333333334E+009;1.600297689437866E-001;-5.830746144056320E-002;-2.057227306067944E-003;-2.054071985185146E-003;
2.415500000000000E+009;1.597957611083984E-001;-5.942874774336815E-002;-1.992477802559733E-003;-2.124129561707377E-003;
2.415666666666667E+009;1.594479233026505E-001;-6.062940135598183E-002;-2.157559385523200E-003;-1.877552946098149E-003;
2.415833333333334E+009;1.593445390462875E-001;-6.194241717457771E-002;-2.140190685167909E-003;-1.931546721607447E-003;
2.416000000000000E+009;1.590757369995117E-001;-6.325590610504150E-002;-2.257147803902626E-003;-1.925879390910268E-003;
2.416166666666667E+009;1.591300964355469E-001;-6.453397125005722E-002;-2.172762993723154E-003;-1.838984549976885E-003;
2.416333333333334E+009;1.588307768106461E-001;-6.577447056770325E-002;-2.267905045300722E-003;-1.888714381493628E-003;
2.416500000000000E+009;1.585116088390350E-001;-6.712679564952850E-002;-2.301811706274748E-003;-1.905005075968802E-003;
2.416666666666667E+009;1.581914424896240E-001;-6.841978430747986E-002;-2.338535618036985E-003;-1.883569755591452E-003;
2.416833333333334E+009;1.580667793750763E-001;-6.974261254072189E-002;-2.599554834887385E-003;-1.821846817620099E-003;
2.417000000000000E+009;1.574481129646301E-001;-7.096040248870850E-002;-2.717586932703853E-003;-1.960040535777807E-003;
2.417166666666667E+009;1.573294252157211E-001;-7.205387204885483E-002;-2.729204716160893E-003;-1.906887628138065E-003;
2.417333333333334E+009;1.571294814348221E-001;-7.310982048511505E-002;-3.050837432965636E-003;-1.767137786373496E-003;
2.417500000000000E+009;1.568325906991959E-001;-7.434292137622833E-002;-3.198555437847972E-003;-1.771907554939389E-003;
2.417666666666667E+009;1.566290408372879E-001;-7.501012831926346E-002;-3.248422872275114E-003;-1.630976912565529E-003;
2.417833333333334E+009;1.562667936086655E-001;-7.612417638301849E-002;-3.404434770345688E-003;-1.559845753945410E-003;
2.418000000000000E+009;1.560049951076508E-001;-7.720501720905304E-002;-3.591413609683514E-003;-1.301045762374997E-003;
2.418166666666667E+009;1.557606011629105E-001;-7.783972471952438E-002;-3.873390611261129E-003;-1.097256434150040E-003;
2.418333333333334E+009;1.559125930070877E-001;-7.876785844564438E-002;-3.788108238950372E-003;-7.887847605161369E-004;
2.418500000000000E+009;1.555210351943970E-001;-7.961628586053848E-002;-3.961702808737755E-003;-7.115157786756754E-004;
2.418666666666667E+009;1.553372144699097E-001;-8.046934008598328E-002;-3.987178672105074E-003;-4.904727102257311E-004;
2.418833333333334E+009;1.550953537225723E-001;-8.121987432241440E-002;-4.055730532854796E-003;-2.317509351996705E-004;
2.419000000000000E+009;1.546948254108429E-001;-8.187409490346909E-002;-3.843189682811499E-003;-1.051381605066126E-005;
2.419166666666667E+009;1.546011716127396E-001;-8.263742178678513E-002;-3.887956030666828E-003;2.343901869608089E-004;
2.419333333333334E+009;1.539746075868607E-001;-8.321376144886017E-002;-3.805409185588360E-003;4.319864383433014E-004;
2.419500000000000E+009;1.539835780858994E-001;-8.385788649320602E-002;-3.774550976231694E-003;6.071514217182994E-004;
2.419666666666667E+009;1.538457721471787E-001;-8.449424058198929E-002;-3.698243293911219E-003;7.910620188340545E-004;
2.419833333333334E+009;1.534527242183685E-001;-8.488237857818604E-002;-3.453752724453807E-003;1.060202019289136E-003;
2.420000000000000E+009;1.532008349895477E-001;-8.549403399229050E-002;-3.343736985698342E-003;1.135448110289872E-003;
2.420166666666667E+009;1.528624296188355E-001;-8.589942753314972E-002;-3.280687378719449E-003;1.100263092666864E-003;
2.420333333333334E+009;1.525769829750061E-001;-8.661313354969025E-002;-3.160717664286494E-003;1.444974564947188E-003;
2.420500000000000E+009;1.522966474294663E-001;-8.679922670125961E-002;-3.094617044553161E-003;1.402449444867671E-003;
2.420666666666667E+009;1.519141048192978E-001;-8.737277239561081E-002;-2.941149752587080E-003;1.453495468012989E-003;
2.420833333333334E+009;1.516351848840714E-001;-8.785939961671829E-002;-2.830789890140295E-003;1.498683821409941E-003;
2.421000000000000E+009;1.512835919857025E-001;-8.845607936382294E-002;-2.812187885865569E-003;1.583308796398342E-003;
2.421166666666667E+009;1.508575528860092E-001;-8.902749419212341E-002;-2.645122352987528E-003;1.573815126903355E-003;
2.421333333333334E+009;1.503911167383194E-001;-8.963986486196518E-002;-2.616200828924775E-003;1.561850076541305E-003;
2.421500000000000E+009;1.497528553009033E-001;-9.013903141021729E-002;-2.546438714489341E-003;1.506509841419756E-003;
2.421666666666667E+009;1.492968052625656E-001;-9.088645130395889E-002;-2.463542856276035E-003;1.549397013150156E-003;
2.421833333333334E+009;1.488061845302582E-001;-9.150909632444382E-002;-2.476203022524715E-003;1.618967275135219E-003;
2.422000000000000E+009;1.482056677341461E-001;-9.210851788520813E-002;-2.254737075418234E-003;1.567306579090655E-003;
2.422166666666667E+009;1.474791765213013E-001;-9.293395280838013E-002;-2.331877360120416E-003;1.494322204962373E-003;
2.422333333333334E+009;1.468357741832733E-001;-9.327985346317291E-002;-2.547776326537132E-003;1.540680881589651E-003;
2.422500000000000E+009;1.462043970823288E-001;-9.411136806011200E-002;-2.266692230477929E-003;1.728859846480191E-003;
2.422666666666667E+009;1.454330980777741E-001;-9.483298659324646E-002;-2.253806684166193E-003;1.770089264027774E-003;
2.422833333333334E+009;1.449093073606491E-001;-9.554474055767059E-002;-2.302306471392512E-003;1.887197606265545E-003;
2.423000000000000E+009;1.440980732440949E-001;-9.630987793207169E-002;-2.301133936271071E-003;1.762870466336608E-003;
2.423166666666667E+009;1.434702128171921E-001;-9.717703610658646E-002;-2.251389203593135E-003;1.951728248968720E-003;
2.423333333333334E+009;1.428262442350388E-001;-9.790799766778946E-002;-2.210160950198770E-003;2.122952369973064E-003;
2.423500000000000E+009;1.420206278562546E-001;-9.889551252126694E-002;-2.149999840185046E-003;2.064355416223407E-003;
2.423666666666667E+009;1.411774605512619E-001;-9.976032376289368E-002;-1.983361318707466E-003;1.949943951331079E-003;
2.423833333333334E+009;1.405275762081146E-001;-1.007465049624443E-001;-2.083230763673782E-003;2.099550561979413E-003;
2.424000000000000E+009;1.397900581359863E-001;-1.014974564313889E-001;-1.890370622277260E-003;2.117540920153260E-003;
2.424166666666667E+009;1.388648748397827E-001;-1.025395467877388E-001;-1.800916972570121E-003;2.330783288925886E-003;
2.424333333333334E+009;1.383636295795441E-001;-1.035282537341118E-001;-1.792967785149813E-003;2.223698655143380E-003;
2.424500000000000E+009;1.374718546867371E-001;-1.045149117708206E-001;-2.056645927950740E-003;2.194785978645086E-003;
2.424666666666667E+009;1.368093639612198E-001;-1.053248941898346E-001;-1.783643034286797E-003;2.346016932278872E-003;
2.424833333333334E+009;1.362647861242294E-001;-1.063247397542000E-001;-1.912670792080462E-003;2.331142313778400E-003;
2.425000000000000E+009;1.356388032436371E-001;-1.074382960796356E-001;-1.828224165365100E-003;2.395630814135075E-003;
2.425166666666667E+009;1.348846107721329E-001;-1.084375530481339E-001;-1.761653111316264E-003;2.612636424601078E-003;
2.425333333333334E+009;1.344015449285507E-001;-1.094390526413918E-001;-1.928863348439336E-003;2.799691399559379E-003;
2.425500000000000E+009;1.338928639888763E-001;-1.104120686650276E-001;-1.832307549193502E-003;2.903513610363007E-003;
2.425666666666667E+009;1.331639140844345E-001;-1.115550249814987E-001;-1.642552320845425E-003;2.727867802605033E-003;
2.425833333333334E+009;1.326806545257568E-001;-1.125711351633072E-001;-1.589155755937100E-003;3.035415429621935E-003;
2.426000000000000E+009;1.321430951356888E-001;-1.137162521481514E-001;-1.291070133447647E-003;3.086312441155314E-003;
2.426166666666667E+009;1.319398880004883E-001;-1.148031353950501E-001;-1.089403987862170E-003;3.244395833462477E-003;
2.426333333333334E+009;1.313349455595017E-001;-1.156738921999931E-001;-1.058728550560772E-003;3.208676353096962E-003;
2.426500000000000E+009;1.309062987565994E-001;-1.166931763291359E-001;-9.777374798431993E-004;3.285368438810110E-003;
2.426666666666667E+009;1.305281668901444E-001;-1.175820901989937E-001;-7.113843457773328E-004;3.374530700966716E-003;
2.426833333333334E+009;1.301928162574768E-001;-1.185593977570534E-001;-5.364652024582028E-004;3.404209390282631E-003;
2.427000000000000E+009;1.298477798700333E-001;-1.195865496993065E-001;-4.885348607786000E-004;3.440402681007981E-003;
2.427166666666667E+009;1.294229328632355E-001;-1.203529462218285E-001;-2.788792480714619E-004;3.388782963156700E-003;
2.427333333333334E+009;1.291221380233765E-001;-1.211920902132988E-001;-1.137123836087994E-004;3.471328644081950E-003;
2.427500000000000E+009;1.289380937814713E-001;-1.219813823699951E-001;-7.923477824078873E-005;3.427226329222322E-003;
2.427666666666667E+009;1.287005692720413E-001;-1.228255927562714E-001;1.563892728881910E-004;3.377751214429736E-003;
2.427833333333334E+009;1.282947063446045E-001;-1.234847083687782E-001;2.702480705920607E-004;3.377291141077876E-003;
2.428000000000000E+009;1.280333697795868E-001;-1.243483871221542E-001;3.657481865957379E-004;3.245732514187694E-003;
2.428166666666667E+009;1.279998272657394E-001;-1.250312924385071E-001;4.828303062822670E-004;3.280421486124396E-003;
2.428333333333334E+009;1.279454231262207E-001;-1.256480515003204E-001;7.047131075523794E-004;3.340532071888447E-003;
2.428500000000000E+009;1.277533918619156E-001;-1.263527274131775E-001;9.067950886674225E-004;3.017354058101773E-003;
2.428666666666667E+009;1.275036484003067E-001;-1.269671469926834E-001;8.968145702965558E-004;3.027052851393819E-003;
2.428833333333334E+009;1.271297037601471E-001;-1.276334673166275E-001;1.161430845968425E-003;2.806605072692037E-003;
2.429000000000000E+009;1.269064396619797E-001;-1.281428784132004E-001;1.115038874559104E-003;2.766117220744491E-003;
2.429166666666667E+009;1.265379786491394E-001;-1.286362707614899E-001;1.063324976712465E-003;2.771565457805991E-003;
2.429333333333334E+009;1.264337152242661E-001;-1.292701959609985E-001;1.275004702620208E-003;2.686902880668640E-003;
2.429500000000000E+009;1.261404305696487E-001;-1.300110220909119E-001;1.275063143111765E-003;2.574115991592407E-003;
2.429666666666667E+009;1.258791536092758E-001;-1.303572952747345E-001;1.183010754175484E-003;2.468556864187121E-003;
2.429833333333334E+009;1.253836601972580E-001;-1.306976079940796E-001;1.197246252559125E-003;2.399282297119498E-003;
2.430000000000000E+009;1.249914839863777E-001;-1.313115358352661E-001;1.175020588561893E-003;2.331185154616833E-003;
2.430166666666667E+009;1.244648620486260E-001;-1.317902356386185E-001;1.149362535215914E-003;2.412683563306928E-003;
2.430333333333334E+009;1.241712346673012E-001;-1.320428699254990E-001;1.385114621371031E-003;2.322505461052060E-003;
2.430500000000000E+009;1.234726756811142E-001;-1.324996352195740E-001;1.468473696149886E-003;2.267868258059025E-003;
2.430666666666667E+009;1.229843497276306E-001;-1.330728530883789E-001;1.522117527201772E-003;2.243091352283955E-003;
2.430833333333334E+009;1.222906112670898E-001;-1.335505694150925E-001;1.416911487467587E-003;2.180759329348803E-003;
2.431000000000000E+009;1.217564046382904E-001;-1.337722986936569E-001;1.616571564227343E-003;2.130335662513971E-003;
2.431166666666667E+009;1.209161356091499E-001;-1.343920081853867E-001;1.644726144149900E-003;2.080447273328900E-003;
2.431333333333334E+009;1.200172677636147E-001;-1.347206532955170E-001;1.668279059231281E-003;2.029780764132738E-003;
2.431500000000000E+009;1.193191409111023E-001;-1.350985020399094E-001;1.649046549573541E-003;1.938933157362044E-003;
2.431666666666667E+009;1.184662878513336E-001;-1.355281621217728E-001;1.571497996337712E-003;1.895672525279224E-003;
2.431833333333334E+009;1.175096109509468E-001;-1.360482424497604E-001;1.693339436315000E-003;1.900085364468396E-003;
2.432000000000000E+009;1.164578869938850E-001;-1.363027393817902E-001;1.839896431192756E-003;1.757643884047866E-003;
2.432166666666667E+009;1.156182289123535E-001;-1.367049813270569E-001;1.824222272261977E-003;1.728602685034275E-003;
2.432333333333334E+009;1.146820858120918E-001;-1.369756758213043E-001;1.721535110846162E-003;1.494852593168616E-003;
2.432500000000000E+009;1.136049702763557E-001;-1.375688165426254E-001;1.824350911192596E-003;1.564568956382573E-003;
2.432666666666667E+009;1.126390174031258E-001;-1.379370838403702E-001;1.743403263390064E-003;1.597828580997884E-003;
2.432833333333334E+009;1.115632280707359E-001;-1.385319530963898E-001;1.756434794515371E-003;1.582819269970059E-003;
2.433000000000000E+009;1.106127575039864E-001;-1.389407813549042E-001;1.793187810108066E-003;1.481672399677336E-003;
2.433166666666667E+009;1.096206828951836E-001;-1.395444124937058E-001;1.944035408087075E-003;1.319067669101059E-003;
2.433333333333334E+009;1.085176691412926E-001;-1.400602012872696E-001;1.998243387788534E-003;1.386250136420131E-003;
2.433500000000000E+009;1.075279787182808E-001;-1.407942473888397E-001;1.947926473803818E-003;1.356814638711512E-003;
2.433666666666667E+009;1.066182777285576E-001;-1.414913237094879E-001;1.861159224063158E-003;1.405236776918173E-003;
2.433833333333334E+009;1.054186299443245E-001;-1.422399133443832E-001;1.903468393720686E-003;1.218629186041653E-003;
2.434000000000000E+009;1.045888960361481E-001;-1.428084671497345E-001;2.059975173324347E-003;1.390389050357044E-003;
2.434166666666667E+009;1.033552438020706E-001;-1.436120867729187E-001;1.971659716218710E-003;1.266174018383026E-003;
2.434333333333334E+009;1.023357585072517E-001;-1.442640870809555E-001;1.914832158945501E-003;1.154369441792369E-003;
2.434500000000000E+009;1.013118326663971E-001;-1.451509147882462E-001;2.069614361971617E-003;1.155361183919013E-003;
2.434666666666667E+009;1.003972664475441E-001;-1.460970491170883E-001;2.101374557241797E-003;1.169495051726699E-003;
2.434833333333334E+009;9.926492720842362E-002;-1.468006521463394E-001;2.086231252178550E-003;9.611785644665361E-004;
2.435000000000000E+009;9.844544529914856E-002;-1.476978957653046E-001;2.017047489061952E-003;8.382165106013417E-004;
2.435166666666667E+009;9.757962077856064E-002;-1.485114842653275E-001;2.251475350931287E-003;9.631672292016447E-004;
2.435333333333334E+009;9.680179506540299E-002;-1.494589447975159E-001;1.963281538337469E-003;8.165787439793348E-004;
2.435500000000000E+009;9.590961784124374E-002;-1.502834409475327E-001;1.934807631187141E-003;9.884549072012305E-004;
2.435666666666667E+009;9.515678882598877E-002;-1.512826830148697E-001;1.887378399260342E-003;9.109252714551985E-004;
2.435833333333334E+009;9.453232586383820E-002;-1.520552933216095E-001;1.956543419510126E-003;1.065580989234150E-003;
2.436000000000000E+009;9.376219660043716E-002;-1.530503034591675E-001;1.923354691825807E-003;8.119018748402596E-004;
2.436166666666667E+009;9.290572255849838E-002;-1.538967639207840E-001;2.009601797908545E-003;8.782692020758987E-004;
2.436333333333334E+009;9.239601343870163E-002;-1.548632085323334E-001;2.092235954478383E-003;1.045538811013103E-003;
2.436500000000000E+009;9.179151058197022E-002;-1.556460261344910E-001;2.118010073900223E-003;1.042145071551204E-003;
2.436666666666667E+009;9.118888527154923E-002;-1.566353440284729E-001;2.229060512036085E-003;9.615647140890360E-004;
2.436833333333334E+009;9.061781316995621E-002;-1.575247645378113E-001;2.296077786013484E-003;1.108457800000906E-003;
2.437000000000000E+009;9.003274142742157E-002;-1.583216637372971E-001;2.478475915268064E-003;1.138539635576308E-003;
2.437166666666667E+009;8.967865258455277E-002;-1.593551337718964E-001;2.563306130468845E-003;9.315387578681111E-004;
2.437333333333334E+009;8.892162889242172E-002;-1.601164937019348E-001;2.783434232696891E-003;8.514293003827334E-004;
2.437500000000000E+009;8.855453878641129E-002;-1.607687175273895E-001;2.821223344653845E-003;7.373089902102947E-004;
2.437666666666667E+009;8.815967291593552E-002;-1.616378873586655E-001;2.976955147460103E-003;7.092892192304134E-004;
2.437833333333334E+009;8.775950223207474E-002;-1.622609943151474E-001;2.883253619074822E-003;4.961693775840104E-004;
2.438000000000000E+009;8.720131218433380E-002;-1.629328578710556E-001;3.091597231104970E-003;4.222159914206713E-004;
2.438166666666667E+009;8.684415370225906E-002;-1.636018455028534E-001;3.096428932622075E-003;2.979589335154742E-004;
2.438333333333334E+009;8.636043220758438E-002;-1.639283746480942E-001;3.106547519564629E-003;5.342299118638039E-005;
2.438500000000000E+009;8.611045777797699E-002;-1.644720137119293E-001;3.205658169463277E-003;-1.832924899645150E-004;
2.438666666666667E+009;8.570806682109833E-002;-1.652026772499085E-001;3.242617473006249E-003;-2.065314038190991E-004;
2.438833333333334E+009;8.517231792211533E-002;-1.654233783483505E-001;3.196211997419596E-003;-4.229006881359965E-004;
2.439000000000000E+009;8.491574972867966E-002;-1.658987551927567E-001;3.027922008186579E-003;-5.882304394617677E-004;
2.439166666666667E+009;8.444233238697052E-002;-1.661021113395691E-001;3.027883358299732E-003;-6.674472242593765E-004;
2.439333333333334E+009;8.391802012920380E-002;-1.664710193872452E-001;3.153375815600157E-003;-9.364892612211406E-004;
2.439500000000000E+009;8.355864137411118E-002;-1.668142080307007E-001;2.897433005273342E-003;-1.048715086653829E-003;
2.439666666666667E+009;8.301216363906860E-002;-1.669033467769623E-001;2.930264687165618E-003;-1.029358594678342E-003;
2.439833333333334E+009;8.268415927886963E-002;-1.672004312276840E-001;2.778072375804186E-003;-1.054318272508681E-003;
