# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.702582985162735E-001;1.693488843739033E-002;3.258962882682681E-003;-1.961010508239269E-003;
2.404333333333334E+009;1.701057851314545E-001;1.575954630970955E-002;3.233609488233924E-003;-2.100394573062658E-003;
2.404500000000000E+009;1.699840128421783E-001;1.410585641860962E-002;3.053715219721198E-003;-2.292970428243280E-003;
2.404666666666667E+009;1.698657721281052E-001;1.281652413308621E-002;3.019435564056039E-003;-2.508254023268819E-003;
2.404833333333334E+009;1.697422862052918E-001;1.127893384546042E-002;2.913008211180568E-003;-2.799222944304347E-003;
2.405000000000000E+009;1.695301383733749E-001;9.679715149104595E-003;2.645074389874935E-003;-2.693023998290300E-003;
2.405166666666667E+009;1.695775091648102E-001;8.091102354228497E-003;2.506858203560114E-003;-2.878289669752121E-003;
2.405333333333334E+009;1.697255969047546E-001;6.313116289675236E-003;2.344169421121478E-003;-2.846373012289405E-003;
2.405500000000000E+009;1.695320904254913E-001;4.863256588578224E-003;2.093852963298559E-003;-3.034165827557445E-003;
2.405666666666667E+009;1.695614457130432E-001;3.082860028371215E-003;2.008151495829225E-003;-3.081318456679583E-003;
2.405833333333334E+009;1.692407280206680E-001;1.530550885945559E-003;1.783082261681557E-003;-2.929271198809147E-003;
2.406000000000000E+009;1.693407744169235E-001;-2.984339953400195E-004;1.911297556944192E-003;-2.979521173983812E-003;
2.406166666666667E+009;1.691639125347138E-001;-1.919851172715426E-003;1.673278049565852E-003;-3.046384779736400E-003;
2.406333333333334E+009;1.691690683364868E-001;-3.495949786156416E-003;1.647369819693267E-003;-3.079150570556521E-003;
2.406500000000000E+009;1.689616143703461E-001;-5.287038628011942E-003;1.683432841673493E-003;-3.186500398442149E-003;
2.406666666666667E+009;1.688954979181290E-001;-6.823825649917126E-003;1.335387350991368E-003;-3.185424720868468E-003;
2.406833333333334E+009;1.688168942928314E-001;-8.508367463946343E-003;1.182785606943071E-003;-3.234910313040018E-003;
2.407000000000000E+009;1.686436980962753E-001;-1.001601945608854E-002;1.182049745693803E-003;-3.089455887675285E-003;
2.407166666666667E+009;1.687306463718414E-001;-1.148751564323902E-002;1.095438143238425E-003;-3.198945196345449E-003;
2.407333333333334E+009;1.685229986906052E-001;-1.308998744934797E-002;1.014667213894427E-003;-3.174156183376908E-003;
2.407500000000000E+009;1.684187352657318E-001;-1.432227622717619E-002;9.145138901658356E-004;-3.206514520570636E-003;
2.407666666666667E+009;1.683706492185593E-001;-1.546303182840347E-002;8.435951313003898E-004;-3.283276455476880E-003;
2.407833333333334E+009;1.680917143821716E-001;-1.680628582835197E-002;6.750636384822428E-004;-3.276389790698886E-003;
2.408000000000000E+009;1.681811958551407E-001;-1.793687045574188E-002;6.525069475173950E-004;-3.316379850730300E-003;
2.408166666666667E+009;1.681064516305924E-001;-1.879778318107128E-002;4.861528868786991E-004;-3.452057018876076E-003;
2.408333333333334E+009;1.683552563190460E-001;-1.976856403052807E-002;3.005476028192788E-004;-3.344743978232145E-003;
2.408500000000000E+009;1.683150678873062E-001;-2.090802788734436E-002;9.889021748676896E-005;-3.338053356856108E-003;
2.408666666666667E+009;1.685131788253784E-001;-2.179493196308613E-002;1.051178987836465E-004;-3.287253202870488E-003;
2.408833333333334E+009;1.686160564422607E-001;-2.260169386863709E-002;-1.969545555766672E-004;-3.178875427693129E-003;
2.409000000000000E+009;1.687678247690201E-001;-2.346352487802506E-002;-2.193845139117912E-004;-3.185414709150791E-003;
2.409166666666667E+009;1.689480245113373E-001;-2.421768940985203E-002;-3.270172746852040E-004;-3.069350961595774E-003;
2.409333333333334E+009;1.693326830863953E-001;-2.525432594120503E-002;-4.162258701398969E-004;-3.078530542552471E-003;
2.409500000000000E+009;1.694573909044266E-001;-2.618951536715031E-002;-4.315455444157124E-004;-2.823111368343234E-003;
2.409666666666667E+009;1.696018576622009E-001;-2.682997472584248E-002;-6.819692789576948E-004;-2.824090421199799E-003;
2.409833333333334E+009;1.697700917720795E-001;-2.768461965024471E-002;-7.919689523987472E-004;-2.774886554107070E-003;
2.410000000000000E+009;1.701359003782272E-001;-2.851689606904984E-002;-8.851785678416491E-004;-2.708709333091974E-003;
2.410166666666667E+009;1.701954603195190E-001;-2.927761711180210E-002;-8.102306164801121E-004;-2.603901317343116E-003;
2.410333333333334E+009;1.700284034013748E-001;-3.013303875923157E-002;-8.702084305696189E-004;-2.577779581770301E-003;
2.410500000000000E+009;1.700637787580490E-001;-3.110310249030590E-002;-9.819379774853587E-004;-2.442019525915384E-003;
2.410666666666667E+009;1.700607091188431E-001;-3.217272460460663E-002;-8.481063414365053E-004;-2.351095201447606E-003;
2.410833333333334E+009;1.700762957334518E-001;-3.268962353467941E-002;-9.527817601338029E-004;-2.225091215223074E-003;
2.411000000000000E+009;1.698752045631409E-001;-3.349534794688225E-002;-9.484703186899424E-004;-2.179111121222377E-003;
2.411166666666667E+009;1.697923243045807E-001;-3.418589383363724E-002;-8.043773123063147E-004;-2.167884027585387E-003;
2.411333333333334E+009;1.694871485233307E-001;-3.511650487780571E-002;-7.367840735241771E-004;-2.172577427700162E-003;
2.411500000000000E+009;1.690877526998520E-001;-3.581327944993973E-002;-8.148031192831695E-004;-2.119039418175817E-003;
2.411666666666667E+009;1.691298037767410E-001;-3.657638654112816E-002;-7.515122997574508E-004;-2.083823783323169E-003;
2.411833333333334E+009;1.687523722648621E-001;-3.737729787826538E-002;-7.899821503087878E-004;-2.141928300261498E-003;
2.412000000000000E+009;1.685028672218323E-001;-3.821709379553795E-002;-8.232818217948079E-004;-2.055709250271320E-003;
2.412166666666667E+009;1.681619733572006E-001;-3.913111612200737E-002;-8.315888699144125E-004;-2.214757027104497E-003;
2.412333333333334E+009;1.680851876735687E-001;-3.989784419536591E-002;-6.731625180691481E-004;-2.341681625694037E-003;
2.412500000000000E+009;1.673678904771805E-001;-4.086491465568543E-002;-6.321505061350763E-004;-2.206655917689204E-003;
2.412666666666667E+009;1.670128256082535E-001;-4.199233651161194E-002;-7.863289793021977E-004;-2.240730449557304E-003;
2.412833333333334E+009;1.666942387819290E-001;-4.268832132220268E-002;-8.951561176218092E-004;-2.272054553031921E-003;
2.413000000000000E+009;1.661612242460251E-001;-4.370811209082604E-002;-9.605229133740068E-004;-2.294994890689850E-003;
2.413166666666667E+009;1.655558049678803E-001;-4.467780888080597E-002;-1.102598849684000E-003;-2.273201011121273E-003;
2.413333333333334E+009;1.650443226099014E-001;-4.567989706993103E-002;-1.005580765195191E-003;-2.426533494144678E-003;
2.413500000000000E+009;1.644973158836365E-001;-4.671661183238030E-002;-1.316532259806991E-003;-2.270764205604792E-003;
2.413666666666667E+009;1.641590297222138E-001;-4.777730628848076E-002;-1.257858355529606E-003;-2.456497633829713E-003;
2.413833333333334E+009;1.633689254522324E-001;-4.874278977513313E-002;-1.440182095393539E-003;-2.351801376789808E-003;
2.414000000000000E+009;1.628166884183884E-001;-4.970953986048698E-002;-1.476137666031718E-003;-2.470927312970161E-003;
2.414166666666667E+009;1.623295843601227E-001;-5.063118413090706E-002;-1.588358543813229E-003;-2.399497898295522E-003;
2.414333333333334E+009;1.620496064424515E-001;-5.180137604475021E-002;-1.633888226933777E-003;-2.210969803854823E-003;
2.414500000000000E+009;1.616721451282501E-001;-5.267229303717613E-002;-1.584310084581375E-003;-2.265799557790160E-003;
2.414666666666667E+009;1.610848605632782E-001;-5.380786582827568E-002;-1.680980320088565E-003;-2.136892639100552E-003;
2.414833333333334E+009;1.606367081403732E-001;-5.482580885291100E-002;-1.810549991205335E-003;-2.162805758416653E-003;
2.415000000000000E+009;1.604171991348267E-001;-5.594528466463089E-002;-1.934076775796711E-003;-2.156243193894625E-003;
2.415166666666667E+009;1.601505130529404E-001;-5.715315416455269E-002;-1.961472211405635E-003;-2.128381049260497E-003;
2.415333333333334E+009;1.600589752197266E-001;-5.840548127889633E-002;-2.054840559139848E-003;-2.060735598206520E-003;
2.415500000000000E+009;1.598052829504013E-001;-5.946315824985504E-002;-2.065603854134679E-003;-2.001090673729777E-003;
2.415666666666667E+009;1.596042066812515E-001;-6.074061617255211E-002;-2.167971571907401E-003;-1.996599137783051E-003;
2.415833333333334E+009;1.595153212547302E-001;-6.203744187951088E-002;-2.247316297143698E-003;-1.935600303113461E-003;
2.416000000000000E+009;1.590844243764877E-001;-6.332599371671677E-002;-2.244158182293177E-003;-1.838544616475701E-003;
2.416166666666667E+009;1.591044366359711E-001;-6.452210247516632E-002;-2.177194925025106E-003;-1.935074455104768E-003;
2.416333333333334E+009;1.587410718202591E-001;-6.584057211875916E-002;-2.306472510099411E-003;-1.902150805108249E-003;
2.416500000000000E+009;1.584470123052597E-001;-6.730176508426666E-002;-2.379623008891940E-003;-1.930464524775744E-003;
2.416666666666667E+009;1.581306755542755E-001;-6.840878725051880E-002;-2.422585617750883E-003;-1.982543151825666E-003;
2.416833333333334E+009;1.579691767692566E-001;-6.987489014863968E-002;-2.484295982867479E-003;-1.964318333193660E-003;
2.417000000000000E+009;1.574452668428421E-001;-7.103606313467026E-002;-2.799291862174869E-003;-1.952296122908592E-003;
2.417166666666667E+009;1.572562307119370E-001;-7.210194319486618E-002;-2.902691951021552E-003;-2.077169716358185E-003;
2.417333333333334E+009;1.568977832794190E-001;-7.314749807119370E-002;-3.079766873270273E-003;-1.956582302227616E-003;
2.417500000000000E+009;1.565860807895660E-001;-7.437231391668320E-002;-3.255365882068873E-003;-1.753715798258781E-003;
2.417666666666667E+009;1.563746482133865E-001;-7.524736225605011E-002;-3.446144284680486E-003;-1.580632990226150E-003;
2.417833333333334E+009;1.561725735664368E-001;-7.613283395767212E-002;-3.652288811281323E-003;-1.413352438248694E-003;
2.418000000000000E+009;1.558757424354553E-001;-7.714840024709702E-002;-3.621989395469427E-003;-1.274307142011821E-003;
2.418166666666667E+009;1.555223464965820E-001;-7.788963615894318E-002;-3.891633823513985E-003;-1.033757464028895E-003;
2.418333333333334E+009;1.557048112154007E-001;-7.879824191331863E-002;-3.967412281781435E-003;-7.671526400372386E-004;
2.418500000000000E+009;1.553778648376465E-001;-7.966207712888718E-002;-4.027639050036669E-003;-6.855389219708741E-004;
2.418666666666667E+009;1.551871001720429E-001;-8.041451126337051E-002;-4.003556445240974E-003;-4.508328274823725E-004;
2.418833333333334E+009;1.549952179193497E-001;-8.114061504602432E-002;-3.975795116275549E-003;-3.048220241907984E-004;
2.419000000000000E+009;1.546583771705627E-001;-8.176466077566147E-002;-3.792452625930309E-003;1.402286288794130E-004;
2.419166666666667E+009;1.545313149690628E-001;-8.268320560455322E-002;-4.002419300377369E-003;3.030082152690738E-004;
2.419333333333334E+009;1.541218608617783E-001;-8.292818069458008E-002;-3.851919434964657E-003;6.059891893528402E-004;
2.419500000000000E+009;1.539223492145538E-001;-8.384663611650467E-002;-3.716949373483658E-003;7.426700904034078E-004;
2.419666666666667E+009;1.536245495080948E-001;-8.445689082145691E-002;-3.754992503672838E-003;8.604795439168811E-004;
2.419833333333334E+009;1.534802168607712E-001;-8.499639481306076E-002;-3.337857546284795E-003;1.030156156048179E-003;
2.420000000000000E+009;1.532937735319138E-001;-8.538308739662170E-002;-3.401542548090220E-003;1.053587184287608E-003;
2.420166666666667E+009;1.528859883546829E-001;-8.607357740402222E-002;-3.167747287079692E-003;1.146610593423247E-003;
2.420333333333334E+009;1.525053530931473E-001;-8.635337650775909E-002;-3.039594739675522E-003;1.225479296408594E-003;
2.420500000000000E+009;1.524339467287064E-001;-8.699015527963638E-002;-2.929385984316468E-003;1.434068079106510E-003;
2.420666666666667E+009;1.521102637052536E-001;-8.728553354740143E-002;-2.854129066690803E-003;1.440035062842071E-003;
2.420833333333334E+009;1.516519933938980E-001;-8.797670900821686E-002;-2.711506793275476E-003;1.445396803319454E-003;
2.421000000000000E+009;1.513539552688599E-001;-8.858294039964676E-002;-2.618979196995497E-003;1.403339789249003E-003;
2.421166666666667E+009;1.509826034307480E-001;-8.910872787237167E-002;-2.633509924635291E-003;1.454166369512677E-003;
2.421333333333334E+009;1.505221873521805E-001;-8.984585106372833E-002;-2.490458078682423E-003;1.539030694402754E-003;
2.421500000000000E+009;1.498631089925766E-001;-9.026417136192322E-002;-2.449843334034085E-003;1.537121832370758E-003;
2.421666666666667E+009;1.493654102087021E-001;-9.094002842903137E-002;-2.527288626879454E-003;1.584607409313321E-003;
2.421833333333334E+009;1.488184779882431E-001;-9.155500680208206E-002;-2.397899050265551E-003;1.472116680815816E-003;
2.422000000000000E+009;1.481622308492661E-001;-9.209479391574860E-002;-2.492483472451568E-003;1.568647567182779E-003;
2.422166666666667E+009;1.475586146116257E-001;-9.278766810894013E-002;-2.429252024739981E-003;1.632817438803613E-003;
2.422333333333334E+009;1.470013856887817E-001;-9.354268759489059E-002;-2.365092048421502E-003;1.621710951440036E-003;
2.422500000000000E+009;1.461403369903565E-001;-9.416644275188446E-002;-2.425272716209292E-003;1.743483473546803E-003;
2.422666666666667E+009;1.454126536846161E-001;-9.495735913515091E-002;-2.319574123248458E-003;1.717548468150199E-003;
2.422833333333334E+009;1.449281573295593E-001;-9.571446478366852E-002;-2.346343360841274E-003;1.796361175365746E-003;
2.423000000000000E+009;1.443265676498413E-001;-9.657771140336990E-002;-2.250910270959139E-003;1.961698057129979E-003;
2.423166666666667E+009;1.434744000434876E-001;-9.734003245830536E-002;-2.144624711945653E-003;1.960155321285129E-003;
2.423333333333334E+009;1.427814215421677E-001;-9.800218045711517E-002;-2.158166375011206E-003;2.015791600570083E-003;
2.423500000000000E+009;1.421086490154266E-001;-9.883515536785126E-002;-2.119348384439945E-003;2.216695807874203E-003;
2.423666666666667E+009;1.411511003971100E-001;-9.993630647659302E-002;-2.132919849827886E-003;2.218226203694940E-003;
2.423833333333334E+009;1.405938267707825E-001;-1.007792502641678E-001;-1.943730167113245E-003;2.213292988017201E-003;
2.424000000000000E+009;1.397289633750916E-001;-1.017131209373474E-001;-1.810180256143212E-003;2.204596763476729E-003;
2.424166666666667E+009;1.390126198530197E-001;-1.025144159793854E-001;-1.917108893394470E-003;2.164894947782159E-003;
2.424333333333334E+009;1.383049339056015E-001;-1.034219712018967E-001;-1.863238052465022E-003;2.207676647230983E-003;
2.424500000000000E+009;1.376951187849045E-001;-1.045060083270073E-001;-1.887009479105473E-003;2.193608554080129E-003;
2.424666666666667E+009;1.371254473924637E-001;-1.053730249404907E-001;-1.919732079841197E-003;2.246677642688155E-003;
2.424833333333334E+009;1.361706405878067E-001;-1.064135655760765E-001;-1.738353748805821E-003;2.269095508381724E-003;
2.425000000000000E+009;1.355817466974258E-001;-1.075238138437271E-001;-1.858585281297565E-003;2.487710909917951E-003;
2.425166666666667E+009;1.348059475421906E-001;-1.085356622934341E-001;-1.843553967773914E-003;2.563496585935354E-003;
2.425333333333334E+009;1.343523412942886E-001;-1.095126718282700E-001;-1.559585332870483E-003;2.603711793199182E-003;
2.425500000000000E+009;1.338447481393814E-001;-1.105867922306061E-001;-1.838286407291889E-003;2.900210674852133E-003;
2.425666666666667E+009;1.331239789724350E-001;-1.115700006484985E-001;-1.716997008770704E-003;2.893757307901979E-003;
2.425833333333334E+009;1.326951682567596E-001;-1.126110777258873E-001;-1.592752523720264E-003;2.977844327688217E-003;
2.426000000000000E+009;1.322472393512726E-001;-1.137161105871201E-001;-1.232704147696495E-003;3.124385140836239E-003;
2.426166666666667E+009;1.318241059780121E-001;-1.147759035229683E-001;-1.295316033065319E-003;3.198489546775818E-003;
2.426333333333334E+009;1.313103586435318E-001;-1.157389432191849E-001;-1.255942974239588E-003;3.318395698443055E-003;
2.426500000000000E+009;1.309394538402557E-001;-1.167752817273140E-001;-9.813664946705103E-004;3.413389902561903E-003;
2.426666666666667E+009;1.306302398443222E-001;-1.175788044929504E-001;-8.708717650733888E-004;3.408728865906596E-003;
2.426833333333334E+009;1.302834451198578E-001;-1.185798719525337E-001;-7.224829751066864E-004;3.574790898710489E-003;
2.427000000000000E+009;1.298070698976517E-001;-1.195801198482513E-001;-4.742242745123804E-004;3.550288034603000E-003;
2.427166666666667E+009;1.294831037521362E-001;-1.202582567930222E-001;-2.980249701067805E-004;3.610791172832251E-003;
2.427333333333334E+009;1.291218847036362E-001;-1.211196407675743E-001;-6.037306320649805E-006;3.400589339435101E-003;
2.427500000000000E+009;1.289509385824204E-001;-1.219891086220741E-001;-2.979283453896642E-005;3.405347466468811E-003;
2.427666666666667E+009;1.286774426698685E-001;-1.228364706039429E-001;2.305383532075211E-004;3.389747347682715E-003;
2.427833333333334E+009;1.282950788736343E-001;-1.235241219401360E-001;4.453383444342762E-004;3.268711967393756E-003;
2.428000000000000E+009;1.281039267778397E-001;-1.243173032999039E-001;3.382789727766067E-004;3.293089335784316E-003;
2.428166666666667E+009;1.279713809490204E-001;-1.250413954257965E-001;5.791524890810251E-004;3.200788749381900E-003;
2.428333333333334E+009;1.280319988727570E-001;-1.257126778364182E-001;7.775523117743433E-004;3.161407541483641E-003;
2.428500000000000E+009;1.276907473802567E-001;-1.263558566570282E-001;8.465948631055653E-004;2.959968755021691E-003;
2.428666666666667E+009;1.275313645601273E-001;-1.269947439432144E-001;9.776478400453925E-004;3.017560811713338E-003;
2.428833333333334E+009;1.271908283233643E-001;-1.277199983596802E-001;9.107163059525192E-004;2.874524332582951E-003;
2.429000000000000E+009;1.269712448120117E-001;-1.282633543014526E-001;1.000496442429721E-003;2.741423435509205E-003;
2.429166666666667E+009;1.267043799161911E-001;-1.288058161735535E-001;1.106156036257744E-003;2.569486387073994E-003;
2.429333333333334E+009;1.265044212341309E-001;-1.294286549091339E-001;1.158653292804956E-003;2.651419257745147E-003;
2.429500000000000E+009;1.261924952268601E-001;-1.299717724323273E-001;1.107287360355258E-003;2.489070640876889E-003;
2.429666666666667E+009;1.257558017969132E-001;-1.303572207689285E-001;1.255834009498358E-003;2.465221798047423E-003;
2.429833333333334E+009;1.254110187292099E-001;-1.307291537523270E-001;1.209344598464668E-003;2.457533963024616E-003;
2.430000000000000E+009;1.248761937022209E-001;-1.312253773212433E-001;1.280483673326671E-003;2.507687546312809E-003;
2.430166666666667E+009;1.244877427816391E-001;-1.318058967590332E-001;1.449603121727705E-003;2.516443375498056E-003;
2.430333333333334E+009;1.241378113627434E-001;-1.321303844451904E-001;1.314268680289388E-003;2.364601008594036E-003;
2.430500000000000E+009;1.236032396554947E-001;-1.324893385171890E-001;1.352349645458162E-003;2.274773083627224E-003;
2.430666666666667E+009;1.231149509549141E-001;-1.331681460142136E-001;1.440293737687171E-003;2.173294546082616E-003;
2.430833333333334E+009;1.224254369735718E-001;-1.335654407739639E-001;1.639251480810344E-003;2.263431670144200E-003;
2.431000000000000E+009;1.219026893377304E-001;-1.336806565523148E-001;1.478721969760954E-003;2.157258102670312E-003;
2.431166666666667E+009;1.209854185581207E-001;-1.344865858554840E-001;1.724404166452587E-003;2.073790179565549E-003;
2.431333333333334E+009;1.201435700058937E-001;-1.347359865903854E-001;1.603535260073841E-003;2.139990450814366E-003;
2.431500000000000E+009;1.194405406713486E-001;-1.352543234825134E-001;1.746198278851807E-003;1.892849686555564E-003;
2.431666666666667E+009;1.186057850718498E-001;-1.355317384004593E-001;1.607214333489537E-003;1.897444715723395E-003;
2.431833333333334E+009;1.176207959651947E-001;-1.360264420509338E-001;1.862612087279558E-003;1.676414045505226E-003;
2.432000000000000E+009;1.165573447942734E-001;-1.364715099334717E-001;1.886729965917766E-003;1.673882477916777E-003;
2.432166666666667E+009;1.156747639179230E-001;-1.368708163499832E-001;1.708504511043429E-003;1.712878467515111E-003;
2.432333333333334E+009;1.146045401692390E-001;-1.370779424905777E-001;1.736117992550135E-003;1.524156541563571E-003;
2.432500000000000E+009;1.135238558053970E-001;-1.377007365226746E-001;1.668943441472948E-003;1.657723914831877E-003;
2.432666666666667E+009;1.124405264854431E-001;-1.380422413349152E-001;1.891481340862811E-003;1.587212202139199E-003;
2.432833333333334E+009;1.115747541189194E-001;-1.388128697872162E-001;1.816391595639288E-003;1.541983452625573E-003;
2.433000000000000E+009;1.105477139353752E-001;-1.390635222196579E-001;1.944780000485480E-003;1.317670103162527E-003;
2.433166666666667E+009;1.092941612005234E-001;-1.396688818931580E-001;1.778773497790098E-003;1.362158334814012E-003;
2.433333333333334E+009;1.083179786801338E-001;-1.400259882211685E-001;1.894386834464967E-003;1.420966815203428E-003;
2.433500000000000E+009;1.072812825441361E-001;-1.407823711633682E-001;1.836531213484705E-003;1.339832087978721E-003;
2.433666666666667E+009;1.064698621630669E-001;-1.414071619510651E-001;1.894035260193050E-003;1.366010517813265E-003;
2.433833333333334E+009;1.052401140332222E-001;-1.420958191156387E-001;1.969917211681604E-003;1.379236113280058E-003;
2.434000000000000E+009;1.043917462229729E-001;-1.428639143705368E-001;1.819233177229762E-003;1.203304273076356E-003;
2.434166666666667E+009;1.032560765743256E-001;-1.435717940330505E-001;2.077326178550720E-003;1.229846151545644E-003;
2.434333333333334E+009;1.021538674831390E-001;-1.443793773651123E-001;1.961098285391927E-003;1.153293182142079E-003;
2.434500000000000E+009;1.013486087322235E-001;-1.451748162508011E-001;1.937340828590095E-003;1.140733831562102E-003;
2.434666666666667E+009;1.002443209290505E-001;-1.459756493568420E-001;2.053029835224152E-003;1.063894364051521E-003;
2.434833333333334E+009;9.932926297187805E-002;-1.468873471021652E-001;2.177142072468996E-003;9.809741750359535E-004;
2.435000000000000E+009;9.850705415010452E-002;-1.476885378360748E-001;1.949894940480590E-003;1.025890232995153E-003;
2.435166666666667E+009;9.765101224184036E-002;-1.484284996986389E-001;1.978690968826413E-003;9.163910290226340E-004;
2.435333333333334E+009;9.677296876907349E-002;-1.494631469249725E-001;1.969183096662164E-003;8.522671996615827E-004;
2.435500000000000E+009;9.589782357215881E-002;-1.503084748983383E-001;2.035313984379172E-003;8.044092683121562E-004;
2.435666666666667E+009;9.521992504596710E-002;-1.512002944946289E-001;2.103457460179925E-003;8.353060693480074E-004;
2.435833333333334E+009;9.459615498781204E-002;-1.520505845546722E-001;2.110340166836977E-003;9.272351744584739E-004;
2.436000000000000E+009;9.382123500108719E-002;-1.530240625143051E-001;2.064976841211319E-003;9.317181538790464E-004;
2.436166666666667E+009;9.291867911815643E-002;-1.539711356163025E-001;2.101757097989321E-003;8.208442595787346E-004;
2.436333333333334E+009;9.251924604177475E-002;-1.549084782600403E-001;2.054600976407528E-003;9.282118990086019E-004;
2.436500000000000E+009;9.182900935411453E-002;-1.558936536312103E-001;2.160852542147040E-003;9.864672319963574E-004;
2.436666666666667E+009;9.121606498956680E-002;-1.566742807626724E-001;2.233530627563596E-003;1.041403738781810E-003;
2.436833333333334E+009;9.069695323705673E-002;-1.575614064931870E-001;2.235685242339969E-003;7.407953380607069E-004;
2.437000000000000E+009;9.017874300479889E-002;-1.583373695611954E-001;2.448252867907286E-003;8.833000902086496E-004;
2.437166666666667E+009;8.968755602836609E-002;-1.593940705060959E-001;2.413569716736674E-003;8.123234729282558E-004;
2.437333333333334E+009;8.895529061555862E-002;-1.601072847843170E-001;2.785149496048689E-003;9.177274769172072E-004;
2.437500000000000E+009;8.870400488376617E-002;-1.608836203813553E-001;2.855728147551417E-003;7.453602156601846E-004;
2.437666666666667E+009;8.826746791601181E-002;-1.616518497467041E-001;2.992280293256044E-003;7.784640183672309E-004;
2.437833333333334E+009;8.779347687959671E-002;-1.622785180807114E-001;3.039508126676083E-003;2.921306295320392E-004;
2.438000000000000E+009;8.725886046886444E-002;-1.629963368177414E-001;3.094108076766133E-003;3.347643651068211E-004;
2.438166666666667E+009;8.689942210912705E-002;-1.636412888765335E-001;3.253281349316239E-003;5.911988409934565E-005;
2.438333333333334E+009;8.622325211763382E-002;-1.639460474252701E-001;3.301923628896475E-003;9.992958803195506E-005;
2.438500000000000E+009;8.599711209535599E-002;-1.646734923124313E-001;3.177482634782791E-003;-1.988902367884293E-004;
2.438666666666667E+009;8.565328270196915E-002;-1.651587486267090E-001;3.174541052430868E-003;-2.635241544339806E-004;
2.438833333333334E+009;8.518807590007782E-002;-1.655554175376892E-001;3.118709893897176E-003;-6.221719086170197E-004;
2.439000000000000E+009;8.489231765270233E-002;-1.659594625234604E-001;3.075873944908381E-003;-6.448234780691564E-004;
2.439166666666667E+009;8.452949672937393E-002;-1.662668585777283E-001;3.057660534977913E-003;-8.477523806504905E-004;
2.439333333333334E+009;8.383189886808395E-002;-1.665194183588028E-001;2.964297542348504E-003;-9.395342203788459E-004;
2.439500000000000E+009;8.348216861486435E-002;-1.668540388345718E-001;2.928714500740171E-003;-1.008574618026614E-003;
2.439666666666667E+009;8.302689343690872E-002;-1.668858230113983E-001;2.905753906816244E-003;-1.114093000069261E-003;
2.439833333333334E+009;8.266422897577286E-002;-1.671712249517441E-001;2.722153672948480E-003;-1.227399799972773E-003;
