# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689344495534897E-001;4.055959358811379E-002;2.840780885890126E-003;1.153623335994780E-003;
2.400166666666667E+009;1.694595217704773E-001;3.977622464299202E-002;3.019278170540929E-003;1.141651533544064E-003;
2.400333333333334E+009;1.698664277791977E-001;3.906862810254097E-002;2.976357238367200E-003;1.175541896373034E-003;
2.400500000000000E+009;1.704400479793549E-001;3.818096593022347E-002;3.085367381572723E-003;9.400955750606954E-004;
2.400666666666667E+009;1.708401739597321E-001;3.731423243880272E-002;3.203191095963121E-003;9.232735610567033E-004;
2.400833333333334E+009;1.712978184223175E-001;3.670156747102737E-002;3.298716386780143E-003;8.287106757052243E-004;
2.401000000000000E+009;1.715343743562698E-001;3.581865504384041E-002;3.439586143940687E-003;8.681884501129389E-004;
2.401166666666667E+009;1.716748923063278E-001;3.496287390589714E-002;3.568656276911497E-003;7.798923761583865E-004;
2.401333333333334E+009;1.718167662620544E-001;3.420588374137878E-002;3.681116504594684E-003;6.616524187847972E-004;
2.401500000000000E+009;1.720172017812729E-001;3.352528437972069E-002;3.679221728816629E-003;3.775013901758939E-004;
2.401666666666667E+009;1.720497906208038E-001;3.279045969247818E-002;3.752588527277112E-003;9.301909449277446E-005;
2.401833333333334E+009;1.720212697982788E-001;3.192063793540001E-002;3.704641247168183E-003;-4.335964331403375E-005;
2.402000000000000E+009;1.721619665622711E-001;3.107727132737637E-002;3.886621678248048E-003;-2.711491251830012E-004;
2.402166666666667E+009;1.720338463783264E-001;3.022386506199837E-002;3.861254779621959E-003;-4.002988280262798E-004;
2.402333333333334E+009;1.720158159732819E-001;2.923733368515968E-002;3.649265738204122E-003;-5.708210519514978E-004;
2.402500000000000E+009;1.720745116472244E-001;2.840012684464455E-002;3.496022662147880E-003;-7.879604818299413E-004;
2.402666666666667E+009;1.718244403600693E-001;2.759851142764092E-002;3.585205413401127E-003;-9.682699455879629E-004;
2.402833333333334E+009;1.716979444026947E-001;2.652497030794621E-002;3.633696353062987E-003;-9.181431960314512E-004;
2.403000000000000E+009;1.715403050184250E-001;2.532729879021645E-002;3.498827572911978E-003;-1.041008508764207E-003;
2.403166666666667E+009;1.712999045848846E-001;2.441758848726749E-002;3.472584998235107E-003;-1.320167793892324E-003;
2.403333333333334E+009;1.713227182626724E-001;2.346021123230457E-002;3.576226765289903E-003;-1.472873496823013E-003;
2.403500000000000E+009;1.710352301597595E-001;2.224006503820419E-002;3.399792127311230E-003;-1.414425321854651E-003;
2.403666666666667E+009;1.709150969982147E-001;2.083783969283104E-002;3.460056381300092E-003;-1.539182499982417E-003;
2.403833333333334E+009;1.706561446189880E-001;1.955463923513889E-002;3.350977087393403E-003;-1.726957387290895E-003;
2.404000000000000E+009;1.704711765050888E-001;1.832858845591545E-002;3.348677884787321E-003;-1.898106769658625E-003;
2.404166666666667E+009;1.703113019466400E-001;1.701844297349453E-002;3.383351257070899E-003;-2.095317468047142E-003;
2.404333333333334E+009;1.699905097484589E-001;1.570796221494675E-002;3.202583873644471E-003;-2.168598584830761E-003;
2.404500000000000E+009;1.697569340467453E-001;1.424636505544186E-002;2.961983205750585E-003;-2.196926856413484E-003;
2.404666666666667E+009;1.698898077011108E-001;1.283340714871883E-002;3.059481969103217E-003;-2.480156719684601E-003;
2.404833333333334E+009;1.697146147489548E-001;1.130411028862000E-002;2.735137939453125E-003;-2.603850327432156E-003;
2.405000000000000E+009;1.696042716503143E-001;9.746572002768517E-003;2.687484025955200E-003;-2.737221540883184E-003;
2.405166666666667E+009;1.696224957704544E-001;8.166854269802570E-003;2.675120253115892E-003;-2.792222891002893E-003;
2.405333333333334E+009;1.695854961872101E-001;6.450878921896219E-003;2.490574726834893E-003;-2.755657536908984E-003;
2.405500000000000E+009;1.694988608360291E-001;4.845094401389360E-003;2.232395811006427E-003;-2.862064866349101E-003;
2.405666666666667E+009;1.695407330989838E-001;3.268346423283219E-003;2.095473231747747E-003;-2.835645573213697E-003;
2.405833333333334E+009;1.693271696567535E-001;1.589787309058011E-003;1.999338390305638E-003;-2.900706836953759E-003;
2.406000000000000E+009;1.691965013742447E-001;-1.495613541919738E-004;1.707437564618886E-003;-2.900679595768452E-003;
2.406166666666667E+009;1.691160351037979E-001;-1.853387686423957E-003;1.800330588594079E-003;-2.992897294461727E-003;
2.406333333333334E+009;1.691676974296570E-001;-3.463160945102572E-003;1.633002771995962E-003;-2.998687559738755E-003;
2.406500000000000E+009;1.689199358224869E-001;-5.244972649961710E-003;1.557136536575854E-003;-3.131804987788200E-003;
2.406666666666667E+009;1.686861813068390E-001;-6.787188816815615E-003;1.436100341379643E-003;-3.110727295279503E-003;
2.406833333333334E+009;1.688144654035568E-001;-8.468267507851124E-003;1.438578823581338E-003;-3.140933811664581E-003;
2.407000000000000E+009;1.686947941780090E-001;-9.929050691425800E-003;1.234713825397193E-003;-3.274915274232626E-003;
2.407166666666667E+009;1.684956997632980E-001;-1.135169342160225E-002;1.222443068400025E-003;-3.163503948599100E-003;
2.407333333333334E+009;1.684295982122421E-001;-1.284089684486389E-002;1.027979305945337E-003;-3.206708002835512E-003;
2.407500000000000E+009;1.683806031942368E-001;-1.421518903225660E-002;8.575185202062130E-004;-3.218638943508267E-003;
2.407666666666667E+009;1.682112663984299E-001;-1.543028838932514E-002;9.542312473058701E-004;-3.149892203509808E-003;
2.407833333333334E+009;1.680878102779388E-001;-1.673283614218235E-002;6.854966050013900E-004;-3.309054067358375E-003;
2.408000000000000E+009;1.681080609560013E-001;-1.794479228556156E-002;6.268378929235041E-004;-3.248509485274553E-003;
2.408166666666667E+009;1.681380867958069E-001;-1.880343258380890E-002;3.497362777125090E-004;-3.309170017018914E-003;
2.408333333333334E+009;1.682742387056351E-001;-1.983826234936714E-002;2.783957170322537E-004;-3.255299758166075E-003;
2.408500000000000E+009;1.683911532163620E-001;-2.091737091541290E-002;3.694461483974010E-004;-3.262715181335807E-003;
2.408666666666667E+009;1.685945242643356E-001;-2.177497185766697E-002;2.747194776020479E-005;-3.108458360657096E-003;
2.408833333333334E+009;1.684865802526474E-001;-2.254975773394108E-002;-4.811587496078573E-005;-3.194386605173349E-003;
2.409000000000000E+009;1.686701923608780E-001;-2.331270091235638E-002;-6.622621003771201E-005;-3.218033583834767E-003;
2.409166666666667E+009;1.688919365406036E-001;-2.438210323452950E-002;-2.243874623673037E-004;-3.157777013257146E-003;
2.409333333333334E+009;1.694666743278503E-001;-2.509116753935814E-002;-4.776878922712058E-004;-3.094069892540574E-003;
2.409500000000000E+009;1.695352345705032E-001;-2.611963078379631E-002;-5.193906836211681E-004;-2.929128007963300E-003;
2.409666666666667E+009;1.696581393480301E-001;-2.692002989351749E-002;-6.074329721741378E-004;-2.811652375385165E-003;
2.409833333333334E+009;1.697503477334976E-001;-2.771302685141563E-002;-5.057813250459731E-004;-2.750981366261840E-003;
2.410000000000000E+009;1.700956970453262E-001;-2.850524894893169E-002;-7.669324986636639E-004;-2.635393524542451E-003;
2.410166666666667E+009;1.699996590614319E-001;-2.937007881700993E-002;-5.911611951887608E-004;-2.670729532837868E-003;
2.410333333333334E+009;1.700426191091538E-001;-3.028746880590916E-002;-8.412646129727364E-004;-2.431947970762849E-003;
2.410500000000000E+009;1.702186018228531E-001;-3.102171607315540E-002;-8.689354290254414E-004;-2.480534370988607E-003;
2.410666666666667E+009;1.701752692461014E-001;-3.196734562516213E-002;-8.505712612532079E-004;-2.367461100220680E-003;
2.410833333333334E+009;1.701747775077820E-001;-3.262289613485336E-002;-8.255284046754241E-004;-2.280796179547906E-003;
2.411000000000000E+009;1.698723435401917E-001;-3.352282196283341E-002;-9.002244332805276E-004;-2.194333123043180E-003;
2.411166666666667E+009;1.697443574666977E-001;-3.425868973135948E-002;-7.453661528415978E-004;-2.074705669656396E-003;
2.411333333333334E+009;1.696187257766724E-001;-3.513588756322861E-002;-7.715391111560166E-004;-2.158653689548373E-003;
2.411500000000000E+009;1.692173331975937E-001;-3.597622364759445E-002;-8.455234928987920E-004;-2.065800596028566E-003;
2.411666666666667E+009;1.691526919603348E-001;-3.659424558281899E-002;-7.066276157274842E-004;-2.149929990991950E-003;
2.411833333333334E+009;1.688109189271927E-001;-3.746066987514496E-002;-7.960691000334919E-004;-2.181652234867215E-003;
2.412000000000000E+009;1.686880737543106E-001;-3.846645355224609E-002;-7.381521863862872E-004;-2.096310257911682E-003;
2.412166666666667E+009;1.681423187255859E-001;-3.913365676999092E-002;-6.802622810937464E-004;-2.200062153860927E-003;
2.412333333333334E+009;1.679778695106506E-001;-3.997217863798142E-002;-7.649356266483665E-004;-2.179005416110158E-003;
2.412500000000000E+009;1.675280183553696E-001;-4.068948701024056E-002;-8.638732833787799E-004;-2.253641840070486E-003;
2.412666666666667E+009;1.671418398618698E-001;-4.170741140842438E-002;-7.736781844869256E-004;-2.377384575083852E-003;
2.412833333333334E+009;1.666896194219589E-001;-4.281775280833244E-002;-9.453467791900039E-004;-2.323285909369588E-003;
2.413000000000000E+009;1.661889553070068E-001;-4.381488263607025E-002;-1.095355954021215E-003;-2.343504689633846E-003;
2.413166666666667E+009;1.655310690402985E-001;-4.468624666333199E-002;-9.857723489403725E-004;-2.308572176843882E-003;
2.413333333333334E+009;1.650821566581726E-001;-4.560070112347603E-002;-1.114681013859808E-003;-2.451580716297030E-003;
