# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686654090881348E-001;4.052182659506798E-002;2.941924380138516E-003;1.111711608245969E-003;
2.400166666666667E+009;1.695514768362045E-001;3.983753919601440E-002;3.084301482886076E-003;1.185308443382382E-003;
2.400333333333334E+009;1.699780225753784E-001;3.902029246091843E-002;2.999580930918455E-003;1.096895895898342E-003;
2.400500000000000E+009;1.705415099859238E-001;3.836445510387421E-002;3.242464037612081E-003;9.893552633002400E-004;
2.400666666666667E+009;1.707322895526886E-001;3.746156394481659E-002;3.215445904061198E-003;1.046889461576939E-003;
2.400833333333334E+009;1.710524111986160E-001;3.683080896735191E-002;3.401814959943295E-003;9.570021647959948E-004;
2.401000000000000E+009;1.715921163558960E-001;3.570453077554703E-002;3.436971455812454E-003;7.272838265635073E-004;
2.401166666666667E+009;1.718242764472961E-001;3.499874472618103E-002;3.563344711437821E-003;7.493536104448140E-004;
2.401333333333334E+009;1.719845831394196E-001;3.418691456317902E-002;3.590643173083663E-003;5.596653791144490E-004;
2.401500000000000E+009;1.721485108137131E-001;3.353936970233917E-002;3.648504381999373E-003;3.599684278015047E-004;
2.401666666666667E+009;1.721091419458389E-001;3.264584392309189E-002;3.714993363246322E-003;2.428050647722557E-004;
2.401833333333334E+009;1.721570193767548E-001;3.199418261647224E-002;3.883724100887775E-003;-9.933693945640698E-005;
2.402000000000000E+009;1.720133721828461E-001;3.119040839374065E-002;3.898038761690259E-003;-2.004669513553381E-004;
2.402166666666667E+009;1.719535142183304E-001;3.012221306562424E-002;3.824606072157621E-003;-3.210419963579625E-004;
2.402333333333334E+009;1.719250679016113E-001;2.926842309534550E-002;3.818406956270337E-003;-6.092449184507132E-004;
2.402500000000000E+009;1.719887107610703E-001;2.854282036423683E-002;3.682610113173723E-003;-7.511752191931009E-004;
2.402666666666667E+009;1.719090193510056E-001;2.738690003752708E-002;3.644627984613180E-003;-1.012754277326167E-003;
2.402833333333334E+009;1.717277318239212E-001;2.663576416671276E-002;3.601137548685074E-003;-9.050443186424673E-004;
2.403000000000000E+009;1.715863645076752E-001;2.547830902040005E-002;3.546160412952304E-003;-1.212278730235994E-003;
2.403166666666667E+009;1.715354770421982E-001;2.438361011445522E-002;3.513667266815901E-003;-1.270421780645847E-003;
2.403333333333334E+009;1.713351458311081E-001;2.343086339533329E-002;3.515952965244651E-003;-1.311667729169130E-003;
2.403500000000000E+009;1.710970252752304E-001;2.228451520204544E-002;3.567321458831430E-003;-1.428823452442884E-003;
2.403666666666667E+009;1.708184331655502E-001;2.081763930618763E-002;3.362560179084539E-003;-1.779327518306673E-003;
2.403833333333334E+009;1.708072125911713E-001;1.967170834541321E-002;3.278532065451145E-003;-1.578410970978439E-003;
2.404000000000000E+009;1.703192293643951E-001;1.851914823055267E-002;3.381921676918864E-003;-1.767542911693454E-003;
2.404166666666667E+009;1.704122424125671E-001;1.696665585041046E-002;3.405240830034018E-003;-2.024614950641990E-003;
2.404333333333334E+009;1.702567189931870E-001;1.564668305218220E-002;3.217056626453996E-003;-2.250269288197160E-003;
2.404500000000000E+009;1.699256449937820E-001;1.413167268037796E-002;3.126786090433598E-003;-2.207682002335787E-003;
2.404666666666667E+009;1.698458492755890E-001;1.274024229496718E-002;2.922326559200883E-003;-2.473276574164629E-003;
2.404833333333334E+009;1.696812063455582E-001;1.130863279104233E-002;2.857755403965712E-003;-2.689256798475981E-003;
2.405000000000000E+009;1.696790605783463E-001;9.707111865282059E-003;2.577307634055615E-003;-2.666590502485633E-003;
2.405166666666667E+009;1.696786582469940E-001;8.171608671545982E-003;2.563304500654340E-003;-2.789002610370517E-003;
2.405333333333334E+009;1.696230322122574E-001;6.392763927578926E-003;2.424102276563644E-003;-2.920027356594801E-003;
2.405500000000000E+009;1.695068031549454E-001;4.850155673921108E-003;2.351426985114813E-003;-2.852699486538768E-003;
2.405666666666667E+009;1.695550978183746E-001;3.209982533007860E-003;2.219789661467075E-003;-2.966121304780245E-003;
2.405833333333334E+009;1.693546026945114E-001;1.602546195499599E-003;1.985582290217280E-003;-2.999660326167941E-003;
2.406000000000000E+009;1.693917512893677E-001;-3.746520378626883E-004;1.977298641577363E-003;-3.147101262584329E-003;
2.406166666666667E+009;1.690748780965805E-001;-1.883352873846889E-003;1.843951060436666E-003;-2.957191551104188E-003;
2.406333333333334E+009;1.691355407238007E-001;-3.548299195244908E-003;1.604289049282670E-003;-3.112792037427425E-003;
2.406500000000000E+009;1.689855605363846E-001;-5.269525572657585E-003;1.516117597930133E-003;-3.126825671643019E-003;
2.406666666666667E+009;1.686926484107971E-001;-6.748538464307785E-003;1.437630970031023E-003;-3.161601722240448E-003;
2.406833333333334E+009;1.686926484107971E-001;-8.469781838357449E-003;1.359070884063840E-003;-3.168541472405195E-003;
2.407000000000000E+009;1.688018292188644E-001;-9.910751134157181E-003;1.365376403555274E-003;-3.173424396663904E-003;
2.407166666666667E+009;1.686928272247315E-001;-1.141909044235945E-002;9.330962784588337E-004;-3.234707517549396E-003;
2.407333333333334E+009;1.683941185474396E-001;-1.302445679903030E-002;9.878535056486726E-004;-3.129236632958055E-003;
2.407500000000000E+009;1.683463156223297E-001;-1.424445956945419E-002;9.482431341893971E-004;-3.243312705308199E-003;
2.407666666666667E+009;1.682901531457901E-001;-1.540127862244844E-002;7.959626964293420E-004;-3.361822571605444E-003;
2.407833333333334E+009;1.681599617004395E-001;-1.677891612052918E-002;7.021665223874152E-004;-3.242831211537123E-003;
