# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687948554754257E-001;4.061926901340485E-002;2.950441557914019E-003;1.196144148707390E-003;
2.400166666666667E+009;1.695290505886078E-001;3.993093967437744E-002;3.007138846442103E-003;1.026189420372248E-003;
2.400333333333334E+009;1.698687076568604E-001;3.898936137557030E-002;3.080059774219990E-003;1.072022132575512E-003;
2.400500000000000E+009;1.704447567462921E-001;3.817654028534889E-002;3.273566719144583E-003;9.468985372222960E-004;
2.400666666666667E+009;1.707891374826431E-001;3.736018761992455E-002;3.221416845917702E-003;9.618926560506225E-004;
2.400833333333334E+009;1.711838096380234E-001;3.663657233119011E-002;3.488572780042887E-003;7.648682221770287E-004;
2.401000000000000E+009;1.715893447399139E-001;3.593171387910843E-002;3.550822148099542E-003;7.624067948199809E-004;
2.401166666666667E+009;1.717057675123215E-001;3.506011888384819E-002;3.551839385181665E-003;6.098006851971149E-004;
2.401333333333334E+009;1.716956049203873E-001;3.435996174812317E-002;3.686905140057206E-003;4.709111526608467E-004;
2.401500000000000E+009;1.721630692481995E-001;3.340328484773636E-002;3.731287550181150E-003;2.670276444405317E-004;
2.401666666666667E+009;1.722273528575897E-001;3.271339461207390E-002;3.894011722877622E-003;1.104314433177933E-004;
2.401833333333334E+009;1.720473617315292E-001;3.178303688764572E-002;3.803141647949815E-003;-2.747095641097985E-005;
2.402000000000000E+009;1.719643026590347E-001;3.094637021422386E-002;3.884898964315653E-003;-2.828145516104996E-004;
2.402166666666667E+009;1.720475554466248E-001;3.011955879628658E-002;3.742997767403722E-003;-4.784230259247124E-004;
2.402333333333334E+009;1.718963980674744E-001;2.939556352794170E-002;3.854951588436961E-003;-7.831154507584870E-004;
2.402500000000000E+009;1.721093356609345E-001;2.848026342689991E-002;3.697747131809592E-003;-7.305400213226676E-004;
2.402666666666667E+009;1.720614433288574E-001;2.744560316205025E-002;3.599312156438828E-003;-8.186315535567701E-004;
2.402833333333334E+009;1.716835647821426E-001;2.652780525386334E-002;3.596535418182612E-003;-9.849414927884936E-004;
2.403000000000000E+009;1.717513203620911E-001;2.556123770773411E-002;3.541681915521622E-003;-1.206464949063957E-003;
2.403166666666667E+009;1.714354902505875E-001;2.444338053464890E-002;3.401734866201878E-003;-1.273825182579458E-003;
2.403333333333334E+009;1.713733375072479E-001;2.334829978644848E-002;3.471103729680181E-003;-1.341494731605053E-003;
2.403500000000000E+009;1.709712296724320E-001;2.222935296595097E-002;3.452762495726347E-003;-1.573745510540903E-003;
2.403666666666667E+009;1.708485335111618E-001;2.098857425153256E-002;3.314621048048139E-003;-1.565410639159381E-003;
2.403833333333334E+009;1.708921492099762E-001;1.967065781354904E-002;3.393832361325622E-003;-1.745587680488825E-003;
2.404000000000000E+009;1.704960167407990E-001;1.845023781061173E-002;3.395012812688947E-003;-1.947386655956507E-003;
2.404166666666667E+009;1.702736765146256E-001;1.701341941952705E-002;3.218224737793207E-003;-2.093168208375573E-003;
2.404333333333334E+009;1.703177541494370E-001;1.576944440603256E-002;3.261795267462730E-003;-2.135439775884152E-003;
2.404500000000000E+009;1.699076741933823E-001;1.415896881371737E-002;3.021818352863193E-003;-2.451225416734815E-003;
2.404666666666667E+009;1.699194163084030E-001;1.275385729968548E-002;2.695821458473802E-003;-2.392224734649062E-003;
2.404833333333334E+009;1.695886999368668E-001;1.122623030096293E-002;2.762100659310818E-003;-2.629209775477648E-003;
2.405000000000000E+009;1.696603000164032E-001;9.744712151587009E-003;2.711139852181077E-003;-2.632662421092391E-003;
2.405166666666667E+009;1.696162968873978E-001;8.162171579897404E-003;2.677762415260077E-003;-2.741911914199591E-003;
2.405333333333334E+009;1.696322560310364E-001;6.405226886272430E-003;2.460853429511190E-003;-2.859636209905148E-003;
2.405500000000000E+009;1.695716828107834E-001;4.775158595293760E-003;2.264767419546843E-003;-3.009524196386337E-003;
2.405666666666667E+009;1.695065200328827E-001;3.124329959973693E-003;2.088635927066207E-003;-2.989276545122266E-003;
2.405833333333334E+009;1.692976951599121E-001;1.429358148016036E-003;2.098995028063655E-003;-3.099597524851561E-003;
2.406000000000000E+009;1.693521142005920E-001;-2.550464996602386E-004;1.781426719389856E-003;-3.045547753572464E-003;
2.406166666666667E+009;1.690884232521057E-001;-1.933308551087976E-003;1.811636844649911E-003;-3.135566366836429E-003;
2.406333333333334E+009;1.691886931657791E-001;-3.518757410347462E-003;1.632745843380690E-003;-3.265408100560308E-003;
2.406500000000000E+009;1.689750403165817E-001;-5.257633980363607E-003;1.442162087187171E-003;-3.166630631312728E-003;
2.406666666666667E+009;1.687690466642380E-001;-6.843065842986107E-003;1.424101646989584E-003;-3.218561178073287E-003;
2.406833333333334E+009;1.688013076782227E-001;-8.486133068799973E-003;1.301492913626134E-003;-3.151248209178448E-003;
2.407000000000000E+009;1.685849279165268E-001;-1.005366258323193E-002;1.245984458364546E-003;-3.121001878753305E-003;
2.407166666666667E+009;1.686443537473679E-001;-1.144153438508511E-002;1.246397150680423E-003;-3.222641767933965E-003;
2.407333333333334E+009;1.684674918651581E-001;-1.295571029186249E-002;1.025162171572447E-003;-3.160825232043862E-003;
2.407500000000000E+009;1.683315783739090E-001;-1.425855420529842E-002;9.555227588862181E-004;-3.156234277412295E-003;
2.407666666666667E+009;1.683610826730728E-001;-1.550247240811586E-002;6.940949824638665E-004;-3.316539805382490E-003;
2.407833333333334E+009;1.680614948272705E-001;-1.683655381202698E-002;4.978022188879550E-004;-3.292569192126393E-003;
2.408000000000000E+009;1.681872010231018E-001;-1.788445189595223E-002;5.736403982155025E-004;-3.213147632777691E-003;
2.408166666666667E+009;1.681818515062332E-001;-1.874037273228169E-002;4.927734844386578E-004;-3.236032556742430E-003;
2.408333333333334E+009;1.683137416839600E-001;-1.987623050808907E-002;2.624401531647891E-004;-3.392242593690753E-003;
2.408500000000000E+009;1.682587563991547E-001;-2.088375017046928E-002;1.180711988126859E-004;-3.200147766619921E-003;
2.408666666666667E+009;1.684536635875702E-001;-2.170862630009651E-002;1.432385179214180E-004;-3.253432689234614E-003;
2.408833333333334E+009;1.685239821672440E-001;-2.238353528082371E-002;-3.080932947341353E-005;-3.190393559634686E-003;
2.409000000000000E+009;1.687911599874497E-001;-2.335758320987225E-002;-2.263909264001995E-004;-3.154133912175894E-003;
2.409166666666667E+009;1.690241396427155E-001;-2.423512563109398E-002;-2.411489986116067E-004;-3.200120991095901E-003;
2.409333333333334E+009;1.693519055843353E-001;-2.504651807248592E-002;-4.168200248386711E-004;-3.056684043258429E-003;
2.409500000000000E+009;1.696085333824158E-001;-2.599528618156910E-002;-5.497356760315597E-004;-2.995094982907176E-003;
