# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688711494207382E-001;4.040706902742386E-002;2.962216967716813E-003;1.204578904435039E-003;
2.400166666666667E+009;1.694755703210831E-001;3.992833197116852E-002;2.874465426430106E-003;1.111861201934516E-003;
2.400333333333334E+009;1.699409037828445E-001;3.882621973752976E-002;3.193040145561099E-003;1.050293445587158E-003;
2.400500000000000E+009;1.706121116876602E-001;3.805255889892578E-002;3.189595183357596E-003;9.983730269595981E-004;
2.400666666666667E+009;1.708854287862778E-001;3.711862489581108E-002;3.244723891839385E-003;8.416009368374944E-004;
2.400833333333334E+009;1.713937073945999E-001;3.650732338428497E-002;3.389711026102305E-003;8.757206960581243E-004;
2.401000000000000E+009;1.714132726192474E-001;3.585503622889519E-002;3.386701457202435E-003;7.871224661357701E-004;
2.401166666666667E+009;1.717863678932190E-001;3.481951728463173E-002;3.656804794445634E-003;6.088947411626577E-004;
2.401333333333334E+009;1.718729138374329E-001;3.410237282514572E-002;3.553635440766811E-003;4.407108353916556E-004;
2.401500000000000E+009;1.719995439052582E-001;3.336605802178383E-002;3.767332062125206E-003;2.047168236458674E-004;
2.401666666666667E+009;1.722047924995422E-001;3.263142704963684E-002;3.904032986611128E-003;2.912189811468124E-004;
2.401833333333334E+009;1.721060723066330E-001;3.179610893130302E-002;3.794206306338310E-003;-2.013095581787638E-005;
2.402000000000000E+009;1.722245812416077E-001;3.105793334543705E-002;3.971086814999580E-003;-1.587681617820635E-004;
2.402166666666667E+009;1.720521301031113E-001;3.005944006145001E-002;4.032689612358809E-003;-4.149291489738971E-004;
2.402333333333334E+009;1.719643622636795E-001;2.908356674015522E-002;3.732368815690279E-003;-7.289333152584732E-004;
2.402500000000000E+009;1.720362752676010E-001;2.830312028527260E-002;3.771332092583180E-003;-8.626966155134141E-004;
2.402666666666667E+009;1.717750877141953E-001;2.745214290916920E-002;3.690748708322644E-003;-8.621925953775644E-004;
2.402833333333334E+009;1.715755909681320E-001;2.643096446990967E-002;3.539098426699638E-003;-1.033012755215168E-003;
2.403000000000000E+009;1.716958433389664E-001;2.545086108148098E-002;3.509719157591462E-003;-1.008294522762299E-003;
2.403166666666667E+009;1.713588982820511E-001;2.442981302738190E-002;3.606979735195637E-003;-1.204078085720539E-003;
2.403333333333334E+009;1.712836325168610E-001;2.333239652216435E-002;3.568976186215878E-003;-1.389173557981849E-003;
2.403500000000000E+009;1.710222214460373E-001;2.219115011394024E-002;3.314880421385169E-003;-1.295509631745517E-003;
2.403666666666667E+009;1.708274185657501E-001;2.086474932730198E-002;3.489280352368951E-003;-1.652954379096627E-003;
2.403833333333334E+009;1.707741469144821E-001;1.976848766207695E-002;3.429140197113156E-003;-1.610936131328344E-003;
2.404000000000000E+009;1.705334037542343E-001;1.854151673614979E-002;3.474629251286387E-003;-1.940520363859832E-003;
2.404166666666667E+009;1.702081710100174E-001;1.701913215219975E-002;3.279193537309766E-003;-1.900491653941572E-003;
2.404333333333334E+009;1.701353490352631E-001;1.563566923141480E-002;3.230036702007055E-003;-2.076713368296623E-003;
2.404500000000000E+009;1.700382381677628E-001;1.434158999472857E-002;3.003386547788978E-003;-2.422034973278642E-003;
2.404666666666667E+009;1.698954552412033E-001;1.277875155210495E-002;3.116604872047901E-003;-2.480565570294857E-003;
2.404833333333334E+009;1.697112470865250E-001;1.119122002273798E-002;3.088793717324734E-003;-2.601554151624441E-003;
2.405000000000000E+009;1.697721034288406E-001;9.693598374724388E-003;2.619311679154635E-003;-2.589289331808686E-003;
2.405166666666667E+009;1.696283370256424E-001;8.146690204739571E-003;2.513922285288572E-003;-2.960601588711143E-003;
2.405333333333334E+009;1.696615517139435E-001;6.427895743399859E-003;2.672887407243252E-003;-3.002057084813714E-003;
2.405500000000000E+009;1.695839315652847E-001;4.776787012815476E-003;2.258090768009424E-003;-2.818640321493149E-003;
2.405666666666667E+009;1.694776415824890E-001;3.248095046728849E-003;2.129353582859039E-003;-3.027340397238731E-003;
2.405833333333334E+009;1.692933887243271E-001;1.467081368900836E-003;2.023976063355804E-003;-2.919442486017942E-003;
2.406000000000000E+009;1.692996621131897E-001;-2.943113504443318E-004;1.987018855288625E-003;-3.035100409761071E-003;
2.406166666666667E+009;1.691816896200180E-001;-1.918998081237078E-003;1.655125059187412E-003;-2.965215593576431E-003;
2.406333333333334E+009;1.691134870052338E-001;-3.535011550411582E-003;1.593924826011062E-003;-3.023164113983512E-003;
2.406500000000000E+009;1.690155118703842E-001;-5.288517568260431E-003;1.630937214940786E-003;-3.138294909149408E-003;
2.406666666666667E+009;1.687196940183640E-001;-6.791403982788324E-003;1.409276737831533E-003;-3.171435324475169E-003;
2.406833333333334E+009;1.687038391828537E-001;-8.489245548844338E-003;1.423003850504756E-003;-3.169417846947908E-003;
2.407000000000000E+009;1.687059700489044E-001;-1.002487074583769E-002;1.270667184144259E-003;-3.081480739638209E-003;
2.407166666666667E+009;1.686931699514389E-001;-1.141756307333708E-002;1.175297307781875E-003;-3.242781618610025E-003;
2.407333333333334E+009;1.684225946664810E-001;-1.298157032579184E-002;9.605378145352006E-004;-3.181644016876817E-003;
2.407500000000000E+009;1.683186441659927E-001;-1.427891477942467E-002;9.082396281883121E-004;-3.227795474231243E-003;
2.407666666666667E+009;1.682450324296951E-001;-1.544299069792032E-002;9.374027140438557E-004;-3.389633260667324E-003;
2.407833333333334E+009;1.681208163499832E-001;-1.671648584306240E-002;6.246025441214442E-004;-3.370001446455717E-003;
2.408000000000000E+009;1.681918352842331E-001;-1.788742654025555E-002;6.324052810668945E-004;-3.522834973409772E-003;
2.408166666666667E+009;1.681232005357742E-001;-1.881185546517372E-002;4.069170390721411E-004;-3.335793968290091E-003;
2.408333333333334E+009;1.682888269424439E-001;-1.984152197837830E-002;2.705564838834107E-004;-3.302714554592967E-003;
2.408500000000000E+009;1.684841066598892E-001;-2.087320201098919E-002;1.634590298635885E-004;-3.318626433610916E-003;
2.408666666666667E+009;1.685107350349426E-001;-2.176717296242714E-002;2.315930760232732E-005;-3.187638241797686E-003;
2.408833333333334E+009;1.685832291841507E-001;-2.251719683408737E-002;-1.025653327815235E-004;-3.275382332503796E-003;
2.409000000000000E+009;1.688791513442993E-001;-2.343917638063431E-002;-1.791097893146798E-004;-3.153809113427997E-003;
2.409166666666667E+009;1.690866947174072E-001;-2.437399700284004E-002;-3.718527732416987E-004;-3.148338058963418E-003;
2.409333333333334E+009;1.692609339952469E-001;-2.520970068871975E-002;-5.150976357981563E-004;-3.144358517602086E-003;
2.409500000000000E+009;1.695628762245178E-001;-2.608199976384640E-002;-4.774160915985704E-004;-2.947710454463959E-003;
2.409666666666667E+009;1.696425378322601E-001;-2.693932317197323E-002;-5.236779106780887E-004;-2.922191983088851E-003;
2.409833333333334E+009;1.697727739810944E-001;-2.768917940557003E-002;-6.616381579078734E-004;-2.842189278453589E-003;
2.410000000000000E+009;1.698926091194153E-001;-2.857300825417042E-002;-7.128245197236538E-004;-2.637517638504505E-003;
2.410166666666667E+009;1.700975149869919E-001;-2.928454615175724E-002;-8.365294779650867E-004;-2.599232131615281E-003;
2.410333333333334E+009;1.700685471296310E-001;-3.017199970781803E-002;-8.565838797949255E-004;-2.455051988363266E-003;
2.410500000000000E+009;1.701293885707855E-001;-3.108251653611660E-002;-8.526255842298269E-004;-2.463835291564465E-003;
2.410666666666667E+009;1.701047867536545E-001;-3.201284632086754E-002;-9.209856507368386E-004;-2.483566058799624E-003;
2.410833333333334E+009;1.701606810092926E-001;-3.258391097187996E-002;-9.219277417287231E-004;-2.373097464442253E-003;
2.411000000000000E+009;1.698217988014221E-001;-3.356919810175896E-002;-8.942896965891123E-004;-2.233005827292800E-003;
2.411166666666667E+009;1.696874797344208E-001;-3.434981405735016E-002;-7.400966132991016E-004;-2.336665755137801E-003;
2.411333333333334E+009;1.696614027023315E-001;-3.501475974917412E-002;-8.532279171049595E-004;-2.210988663136959E-003;
2.411500000000000E+009;1.692060679197311E-001;-3.590468689799309E-002;-8.051497279666364E-004;-2.076312666758895E-003;
2.411666666666667E+009;1.690937429666519E-001;-3.678232803940773E-002;-8.139492128975689E-004;-2.074035815894604E-003;
