# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415833333333334E+009;1.594445705413818E-001;-6.203160434961319E-002;-2.251708414405584E-003;-1.947200391441584E-003;
2.416000000000000E+009;1.590007245540619E-001;-6.326200067996979E-002;-2.314356621354818E-003;-1.880526891909540E-003;
2.416166666666667E+009;1.591235101222992E-001;-6.444478034973145E-002;-2.247228519991040E-003;-1.854496658779681E-003;
2.416333333333334E+009;1.588755995035172E-001;-6.584087014198303E-002;-2.200835850089788E-003;-1.848164363764226E-003;
2.416500000000000E+009;1.585728079080582E-001;-6.740789115428925E-002;-2.359970938414335E-003;-1.826416584663093E-003;
2.416666666666667E+009;1.582918018102646E-001;-6.844918429851532E-002;-2.364640124142170E-003;-2.173279644921422E-003;
2.416833333333334E+009;1.580509841442108E-001;-6.973247975111008E-002;-2.485286211594939E-003;-2.032131887972355E-003;
2.417000000000000E+009;1.575752049684525E-001;-7.108412683010101E-002;-2.767547732219100E-003;-1.945444615557790E-003;
2.417166666666667E+009;1.571951657533646E-001;-7.201807200908661E-002;-2.866990165784955E-003;-1.873513218015432E-003;
2.417333333333334E+009;1.571981459856033E-001;-7.317914813756943E-002;-2.956378972157836E-003;-1.806467305868864E-003;
2.417500000000000E+009;1.567228436470032E-001;-7.437005639076233E-002;-3.204949200153351E-003;-1.755508128553629E-003;
2.417666666666667E+009;1.563864648342133E-001;-7.513909786939621E-002;-3.312532790005207E-003;-1.684062182903290E-003;
2.417833333333334E+009;1.562598496675491E-001;-7.613831758499146E-002;-3.705442184582353E-003;-1.405959366820753E-003;
2.418000000000000E+009;1.560864746570587E-001;-7.718670368194580E-002;-3.688190830871463E-003;-1.346016069874167E-003;
2.418166666666667E+009;1.557610332965851E-001;-7.789120078086853E-002;-3.857715055346489E-003;-1.074741128832102E-003;
2.418333333333334E+009;1.558586210012436E-001;-7.887329161167145E-002;-3.923907876014710E-003;-8.342849905602634E-004;
2.418500000000000E+009;1.554068624973297E-001;-7.964056730270386E-002;-4.068611655384302E-003;-6.862151203677058E-004;
2.418666666666667E+009;1.553571522235870E-001;-8.041673898696899E-002;-3.997449763119221E-003;-1.362955954391509E-004;
2.418833333333334E+009;1.551247984170914E-001;-8.105613291263580E-002;-3.912456333637238E-003;-7.622865814482793E-005;
2.419000000000000E+009;1.547694355249405E-001;-8.182015269994736E-002;-4.000131972134113E-003;3.165540692862123E-005;
2.419166666666667E+009;1.546576917171478E-001;-8.259312063455582E-002;-3.780404338613153E-003;4.436480812728405E-004;
2.419333333333334E+009;1.542491912841797E-001;-8.293773978948593E-002;-3.809435991570354E-003;5.392459570430219E-004;
2.419500000000000E+009;1.540590226650238E-001;-8.406130969524384E-002;-3.686836455017328E-003;6.301306420937181E-004;
2.419666666666667E+009;1.539174467325211E-001;-8.444324135780335E-002;-3.582449862733483E-003;9.154790895991027E-004;
2.419833333333334E+009;1.534856557846069E-001;-8.480563759803772E-002;-3.414905630052090E-003;1.013012253679335E-003;
2.420000000000000E+009;1.533260047435761E-001;-8.557004481554031E-002;-3.470758674666286E-003;1.155657693743706E-003;
2.420166666666667E+009;1.530795842409134E-001;-8.604729175567627E-002;-3.100092755630612E-003;1.272386056371033E-003;
2.420333333333334E+009;1.527681499719620E-001;-8.666689693927765E-002;-3.084113355726004E-003;1.228318666107953E-003;
2.420500000000000E+009;1.525028347969055E-001;-8.689446002244949E-002;-3.081582020968199E-003;1.431358046829701E-003;
2.420666666666667E+009;1.521042734384537E-001;-8.725805580615997E-002;-2.845393028110266E-003;1.397963846102357E-003;
2.420833333333334E+009;1.518275588750839E-001;-8.809230476617813E-002;-2.723553217947483E-003;1.534675946459174E-003;
2.421000000000000E+009;1.513469368219376E-001;-8.868601918220520E-002;-2.648466033861041E-003;1.519958605058491E-003;
2.421166666666667E+009;1.510379314422607E-001;-8.912644535303116E-002;-2.624504966661334E-003;1.577929244376719E-003;
2.421333333333334E+009;1.506665945053101E-001;-8.977330476045609E-002;-2.434847643598914E-003;1.377782202325761E-003;
2.421500000000000E+009;1.499966681003571E-001;-9.030993282794952E-002;-2.491173800081015E-003;1.480275997892022E-003;
2.421666666666667E+009;1.493533104658127E-001;-9.097453951835632E-002;-2.556066727265716E-003;1.579410862177610E-003;
2.421833333333334E+009;1.489281654357910E-001;-9.167271852493286E-002;-2.380935475230217E-003;1.492311945185065E-003;
2.422000000000000E+009;1.481686085462570E-001;-9.227986633777618E-002;-2.447260543704033E-003;1.649169251322746E-003;
2.422166666666667E+009;1.475871205329895E-001;-9.295323491096497E-002;-2.402979880571365E-003;1.523107755929232E-003;
2.422333333333334E+009;1.469724625349045E-001;-9.361344575881958E-002;-2.458538627251983E-003;1.760613755322993E-003;
2.422500000000000E+009;1.461371928453445E-001;-9.405393898487091E-002;-2.270811703056097E-003;1.736675039865077E-003;
2.422666666666667E+009;1.453963071107864E-001;-9.492827206850052E-002;-2.153188455849886E-003;1.812739530578256E-003;
2.422833333333334E+009;1.449425965547562E-001;-9.576461464166641E-002;-2.274210797622800E-003;1.861232100054622E-003;
2.423000000000000E+009;1.441236287355423E-001;-9.645635634660721E-002;-2.278722124174237E-003;1.950295642018318E-003;
2.423166666666667E+009;1.434920579195023E-001;-9.718473255634308E-002;-2.081692917272449E-003;1.951397047378123E-003;
2.423333333333334E+009;1.427878141403198E-001;-9.776788949966431E-002;-2.153452020138502E-003;1.958139706403017E-003;
2.423500000000000E+009;1.421307474374771E-001;-9.898887574672699E-002;-2.068298403173685E-003;2.161603188142180E-003;
2.423666666666667E+009;1.410388499498367E-001;-9.994743019342423E-002;-1.945284195244312E-003;2.096736337989569E-003;
2.423833333333334E+009;1.404879391193390E-001;-1.006918847560883E-001;-1.768044428899884E-003;2.039253478869796E-003;
2.424000000000000E+009;1.397003829479218E-001;-1.015500575304031E-001;-1.857792958617210E-003;2.162170130759478E-003;
2.424166666666667E+009;1.387793719768524E-001;-1.026556491851807E-001;-1.961788861081004E-003;2.076015109196305E-003;
2.424333333333334E+009;1.383791565895081E-001;-1.033343970775604E-001;-1.941232476383448E-003;2.246542135253549E-003;
2.424500000000000E+009;1.375456005334854E-001;-1.045184656977654E-001;-1.871650689281523E-003;2.172384643927217E-003;
2.424666666666667E+009;1.370126605033875E-001;-1.053798273205757E-001;-1.841162331402302E-003;2.319903345778585E-003;
2.424833333333334E+009;1.361055523157120E-001;-1.063723564147949E-001;-1.750606461428106E-003;2.347846981137991E-003;
2.425000000000000E+009;1.356116831302643E-001;-1.073980033397675E-001;-1.893418026156724E-003;2.624639775604010E-003;
2.425166666666667E+009;1.349103003740311E-001;-1.084284037351608E-001;-1.763293752446771E-003;2.554181963205338E-003;
2.425333333333334E+009;1.342957168817520E-001;-1.094698831439018E-001;-1.766394823789597E-003;2.845093607902527E-003;
2.425500000000000E+009;1.339078843593597E-001;-1.104827299714088E-001;-1.685913652181625E-003;2.756345318630338E-003;
2.425666666666667E+009;1.331952065229416E-001;-1.115459725260735E-001;-1.614639651961625E-003;3.006078302860260E-003;
2.425833333333334E+009;1.327124238014221E-001;-1.125898286700249E-001;-1.542409881949425E-003;3.029711544513702E-003;
2.426000000000000E+009;1.322282701730728E-001;-1.137474849820137E-001;-1.312813023105264E-003;3.121166024357081E-003;
2.426166666666667E+009;1.320425719022751E-001;-1.146609857678413E-001;-1.312812441028655E-003;3.251523710787296E-003;
2.426333333333334E+009;1.313523948192596E-001;-1.158102974295616E-001;-1.211245893500745E-003;3.199096070602536E-003;
2.426500000000000E+009;1.309104263782501E-001;-1.165917515754700E-001;-9.144128416664898E-004;3.431642660871148E-003;
2.426666666666667E+009;1.307054460048676E-001;-1.175391450524330E-001;-6.795151275582612E-004;3.312076209113002E-003;
2.426833333333334E+009;1.302587538957596E-001;-1.184410303831101E-001;-6.415047682821751E-004;3.455493832007051E-003;
2.427000000000000E+009;1.298228502273560E-001;-1.194433793425560E-001;-4.720066208392382E-004;3.487376496195793E-003;
2.427166666666667E+009;1.295478492975235E-001;-1.202562227845192E-001;-3.020545991603285E-004;3.393162740394473E-003;
2.427333333333334E+009;1.292313635349274E-001;-1.211471185088158E-001;-7.392685802187771E-005;3.366101300343871E-003;
2.427500000000000E+009;1.290628314018250E-001;-1.219085827469826E-001;5.643608892569318E-005;3.295144299045205E-003;
2.427666666666667E+009;1.287881135940552E-001;-1.227015852928162E-001;1.910627761390060E-004;3.415228566154838E-003;
2.427833333333334E+009;1.284084767103195E-001;-1.234846413135529E-001;3.913994587492198E-004;3.476224374026060E-003;
2.428000000000000E+009;1.283200979232788E-001;-1.242805570363998E-001;5.507954047061503E-004;3.324639517813921E-003;
2.428166666666667E+009;1.281060129404068E-001;-1.251371800899506E-001;5.216234130784869E-004;3.171093063428998E-003;
2.428333333333334E+009;1.281223893165588E-001;-1.258119195699692E-001;8.055949001573026E-004;3.219792386516929E-003;
2.428500000000000E+009;1.277995258569717E-001;-1.265314519405365E-001;7.023219368420541E-004;3.012182423844934E-003;
2.428666666666667E+009;1.276305615901947E-001;-1.271346211433411E-001;9.493962861597538E-004;2.940499922260642E-003;
2.428833333333334E+009;1.272811740636826E-001;-1.278667598962784E-001;9.613070287741721E-004;2.897625556215644E-003;
2.429000000000000E+009;1.270374506711960E-001;-1.283560991287231E-001;1.068160985596478E-003;2.811668207868934E-003;
2.429166666666667E+009;1.267538219690323E-001;-1.288765817880631E-001;1.204526284709573E-003;2.676729811355472E-003;
2.429333333333334E+009;1.265836954116821E-001;-1.295193880796433E-001;1.202840008772910E-003;2.631949726492167E-003;
2.429500000000000E+009;1.261706799268723E-001;-1.300729960203171E-001;1.158691360615194E-003;2.564765047281981E-003;
2.429666666666667E+009;1.258946657180786E-001;-1.304984390735626E-001;1.277135801501572E-003;2.545415656641126E-003;
2.429833333333334E+009;1.253778338432312E-001;-1.307635456323624E-001;1.199256046675146E-003;2.399950521066785E-003;
2.430000000000000E+009;1.249871551990509E-001;-1.313925683498383E-001;1.220274716615677E-003;2.363324165344238E-003;
2.430166666666667E+009;1.246288269758225E-001;-1.318864971399307E-001;1.301858341321349E-003;2.377966418862343E-003;
2.430333333333334E+009;1.242287606000900E-001;-1.321390867233276E-001;1.345261698588729E-003;2.250812016427517E-003;
2.430500000000000E+009;1.235356554389000E-001;-1.325796246528626E-001;1.367769320495427E-003;2.202741336077452E-003;
2.430666666666667E+009;1.230217516422272E-001;-1.331632733345032E-001;1.528984983451664E-003;2.223166171461344E-003;
2.430833333333334E+009;1.224398761987686E-001;-1.336270421743393E-001;1.548288273625076E-003;2.366824541240931E-003;
2.431000000000000E+009;1.218530163168907E-001;-1.337798535823822E-001;1.489474903792143E-003;2.116583287715912E-003;
2.431166666666667E+009;1.210010945796967E-001;-1.344326138496399E-001;1.678178901784122E-003;2.073562936857343E-003;
2.431333333333334E+009;1.201347559690476E-001;-1.346859484910965E-001;1.663136994466186E-003;2.013633958995342E-003;
2.431500000000000E+009;1.193231418728828E-001;-1.351272612810135E-001;1.803139341063798E-003;2.045589732006192E-003;
2.431666666666667E+009;1.186027824878693E-001;-1.354901641607285E-001;1.779347658157349E-003;1.842319965362549E-003;
2.431833333333334E+009;1.174478083848953E-001;-1.361075788736343E-001;1.794534968212247E-003;1.905725104734302E-003;
2.432000000000000E+009;1.165558472275734E-001;-1.363163441419601E-001;1.849777181632817E-003;1.744727487675846E-003;
2.432166666666667E+009;1.155600175261498E-001;-1.367433965206146E-001;1.762699335813522E-003;1.741042826324701E-003;
2.432333333333334E+009;1.146938130259514E-001;-1.370116025209427E-001;1.777849392965436E-003;1.617672503925860E-003;
2.432500000000000E+009;1.136031076312065E-001;-1.376250535249710E-001;1.901177340187132E-003;1.592544373124838E-003;
2.432666666666667E+009;1.126285642385483E-001;-1.379218548536301E-001;1.769541064277291E-003;1.481355982832611E-003;
2.432833333333334E+009;1.116826459765434E-001;-1.385960578918457E-001;1.761324121616781E-003;1.561279292218387E-003;
2.433000000000000E+009;1.105885580182076E-001;-1.389698833227158E-001;1.832187292166054E-003;1.548066153191030E-003;
2.433166666666667E+009;1.096529439091682E-001;-1.396371424198151E-001;1.841648947447538E-003;1.448583556339145E-003;
2.433333333333334E+009;1.084322854876518E-001;-1.401045173406601E-001;1.818125252611935E-003;1.358790090307593E-003;
2.433500000000000E+009;1.075210496783257E-001;-1.407699584960938E-001;1.965137664228678E-003;1.306928461417556E-003;
2.433666666666667E+009;1.066770553588867E-001;-1.414139866828919E-001;1.900282572023571E-003;1.384040457196534E-003;
2.433833333333334E+009;1.053885668516159E-001;-1.421692967414856E-001;2.002750290557742E-003;1.341595896519721E-003;
2.434000000000000E+009;1.045166552066803E-001;-1.429542154073715E-001;1.939081354066730E-003;1.289193169213831E-003;
2.434166666666667E+009;1.033478826284409E-001;-1.437179595232010E-001;1.914930529892445E-003;1.226073945872486E-003;
2.434333333333334E+009;1.023824661970139E-001;-1.444299817085266E-001;2.092152135446668E-003;1.278271549381316E-003;
2.434500000000000E+009;1.013993099331856E-001;-1.450772285461426E-001;2.121089026331902E-003;1.140267471782863E-003;
2.434666666666667E+009;1.003957018256187E-001;-1.459947526454926E-001;2.028825227171183E-003;1.165232970379293E-003;
2.434833333333334E+009;9.945154935121536E-002;-1.467688381671906E-001;2.163469558581710E-003;1.143092522397637E-003;
2.435000000000000E+009;9.866289794445038E-002;-1.476365476846695E-001;2.071709604933858E-003;1.016738242469728E-003;
2.435166666666667E+009;9.773882478475571E-002;-1.484828144311905E-001;2.064369851723313E-003;8.908088784664869E-004;
2.435333333333334E+009;9.679399430751801E-002;-1.495216637849808E-001;1.995121361687779E-003;8.984298910945654E-004;
2.435500000000000E+009;9.600397944450378E-002;-1.502810567617416E-001;2.026949776336551E-003;7.825067732483149E-004;
2.435666666666667E+009;9.532189369201660E-002;-1.513275504112244E-001;2.019709208980203E-003;8.549184422008693E-004;
2.435833333333334E+009;9.462029486894608E-002;-1.520886272192001E-001;2.125454135239124E-003;8.747083484195173E-004;
2.436000000000000E+009;9.389493614435196E-002;-1.530255228281021E-001;2.189157763496041E-003;9.916616836562753E-004;
2.436166666666667E+009;9.298221766948700E-002;-1.539710462093353E-001;2.024528570473194E-003;8.799146744422615E-004;
2.436333333333334E+009;9.246364235877991E-002;-1.549359858036041E-001;2.013846766203642E-003;8.937933598645032E-004;
2.436500000000000E+009;9.180418401956558E-002;-1.559181213378906E-001;2.393955597653985E-003;9.842029539868236E-004;
2.436666666666667E+009;9.124325215816498E-002;-1.566587984561920E-001;2.232967643067241E-003;1.039976370520890E-003;
2.436833333333334E+009;9.070552140474320E-002;-1.575720161199570E-001;2.364234533160925E-003;1.000620424747467E-003;
2.437000000000000E+009;9.011520445346832E-002;-1.584416478872299E-001;2.542641013860703E-003;8.426782442256808E-004;
2.437166666666667E+009;8.956165611743927E-002;-1.594353467226028E-001;2.716526156291366E-003;9.043313912115991E-004;
2.437333333333334E+009;8.899379521608353E-002;-1.601842343807221E-001;2.814565319567919E-003;8.936363155953586E-004;
2.437500000000000E+009;8.872056752443314E-002;-1.608697324991226E-001;2.811596728861332E-003;7.776423008181155E-004;
2.437666666666667E+009;8.815971016883850E-002;-1.616742461919785E-001;2.958530327305198E-003;7.068907143548131E-004;
2.437833333333334E+009;8.779805898666382E-002;-1.622400283813477E-001;3.008933970704675E-003;4.106687265448272E-004;
2.438000000000000E+009;8.729869127273560E-002;-1.629076898097992E-001;2.981852274388075E-003;2.720341726671904E-004;
2.438166666666667E+009;8.684353530406952E-002;-1.635989397764206E-001;3.033994929865003E-003;2.305789967067540E-004;
2.438333333333334E+009;8.635816723108292E-002;-1.639566272497177E-001;3.071823157370091E-003;3.464856490609236E-005;
2.438500000000000E+009;8.606185019016266E-002;-1.645127087831497E-001;3.083600196987391E-003;-2.059625840047374E-004;
2.438666666666667E+009;8.564741909503937E-002;-1.651611626148224E-001;3.165314439684153E-003;-3.264714032411575E-004;
2.438833333333334E+009;8.520504087209702E-002;-1.654176861047745E-001;3.119204193353653E-003;-4.938568454235792E-004;
2.439000000000000E+009;8.483358472585678E-002;-1.659287512302399E-001;3.064610995352268E-003;-5.834125331602991E-004;
2.439166666666667E+009;8.452438563108444E-002;-1.661284416913986E-001;3.203327767550945E-003;-6.912642857059836E-004;
2.439333333333334E+009;8.397889882326126E-002;-1.664334684610367E-001;2.926678629592061E-003;-8.516378002241254E-004;
2.439500000000000E+009;8.341652154922485E-002;-1.667966693639755E-001;2.959966892376542E-003;-9.137330343946815E-004;
2.439666666666667E+009;8.304274082183838E-002;-1.669121533632278E-001;2.777264686301351E-003;-1.062464783899486E-003;
2.439833333333334E+009;8.274514228105545E-002;-1.670994758605957E-001;2.704561222344637E-003;-1.205083681270480E-003;
