# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.698818355798721E-001;1.279744785279036E-002;3.026278689503670E-003;-2.500995993614197E-003;
2.404833333333334E+009;1.697256863117218E-001;1.127680018544197E-002;2.847074298188090E-003;-2.613168442621827E-003;
2.405000000000000E+009;1.697958409786224E-001;9.706146083772183E-003;2.750453539192677E-003;-2.874796511605382E-003;
2.405166666666667E+009;1.696379929780960E-001;8.180295117199421E-003;2.679144265130162E-003;-2.848952775821090E-003;
2.405333333333334E+009;1.697043925523758E-001;6.345748901367188E-003;2.506111515685916E-003;-2.823136746883392E-003;
2.405500000000000E+009;1.694994121789932E-001;4.803706426173449E-003;2.227610209956765E-003;-3.143636509776115E-003;
2.405666666666667E+009;1.695497035980225E-001;3.147683804854751E-003;2.131021814420819E-003;-3.002849174663425E-003;
2.405833333333334E+009;1.692640185356140E-001;1.422817702405155E-003;1.980415545403957E-003;-3.041351446881890E-003;
2.406000000000000E+009;1.692871451377869E-001;-4.039705672767013E-004;1.893113134428859E-003;-3.167385468259454E-003;
2.406166666666667E+009;1.690841317176819E-001;-1.813661190681160E-003;1.730110845528543E-003;-3.127804491668940E-003;
2.406333333333334E+009;1.691754311323166E-001;-3.632889827713370E-003;1.681046676822007E-003;-3.099090885370970E-003;
2.406500000000000E+009;1.691484302282333E-001;-5.308988504111767E-003;1.608500722795725E-003;-3.072314197197557E-003;
2.406666666666667E+009;1.687211543321610E-001;-6.890149787068367E-003;1.407488132826984E-003;-3.084753174334765E-003;
2.406833333333334E+009;1.687728911638260E-001;-8.397064171731472E-003;1.308892620727420E-003;-3.231767332181335E-003;
2.407000000000000E+009;1.687332689762116E-001;-1.005690544843674E-002;1.148658688180149E-003;-3.182464279234409E-003;
2.407166666666667E+009;1.687808185815811E-001;-1.139142457395792E-002;1.012509572319686E-003;-3.195695811882615E-003;
2.407333333333334E+009;1.685332357883453E-001;-1.287247706204653E-002;1.027810387313366E-003;-3.152573946863413E-003;
2.407500000000000E+009;1.683015823364258E-001;-1.416881196200848E-002;9.308225126005709E-004;-3.237948054447770E-003;
2.407666666666667E+009;1.683823019266129E-001;-1.541998703032732E-002;9.044821490533650E-004;-3.461111802607775E-003;
2.407833333333334E+009;1.681593209505081E-001;-1.677267812192440E-002;6.831928039900959E-004;-3.319461364299059E-003;
2.408000000000000E+009;1.682256311178207E-001;-1.792801544070244E-002;6.332727498374879E-004;-3.271622583270073E-003;
2.408166666666667E+009;1.681285947561264E-001;-1.884217746555805E-002;5.820695078000426E-004;-3.279330907389522E-003;
2.408333333333334E+009;1.684006303548813E-001;-1.989270001649857E-002;2.407836582278833E-004;-3.246224019676447E-003;
2.408500000000000E+009;1.683537214994431E-001;-2.085737697780132E-002;1.414097641827539E-004;-3.251929068937898E-003;
2.408666666666667E+009;1.684696078300476E-001;-2.167131006717682E-002;1.271727960556746E-004;-3.279350930824876E-003;
2.408833333333334E+009;1.686074882745743E-001;-2.259579487144947E-002;-8.237544534495100E-005;-3.162997541949153E-003;
2.409000000000000E+009;1.686921119689941E-001;-2.346055768430233E-002;-2.584846224635840E-004;-3.152530174702406E-003;
2.409166666666667E+009;1.691384911537170E-001;-2.426125854253769E-002;-3.603529476094991E-004;-3.045518649742007E-003;
2.409333333333334E+009;1.692505925893784E-001;-2.521481737494469E-002;-4.746812628582120E-004;-3.060730872675777E-003;
2.409500000000000E+009;1.696011424064636E-001;-2.612550556659699E-002;-4.905191599391401E-004;-2.930043498054147E-003;
2.409666666666667E+009;1.695517301559448E-001;-2.698434516787529E-002;-4.957837518304586E-004;-2.931742463260889E-003;
2.409833333333334E+009;1.697618216276169E-001;-2.768637053668499E-002;-6.104459171183407E-004;-2.767481608316302E-003;
2.410000000000000E+009;1.699882596731186E-001;-2.841995842754841E-002;-6.884254980832338E-004;-2.650685375556350E-003;
2.410166666666667E+009;1.701947748661041E-001;-2.945668064057827E-002;-7.117749191820622E-004;-2.671811962500215E-003;
2.410333333333334E+009;1.701947003602982E-001;-3.032745607197285E-002;-9.269479778595269E-004;-2.504852367565036E-003;
2.410500000000000E+009;1.701872199773789E-001;-3.108388558030129E-002;-8.998127887025476E-004;-2.459465758875012E-003;
2.410666666666667E+009;1.701264232397080E-001;-3.202902525663376E-002;-8.280996116809547E-004;-2.452315296977758E-003;
2.410833333333334E+009;1.700997948646545E-001;-3.260909393429756E-002;-9.864873718470335E-004;-2.238228451460600E-003;
2.411000000000000E+009;1.701055914163590E-001;-3.326940909028053E-002;-9.018561104312539E-004;-2.211852930486202E-003;
2.411166666666667E+009;1.696359068155289E-001;-3.429066017270088E-002;-9.490463999100030E-004;-2.173180691897869E-003;
2.411333333333334E+009;1.695693433284760E-001;-3.501109406352043E-002;-8.180715376511216E-004;-2.130326582118869E-003;
2.411500000000000E+009;1.691623032093048E-001;-3.592115640640259E-002;-9.211894357576966E-004;-2.008074428886175E-003;
2.411666666666667E+009;1.692842096090317E-001;-3.646900504827499E-002;-7.283766753971577E-004;-2.011999255046248E-003;
2.411833333333334E+009;1.689414530992508E-001;-3.725533187389374E-002;-7.425191579386592E-004;-2.087874803692102E-003;
2.412000000000000E+009;1.687548011541367E-001;-3.826661780476570E-002;-6.851241341792047E-004;-2.123916754499078E-003;
2.412166666666667E+009;1.682625114917755E-001;-3.916722908616066E-002;-9.103691554628313E-004;-2.158134244382381E-003;
2.412333333333334E+009;1.681137830018997E-001;-3.996983543038368E-002;-7.772577810101211E-004;-2.201980678364635E-003;
2.412500000000000E+009;1.675630956888199E-001;-4.081023111939430E-002;-8.174482500180602E-004;-2.307205693796277E-003;
2.412666666666667E+009;1.671777367591858E-001;-4.197032377123833E-002;-9.487209026701748E-004;-2.102384110912681E-003;
2.412833333333334E+009;1.668026447296143E-001;-4.280426725745201E-002;-9.372457279823721E-004;-2.239765832200646E-003;
2.413000000000000E+009;1.663373261690140E-001;-4.377820715308189E-002;-8.459265809506178E-004;-2.369197318330407E-003;
2.413166666666667E+009;1.657295823097229E-001;-4.474876075983048E-002;-9.973613778129220E-004;-2.446177648380399E-003;
2.413333333333334E+009;1.651456803083420E-001;-4.580952972173691E-002;-1.125967130064964E-003;-2.504962962120771E-003;
2.413500000000000E+009;1.646095365285873E-001;-4.681086167693138E-002;-1.173191587440670E-003;-2.463665325194597E-003;
2.413666666666667E+009;1.641257852315903E-001;-4.788273200392723E-002;-1.299511408433318E-003;-2.497947541996837E-003;
2.413833333333334E+009;1.635929346084595E-001;-4.885231703519821E-002;-1.357419881969690E-003;-2.421720884740353E-003;
2.414000000000000E+009;1.628184914588928E-001;-4.986172169446945E-002;-1.493269810453057E-003;-2.303055254742503E-003;
2.414166666666667E+009;1.625028550624847E-001;-5.079555138945580E-002;-1.508654910139740E-003;-2.393478760495782E-003;
2.414333333333334E+009;1.619539111852646E-001;-5.185316130518913E-002;-1.593126100488007E-003;-2.300043357536197E-003;
2.414500000000000E+009;1.615777462720871E-001;-5.275450646877289E-002;-1.719344640150666E-003;-2.266302239149809E-003;
2.414666666666667E+009;1.612112820148468E-001;-5.371954664587975E-002;-1.809362089261413E-003;-2.306333044543862E-003;
2.414833333333334E+009;1.608864516019821E-001;-5.489470064640045E-002;-1.745223067700863E-003;-2.223352668806911E-003;
2.415000000000000E+009;1.603818088769913E-001;-5.600664019584656E-002;-1.741720130667090E-003;-2.211422193795443E-003;
2.415166666666667E+009;1.602475792169571E-001;-5.713440105319023E-002;-1.977987354621291E-003;-2.176223089918494E-003;
2.415333333333334E+009;1.601715385913849E-001;-5.831595137715340E-002;-2.000635024160147E-003;-2.055861055850983E-003;
2.415500000000000E+009;1.599937826395035E-001;-5.950044840574265E-002;-2.110005123540759E-003;-2.111244015395641E-003;
2.415666666666667E+009;1.596392691135407E-001;-6.070651486515999E-002;-2.187539823353291E-003;-2.023100154474378E-003;
2.415833333333334E+009;1.594790220260620E-001;-6.200408563017845E-002;-2.296194899827242E-003;-1.919567468576133E-003;
2.416000000000000E+009;1.590622961521149E-001;-6.327208876609802E-002;-2.216374501585960E-003;-1.952931750565767E-003;
2.416166666666667E+009;1.590613126754761E-001;-6.456720083951950E-002;-2.170488238334656E-003;-1.870456617325544E-003;
2.416333333333334E+009;1.588722318410873E-001;-6.584843993186951E-002;-2.207290846854448E-003;-1.880647963844240E-003;
2.416500000000000E+009;1.584882885217667E-001;-6.719931215047836E-002;-2.273768186569214E-003;-1.806072657927871E-003;
2.416666666666667E+009;1.581867486238480E-001;-6.840883195400238E-002;-2.438228111714125E-003;-1.854427740909159E-003;
2.416833333333334E+009;1.580756306648254E-001;-6.987278908491135E-002;-2.606697147712112E-003;-1.941245165653527E-003;
2.417000000000000E+009;1.575627624988556E-001;-7.088575512170792E-002;-2.784975571557879E-003;-1.816921518184245E-003;
2.417166666666667E+009;1.572985053062439E-001;-7.204600423574448E-002;-2.867679111659527E-003;-1.839931122958660E-003;
2.417333333333334E+009;1.569181084632874E-001;-7.313489168882370E-002;-3.051179926842451E-003;-1.867614802904427E-003;
2.417500000000000E+009;1.567654907703400E-001;-7.440682500600815E-002;-3.245629137381911E-003;-1.606657751835883E-003;
2.417666666666667E+009;1.565224826335907E-001;-7.524263113737106E-002;-3.404708346351981E-003;-1.755503355525434E-003;
2.417833333333334E+009;1.563477814197540E-001;-7.607481628656387E-002;-3.552524838596582E-003;-1.525173778645694E-003;
2.418000000000000E+009;1.559077054262161E-001;-7.725188136100769E-002;-3.652295563369989E-003;-1.307838363572955E-003;
2.418166666666667E+009;1.558233350515366E-001;-7.782807201147080E-002;-3.801302984356880E-003;-1.157928025349975E-003;
2.418333333333334E+009;1.557873785495758E-001;-7.871779054403305E-002;-3.902863478288055E-003;-9.657164337113500E-004;
2.418500000000000E+009;1.554724276065826E-001;-7.955431193113327E-002;-3.942341078072786E-003;-6.582323694601655E-004;
2.418666666666667E+009;1.553647667169571E-001;-8.036277443170548E-002;-3.933572676032782E-003;-2.725989324972034E-004;
2.418833333333334E+009;1.550352722406387E-001;-8.108713477849960E-002;-4.025042057037354E-003;-1.510679285274819E-004;
2.419000000000000E+009;1.548252701759338E-001;-8.179730176925659E-002;-4.082493949681521E-003;9.781563858268783E-005;
2.419166666666667E+009;1.545716077089310E-001;-8.263016492128372E-002;-3.937327302992344E-003;1.859358890214935E-004;
2.419333333333334E+009;1.542164534330368E-001;-8.314963430166245E-002;-3.887153929099441E-003;6.520304596051574E-004;
2.419500000000000E+009;1.539511680603027E-001;-8.389038592576981E-002;-3.654692089185119E-003;7.087693666107953E-004;
2.419666666666667E+009;1.538786590099335E-001;-8.436782658100128E-002;-3.614994697272778E-003;8.019084925763309E-004;
2.419833333333334E+009;1.534643173217773E-001;-8.487674593925476E-002;-3.417417872697115E-003;1.093714381568134E-003;
2.420000000000000E+009;1.533313244581223E-001;-8.539687097072601E-002;-3.360377857461572E-003;1.145063550211489E-003;
2.420166666666667E+009;1.530850529670715E-001;-8.594425767660141E-002;-3.229930298402906E-003;1.277483184821904E-003;
2.420333333333334E+009;1.527344584465027E-001;-8.663544803857803E-002;-3.250441979616880E-003;1.313894055783749E-003;
2.420500000000000E+009;1.525548100471497E-001;-8.696331083774567E-002;-2.974808216094971E-003;1.541583915241063E-003;
2.420666666666667E+009;1.519772857427597E-001;-8.750718832015991E-002;-2.788641024380922E-003;1.436319900676608E-003;
2.420833333333334E+009;1.516995877027512E-001;-8.799619227647781E-002;-2.803494688123465E-003;1.408768119290471E-003;
2.421000000000000E+009;1.512834429740906E-001;-8.866400271654129E-002;-2.757383743301034E-003;1.591633539646864E-003;
2.421166666666667E+009;1.509377807378769E-001;-8.934850990772247E-002;-2.636326709762216E-003;1.380595494993031E-003;
2.421333333333334E+009;1.504681110382080E-001;-8.978825807571411E-002;-2.724380698055029E-003;1.501518301665783E-003;
2.421500000000000E+009;1.497748941183090E-001;-9.024213254451752E-002;-2.611891366541386E-003;1.484490232542157E-003;
2.421666666666667E+009;1.494281440973282E-001;-9.094151854515076E-002;-2.512387232854962E-003;1.584093202836812E-003;
2.421833333333334E+009;1.490973383188248E-001;-9.159199148416519E-002;-2.453904366120696E-003;1.483592786826193E-003;
2.422000000000000E+009;1.480686813592911E-001;-9.226012229919434E-002;-2.440974581986666E-003;1.568896230310202E-003;
2.422166666666667E+009;1.475128531455994E-001;-9.286061674356461E-002;-2.385518047958612E-003;1.592815970070660E-003;
2.422333333333334E+009;1.469534188508987E-001;-9.349684417247772E-002;-2.232343889772892E-003;1.534769777208567E-003;
2.422500000000000E+009;1.462816894054413E-001;-9.413406252861023E-002;-2.366743749007583E-003;1.684116432443261E-003;
2.422666666666667E+009;1.453800946474075E-001;-9.500200301408768E-002;-2.432011766359210E-003;1.780637889169157E-003;
2.422833333333334E+009;1.448252797126770E-001;-9.564163535833359E-002;-2.213009633123875E-003;1.593005727045238E-003;
2.423000000000000E+009;1.441136598587036E-001;-9.641811251640320E-002;-2.239741617813706E-003;1.972927711904049E-003;
2.423166666666667E+009;1.436062753200531E-001;-9.721310436725617E-002;-2.125346334651113E-003;1.913689658977091E-003;
2.423333333333334E+009;1.428485959768295E-001;-9.785286337137222E-002;-2.195110777392983E-003;2.122365403920412E-003;
2.423500000000000E+009;1.420519798994064E-001;-9.894979745149612E-002;-1.999976811930537E-003;2.014203695580363E-003;
2.423666666666667E+009;1.411344558000565E-001;-9.979332238435745E-002;-1.961820526048541E-003;2.247893251478672E-003;
2.423833333333334E+009;1.406001001596451E-001;-1.007410883903503E-001;-1.996052451431751E-003;2.167087281122804E-003;
2.424000000000000E+009;1.396120190620422E-001;-1.015935391187668E-001;-1.828972832299769E-003;2.241924637928605E-003;
2.424166666666667E+009;1.389165520668030E-001;-1.026144698262215E-001;-1.787380315363407E-003;2.198699396103621E-003;
2.424333333333334E+009;1.383663713932037E-001;-1.035800799727440E-001;-1.898132381029427E-003;2.376223681494594E-003;
2.424500000000000E+009;1.376991420984268E-001;-1.044556125998497E-001;-1.859557232819498E-003;2.207416808232665E-003;
2.424666666666667E+009;1.370001286268234E-001;-1.053590923547745E-001;-1.770384027622640E-003;2.265032147988677E-003;
2.424833333333334E+009;1.360504180192947E-001;-1.063738912343979E-001;-1.806647283956409E-003;2.374199219048023E-003;
2.425000000000000E+009;1.356103271245956E-001;-1.074117049574852E-001;-1.910549821332097E-003;2.470052102580667E-003;
2.425166666666667E+009;1.347940117120743E-001;-1.085053235292435E-001;-1.875158981420100E-003;2.545956987887621E-003;
2.425333333333334E+009;1.343538165092468E-001;-1.093622595071793E-001;-1.783244661055505E-003;2.694682916626334E-003;
2.425500000000000E+009;1.338589787483215E-001;-1.104744076728821E-001;-1.792509690858424E-003;2.738588489592075E-003;
2.425666666666667E+009;1.330794245004654E-001;-1.115593463182449E-001;-1.790832029655576E-003;2.974205650389195E-003;
2.425833333333334E+009;1.327254474163055E-001;-1.125892624258995E-001;-1.643353956751525E-003;3.040859242901206E-003;
2.426000000000000E+009;1.322323679924011E-001;-1.136692091822624E-001;-1.460460713133216E-003;3.218822181224823E-003;
2.426166666666667E+009;1.318935006856918E-001;-1.147084161639214E-001;-1.296840258873999E-003;3.277531825006008E-003;
2.426333333333334E+009;1.312791407108307E-001;-1.156515106558800E-001;-1.105598406866193E-003;3.317029448226094E-003;
2.426500000000000E+009;1.310034245252609E-001;-1.166680306196213E-001;-1.048292149789631E-003;3.459647065028548E-003;
2.426666666666667E+009;1.306789517402649E-001;-1.175551414489746E-001;-7.189644384197891E-004;3.296694718301296E-003;
2.426833333333334E+009;1.302224695682526E-001;-1.184780374169350E-001;-5.594895337708294E-004;3.313577501103282E-003;
2.427000000000000E+009;1.298009604215622E-001;-1.195871084928513E-001;-3.410524805076420E-004;3.518277080729604E-003;
2.427166666666667E+009;1.295252293348312E-001;-1.202605739235878E-001;-1.956807973328978E-004;3.399067558348179E-003;
2.427333333333334E+009;1.291396170854569E-001;-1.211716532707214E-001;-9.510187373962253E-005;3.397787455469370E-003;
2.427500000000000E+009;1.290149688720703E-001;-1.219750717282295E-001;1.217500175698660E-005;3.400369547307491E-003;
2.427666666666667E+009;1.286690235137940E-001;-1.227371692657471E-001;1.276252296520397E-004;3.406896488741040E-003;
2.427833333333334E+009;1.283834427595139E-001;-1.234998628497124E-001;2.432392648188397E-004;3.280676901340485E-003;
2.428000000000000E+009;1.282192617654800E-001;-1.242835819721222E-001;4.511251754593104E-004;3.332602325826883E-003;
2.428166666666667E+009;1.281737685203552E-001;-1.249292641878128E-001;4.853559948969632E-004;3.263703780248761E-003;
2.428333333333334E+009;1.281185448169708E-001;-1.258186846971512E-001;6.705414853058755E-004;3.227638313546777E-003;
2.428500000000000E+009;1.278260797262192E-001;-1.265107095241547E-001;8.642467437312007E-004;3.057439578697085E-003;
2.428666666666667E+009;1.276599317789078E-001;-1.271586269140244E-001;9.200584026984870E-004;2.980855293571949E-003;
2.428833333333334E+009;1.273039728403091E-001;-1.277676820755005E-001;9.047435014508665E-004;2.912769094109535E-003;
2.429000000000000E+009;1.270592957735062E-001;-1.284519881010056E-001;9.860655991360545E-004;2.870937110856175E-003;
2.429166666666667E+009;1.266198009252548E-001;-1.288448721170425E-001;1.177111174911261E-003;2.704059239476919E-003;
2.429333333333334E+009;1.265543699264526E-001;-1.294703483581543E-001;1.145739341154695E-003;2.512166509404779E-003;
2.429500000000000E+009;1.260974258184433E-001;-1.301693767309189E-001;1.176864374428988E-003;2.563403453677893E-003;
2.429666666666667E+009;1.258525401353836E-001;-1.304387152194977E-001;1.170320669189096E-003;2.364120213314891E-003;
2.429833333333334E+009;1.254611313343048E-001;-1.307000368833542E-001;1.306885504163802E-003;2.462548669427633E-003;
2.430000000000000E+009;1.249204427003861E-001;-1.315383017063141E-001;1.308890874497592E-003;2.333738608285785E-003;
2.430166666666667E+009;1.245324015617371E-001;-1.318944990634918E-001;1.274351263418794E-003;2.382447477430105E-003;
2.430333333333334E+009;1.241656020283699E-001;-1.321628391742706E-001;1.362678711302578E-003;2.257980639114976E-003;
2.430500000000000E+009;1.234651282429695E-001;-1.326949894428253E-001;1.403598580509424E-003;2.243184717372060E-003;
2.430666666666667E+009;1.230556592345238E-001;-1.331042647361755E-001;1.582601456902921E-003;2.232626313343644E-003;
2.430833333333334E+009;1.224870011210442E-001;-1.335290074348450E-001;1.463770284317434E-003;2.061062958091497E-003;
2.431000000000000E+009;1.219468414783478E-001;-1.337773501873016E-001;1.556037110276520E-003;2.081501297652721E-003;
2.431166666666667E+009;1.210722699761391E-001;-1.344564259052277E-001;1.646617078222334E-003;2.136989962309599E-003;
2.431333333333334E+009;1.202056109905243E-001;-1.348038315773010E-001;1.627100864425302E-003;1.958463573828340E-003;
2.431500000000000E+009;1.194071471691132E-001;-1.351293623447418E-001;1.539433840662241E-003;1.967305550351739E-003;
2.431666666666667E+009;1.185908690094948E-001;-1.355248838663101E-001;1.673971652053297E-003;1.870071399025619E-003;
2.431833333333334E+009;1.174995824694634E-001;-1.359661072492600E-001;1.657337881624699E-003;1.854376285336912E-003;
2.432000000000000E+009;1.164962127804756E-001;-1.364298611879349E-001;1.772384042851627E-003;1.700963708572090E-003;
2.432166666666667E+009;1.156350150704384E-001;-1.366813629865646E-001;1.853661611676216E-003;1.734643941745162E-003;
2.432333333333334E+009;1.147703528404236E-001;-1.370998919010162E-001;1.763826119713485E-003;1.482158317230642E-003;
2.432500000000000E+009;1.136834248900414E-001;-1.375883817672730E-001;1.819722470827401E-003;1.612555934116244E-003;
2.432666666666667E+009;1.125936657190323E-001;-1.379683315753937E-001;1.890672370791435E-003;1.494799391366541E-003;
2.432833333333334E+009;1.116311401128769E-001;-1.386599987745285E-001;1.869807136245072E-003;1.613468630239368E-003;
2.433000000000000E+009;1.106551215052605E-001;-1.390221863985062E-001;1.895365305244923E-003;1.476590405218303E-003;
2.433166666666667E+009;1.095606163144112E-001;-1.396151632070541E-001;1.807183260098100E-003;1.521529746241868E-003;
2.433333333333334E+009;1.084249317646027E-001;-1.401293873786926E-001;1.794807263650000E-003;1.574066118337214E-003;
2.433500000000000E+009;1.074482798576355E-001;-1.407130211591721E-001;1.960973953828216E-003;1.497416873462498E-003;
2.433666666666667E+009;1.066798865795136E-001;-1.416034251451492E-001;1.977782929316163E-003;1.322179799899459E-003;
2.433833333333334E+009;1.055528447031975E-001;-1.421791762113571E-001;1.921841059811413E-003;1.242756261490285E-003;
2.434000000000000E+009;1.045440882444382E-001;-1.428972184658051E-001;2.035616431385279E-003;1.349900616332889E-003;
2.434166666666667E+009;1.033383905887604E-001;-1.435209512710571E-001;1.985780196264386E-003;1.208763336762786E-003;
2.434333333333334E+009;1.023549437522888E-001;-1.444637179374695E-001;2.072720322757959E-003;1.198394922539592E-003;
2.434500000000000E+009;1.014244183897972E-001;-1.450521051883698E-001;2.178621012717485E-003;1.218378543853760E-003;
2.434666666666667E+009;1.004393771290779E-001;-1.460724174976349E-001;2.126801293343306E-003;1.198761630803347E-003;
2.434833333333334E+009;9.935243427753449E-002;-1.467813104391098E-001;2.037885366007686E-003;1.064156298525631E-003;
2.435000000000000E+009;9.868402034044266E-002;-1.476521641016007E-001;1.998279243707657E-003;1.050628256052733E-003;
2.435166666666667E+009;9.760466963052750E-002;-1.485186368227005E-001;2.043616026639938E-003;8.016799692995846E-004;
2.435333333333334E+009;9.686991572380066E-002;-1.494624912738800E-001;2.222995273768902E-003;8.583900635130703E-004;
2.435500000000000E+009;9.596417099237442E-002;-1.503672301769257E-001;1.926896162331104E-003;8.941722335293889E-004;
2.435666666666667E+009;9.530860930681229E-002;-1.512762010097504E-001;2.082007937133312E-003;8.699860773049295E-004;
2.435833333333334E+009;9.458414465188980E-002;-1.520262509584427E-001;2.059719059616327E-003;9.471102384850383E-004;
2.436000000000000E+009;9.387182444334030E-002;-1.531140804290772E-001;2.073184121400118E-003;8.840915397740901E-004;
2.436166666666667E+009;9.296531975269318E-002;-1.538999080657959E-001;2.000602893531323E-003;9.642642689868808E-004;
2.436333333333334E+009;9.243949502706528E-002;-1.548759490251541E-001;2.024209592491388E-003;9.440467110835016E-004;
2.436500000000000E+009;9.189136326313019E-002;-1.558170169591904E-001;2.195173408836126E-003;1.054610125720501E-003;
2.436666666666667E+009;9.130064398050308E-002;-1.567059606313705E-001;2.181666437536478E-003;1.083038281649351E-003;
2.436833333333334E+009;9.070784598588944E-002;-1.575941145420075E-001;2.274775411933661E-003;9.896210394799709E-004;
2.437000000000000E+009;9.012626856565476E-002;-1.584432125091553E-001;2.451482927426696E-003;9.922004537656903E-004;
2.437166666666667E+009;8.966147154569626E-002;-1.594269424676895E-001;2.621894702315331E-003;7.766091148369014E-004;
2.437333333333334E+009;8.904885500669479E-002;-1.601467728614807E-001;2.652943832799792E-003;8.329116972163320E-004;
2.437500000000000E+009;8.864712715148926E-002;-1.608563810586929E-001;2.791197737678886E-003;6.856247782707214E-004;
2.437666666666667E+009;8.817130327224731E-002;-1.617171168327332E-001;2.912826137617230E-003;6.936815334483981E-004;
2.437833333333334E+009;8.781275898218155E-002;-1.622364073991776E-001;3.084531519562006E-003;5.236689466983080E-004;
2.438000000000000E+009;8.741953969001770E-002;-1.629428267478943E-001;3.086330369114876E-003;4.000045009888709E-004;
2.438166666666667E+009;8.680243045091629E-002;-1.637084633111954E-001;3.104678355157375E-003;1.562381075927988E-004;
2.438333333333334E+009;8.633372187614441E-002;-1.639982312917709E-001;3.160199848935008E-003;-3.241231024730951E-005;
2.438500000000000E+009;8.616399019956589E-002;-1.646306663751602E-001;3.038056427612901E-003;-1.416434824932367E-004;
2.438666666666667E+009;8.576007932424545E-002;-1.652906835079193E-001;3.267004154622555E-003;-3.006434417329729E-004;
2.438833333333334E+009;8.517094701528549E-002;-1.654819101095200E-001;3.166046692058444E-003;-5.264878273010254E-004;
2.439000000000000E+009;8.489450812339783E-002;-1.659540385007858E-001;3.142891684547067E-003;-7.139634108170867E-004;
2.439166666666667E+009;8.444450050592423E-002;-1.660823971033096E-001;3.095256630331278E-003;-7.327107014134526E-004;
2.439333333333334E+009;8.393190056085587E-002;-1.665405184030533E-001;2.978316042572260E-003;-8.752364665269852E-004;
2.439500000000000E+009;8.353788405656815E-002;-1.667653620243073E-001;2.824874129146338E-003;-9.598290780559182E-004;
2.439666666666667E+009;8.294779062271118E-002;-1.668411940336227E-001;2.933875191956759E-003;-1.065660268068314E-003;
2.439833333333334E+009;8.278830349445343E-002;-1.672085672616959E-001;2.747501712292433E-003;-1.069029676727951E-003;
