# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687389165163040E-001;4.025468602776527E-002;2.220274182036519E-003;1.461061066947877E-003;
2.400166666666667E+009;1.694512963294983E-001;3.958436474204063E-002;2.342163352295756E-003;1.421154011040926E-003;
2.400333333333334E+009;1.699387878179550E-001;3.878822177648544E-002;2.537681953981519E-003;1.296417089179158E-003;
2.400500000000000E+009;1.706086844205856E-001;3.789335116744041E-002;2.639008918777108E-003;1.395751023665071E-003;
2.400666666666667E+009;1.708976328372955E-001;3.697449341416359E-002;2.671649679541588E-003;1.331908861175180E-003;
2.400833333333334E+009;1.714096516370773E-001;3.645845875144005E-002;2.622159430757165E-003;1.331059844233096E-003;
2.401000000000000E+009;1.716406941413879E-001;3.563892468810082E-002;2.928576199337840E-003;1.187353744171560E-003;
2.401166666666667E+009;1.719574779272080E-001;3.476326540112495E-002;3.360434668138623E-003;1.187278656288981E-003;
2.401333333333334E+009;1.720116287469864E-001;3.405053168535233E-002;3.167458344250917E-003;1.063523697666824E-003;
2.401500000000000E+009;1.722329854965210E-001;3.339842334389687E-002;3.381352173164487E-003;1.014706096611917E-003;
2.401666666666667E+009;1.723135709762573E-001;3.270441293716431E-002;3.525541629642248E-003;7.197570521384478E-004;
2.401833333333334E+009;1.724201589822769E-001;3.162437304854393E-002;3.571168053895235E-003;6.388302426785231E-004;
2.402000000000000E+009;1.721898913383484E-001;3.106641955673695E-002;3.651126753538847E-003;4.791508545167744E-004;
2.402166666666667E+009;1.722922474145889E-001;3.013419732451439E-002;3.666187636554241E-003;3.553529677446932E-004;
2.402333333333334E+009;1.721153706312180E-001;2.914593182504177E-002;3.843809710815549E-003;1.243892329512164E-004;
2.402500000000000E+009;1.725055426359177E-001;2.828061394393444E-002;3.671288723126054E-003;-2.929449838120490E-004;
2.402666666666667E+009;1.720422357320786E-001;2.755862660706043E-002;3.835634328424931E-003;-3.378776018507779E-004;
2.402833333333334E+009;1.718794852495194E-001;2.652673050761223E-002;3.709202399477363E-003;-5.408036522567272E-004;
2.403000000000000E+009;1.719450354576111E-001;2.552223578095436E-002;3.844179678708315E-003;-5.981273134239018E-004;
2.403166666666667E+009;1.716816872358322E-001;2.447761222720146E-002;3.688795259222388E-003;-9.113153209909797E-004;
2.403333333333334E+009;1.716184914112091E-001;2.342550829052925E-002;3.704145085066557E-003;-8.512646309100092E-004;
2.403500000000000E+009;1.712340414524078E-001;2.238511480391026E-002;3.573382273316383E-003;-1.206443877890706E-003;
2.403666666666667E+009;1.710460036993027E-001;2.113900333642960E-002;3.692775266245008E-003;-1.391078229062259E-003;
2.403833333333334E+009;1.710041016340256E-001;1.978185959160328E-002;3.713747253641486E-003;-1.626697834581137E-003;
2.404000000000000E+009;1.707707643508911E-001;1.881350018084049E-002;3.609761362895370E-003;-1.684593502432108E-003;
2.404166666666667E+009;1.704436242580414E-001;1.736275106668472E-002;3.622090676799417E-003;-1.917382935062051E-003;
2.404333333333334E+009;1.703702062368393E-001;1.614379510283470E-002;3.519335528835654E-003;-2.035864396020770E-003;
2.404500000000000E+009;1.700442880392075E-001;1.447003055363894E-002;3.312328131869435E-003;-2.361787715926766E-003;
2.404666666666667E+009;1.700822860002518E-001;1.328296586871147E-002;3.158121369779110E-003;-2.542578382417560E-003;
2.404833333333334E+009;1.699722856283188E-001;1.180357672274113E-002;3.050411585718393E-003;-2.645111875608563E-003;
2.405000000000000E+009;1.697565019130707E-001;1.019346900284290E-002;2.881473163142800E-003;-2.734511159360409E-003;
2.405166666666667E+009;1.697425842285156E-001;8.600590750575066E-003;2.634202595800161E-003;-2.944959094747901E-003;
2.405333333333334E+009;1.696968823671341E-001;6.900645326822996E-003;2.517551649361849E-003;-3.096847096458077E-003;
2.405500000000000E+009;1.697032749652863E-001;5.277486518025398E-003;2.261582296341658E-003;-3.162819892168045E-003;
2.405666666666667E+009;1.695214062929153E-001;3.554124385118485E-003;2.038338920101523E-003;-3.183890134096146E-003;
2.405833333333334E+009;1.694272458553314E-001;2.020828193053603E-003;1.922625000588596E-003;-3.281703917309642E-003;
2.406000000000000E+009;1.693411767482758E-001;1.600229443283752E-004;1.656225882470608E-003;-3.304082667455077E-003;
2.406166666666667E+009;1.691330969333649E-001;-1.411208766512573E-003;1.649958081543446E-003;-3.305156482383609E-003;
2.406333333333334E+009;1.692289561033249E-001;-3.099707886576653E-003;1.344392658211291E-003;-3.255817107856274E-003;
2.406500000000000E+009;1.689164638519287E-001;-4.806426353752613E-003;9.048623614944518E-004;-3.292240202426910E-003;
2.406666666666667E+009;1.688320487737656E-001;-6.419733632355928E-003;8.914167410694063E-004;-3.170929616317153E-003;
2.406833333333334E+009;1.687770038843155E-001;-8.159978315234184E-003;8.122611907310784E-004;-3.127163043245673E-003;
2.407000000000000E+009;1.685933917760849E-001;-9.745613671839237E-003;5.188157665543258E-004;-2.975470153614879E-003;
2.407166666666667E+009;1.685017943382263E-001;-1.114021893590689E-002;5.651256069540978E-004;-2.989538246765733E-003;
2.407333333333334E+009;1.681412458419800E-001;-1.274840906262398E-002;2.723742800299078E-004;-2.841866109520197E-003;
2.407500000000000E+009;1.681210249662399E-001;-1.407419145107269E-002;2.396271156612784E-004;-2.705472754314542E-003;
2.407666666666667E+009;1.680552661418915E-001;-1.530707720667124E-002;1.641916605876759E-004;-2.645571716129780E-003;
2.407833333333334E+009;1.678578555583954E-001;-1.661016047000885E-002;8.602676098234952E-005;-2.651006681844592E-003;
2.408000000000000E+009;1.679112762212753E-001;-1.783880963921547E-002;7.526280387537554E-005;-2.421669196337462E-003;
2.408166666666667E+009;1.678422540426254E-001;-1.888998970389366E-002;8.706530934432522E-005;-2.335380995646119E-003;
2.408333333333334E+009;1.680952459573746E-001;-1.988237723708153E-002;1.305867917835712E-004;-2.115929499268532E-003;
2.408500000000000E+009;1.680962294340134E-001;-2.088951505720615E-002;1.025341844069772E-004;-2.125825965777040E-003;
2.408666666666667E+009;1.681136041879654E-001;-2.191432937979698E-002;9.123414201894775E-005;-1.994532765820622E-003;
2.408833333333334E+009;1.681877821683884E-001;-2.262586541473866E-002;1.466603862354532E-004;-1.966058742254973E-003;
2.409000000000000E+009;1.683531999588013E-001;-2.362009510397911E-002;2.680777979549021E-004;-1.952358870767057E-003;
