# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687300205230713E-001;4.015625640749931E-002;2.198764821514487E-003;1.335504581220448E-003;
2.400166666666667E+009;1.694469451904297E-001;3.957562893629074E-002;2.283503999933600E-003;1.491139875724912E-003;
2.400333333333334E+009;1.699398308992386E-001;3.870179504156113E-002;2.362385392189026E-003;1.507487613707781E-003;
2.400500000000000E+009;1.705932766199112E-001;3.794031217694283E-002;2.556983381509781E-003;1.435395330190659E-003;
2.400666666666667E+009;1.708730310201645E-001;3.695057332515717E-002;2.687841886654496E-003;1.513570896349847E-003;
2.400833333333334E+009;1.712990105152130E-001;3.654683008790016E-002;2.891603857278824E-003;1.402808004058898E-003;
2.401000000000000E+009;1.716175526380539E-001;3.564716875553131E-002;2.995090093463659E-003;1.511996495537460E-003;
2.401166666666667E+009;1.717742234468460E-001;3.472395241260529E-002;3.306789090856910E-003;1.146095455624163E-003;
2.401333333333334E+009;1.718823164701462E-001;3.399872034788132E-002;3.314864123240113E-003;1.014591427519918E-003;
2.401500000000000E+009;1.721471250057221E-001;3.318569809198380E-002;3.395920153707266E-003;9.137859451584518E-004;
2.401666666666667E+009;1.724097132682800E-001;3.261883929371834E-002;3.526698332279921E-003;6.881548906676471E-004;
2.401833333333334E+009;1.722645759582520E-001;3.163317963480949E-002;3.656086511909962E-003;4.770630912389606E-004;
2.402000000000000E+009;1.722532361745834E-001;3.088085912168026E-002;3.746932139620185E-003;3.152542631141841E-004;
2.402166666666667E+009;1.724099814891815E-001;2.994982898235321E-002;3.732451703399420E-003;2.364520187256858E-004;
2.402333333333334E+009;1.721804589033127E-001;2.904576808214188E-002;3.662505885586143E-003;1.726527079881635E-005;
2.402500000000000E+009;1.724396795034409E-001;2.826038002967835E-002;3.707584692165256E-003;-1.696345425443724E-004;
2.402666666666667E+009;1.721191406250000E-001;2.754327654838562E-002;3.735683858394623E-003;-3.809877089224756E-004;
2.402833333333334E+009;1.718684732913971E-001;2.662875875830650E-002;3.837242722511292E-003;-5.743943620473146E-004;
2.403000000000000E+009;1.718628555536270E-001;2.553900703787804E-002;3.766328096389771E-003;-6.916045094840229E-004;
2.403166666666667E+009;1.718025356531143E-001;2.464615367352963E-002;3.629259299486876E-003;-7.386282086372376E-004;
2.403333333333334E+009;1.716355532407761E-001;2.352622151374817E-002;3.539277706295252E-003;-9.789108298718929E-004;
2.403500000000000E+009;1.713510304689407E-001;2.236144430935383E-002;3.645890625193715E-003;-1.330469036474824E-003;
2.403666666666667E+009;1.711350679397583E-001;2.115511149168015E-002;3.690468380227685E-003;-1.279030693694949E-003;
2.403833333333334E+009;1.708982586860657E-001;1.986168511211872E-002;3.677729284390807E-003;-1.522450242191553E-003;
2.404000000000000E+009;1.706597357988358E-001;1.865531504154205E-002;3.640576498582959E-003;-1.716017606668174E-003;
2.404166666666667E+009;1.705827713012695E-001;1.729635708034039E-002;3.515170654281974E-003;-1.902025309391320E-003;
2.404333333333334E+009;1.703661680221558E-001;1.610399037599564E-002;3.260174533352256E-003;-2.134963637217879E-003;
2.404500000000000E+009;1.700507551431656E-001;1.457488443702459E-002;3.418360138311982E-003;-2.115445444360375E-003;
2.404666666666667E+009;1.699889004230499E-001;1.321605127304792E-002;3.141532419249415E-003;-2.481112023815513E-003;
2.404833333333334E+009;1.699619442224503E-001;1.171822659671307E-002;2.864068606868386E-003;-2.652837429195643E-003;
