# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686710715293884E-001;4.029772430658341E-002;2.200510818511248E-003;1.495130243711174E-003;
2.400166666666667E+009;1.694700717926025E-001;3.960482403635979E-002;2.259779721498489E-003;1.424717251211405E-003;
2.400333333333334E+009;1.698194295167923E-001;3.881022706627846E-002;2.428789390251041E-003;1.439000479876995E-003;
2.400500000000000E+009;1.705903410911560E-001;3.794860467314720E-002;2.511701546609402E-003;1.397374784573913E-003;
2.400666666666667E+009;1.708482205867767E-001;3.720125555992127E-002;2.708114217966795E-003;1.383408089168370E-003;
2.400833333333334E+009;1.713199019432068E-001;3.651893138885498E-002;2.828652272000909E-003;1.322261407040060E-003;
2.401000000000000E+009;1.717031300067902E-001;3.562881052494049E-002;3.010289277881384E-003;1.209818408824503E-003;
2.401166666666667E+009;1.717164963483810E-001;3.486129641532898E-002;3.191284835338593E-003;1.092962222173810E-003;
2.401333333333334E+009;1.721181571483612E-001;3.404035419225693E-002;3.379384987056255E-003;1.007490092888475E-003;
2.401500000000000E+009;1.723935157060623E-001;3.331494331359863E-002;3.445093519985676E-003;8.778579067438841E-004;
2.401666666666667E+009;1.722807735204697E-001;3.267782554030418E-002;3.555306699126959E-003;6.355873774737120E-004;
2.401833333333334E+009;1.725617200136185E-001;3.182850778102875E-002;3.490754403173924E-003;5.715675652027130E-004;
2.402000000000000E+009;1.721888035535812E-001;3.096179291605949E-002;3.652611514553428E-003;4.293992533348501E-004;
2.402166666666667E+009;1.722387820482254E-001;3.020931407809258E-002;3.681214293465018E-003;2.069416950689629E-004;
2.402333333333334E+009;1.723353117704392E-001;2.926765941083431E-002;3.744311630725861E-003;3.621631185524166E-005;
2.402500000000000E+009;1.724970787763596E-001;2.845431491732597E-002;3.731308504939079E-003;-1.068015262717381E-004;
2.402666666666667E+009;1.720785051584244E-001;2.758108265697956E-002;3.774552838876844E-003;-3.496722783893347E-004;
