# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.686429381370544E-001;-8.200479671359062E-003;7.939419010654092E-004;-3.355864901095629E-003;
2.407000000000000E+009;1.685596555471420E-001;-9.846194647252560E-003;7.120545487850905E-004;-3.167611081153154E-003;
2.407166666666667E+009;1.684786081314087E-001;-1.115829311311245E-002;5.746339447796345E-004;-3.126996103674173E-003;
2.407333333333334E+009;1.681856065988541E-001;-1.272652763873339E-002;3.671688027679920E-004;-2.888296497985721E-003;
2.407500000000000E+009;1.681363433599472E-001;-1.419878471642733E-002;4.637210222426802E-004;-2.753721317276359E-003;
2.407666666666667E+009;1.680251657962799E-001;-1.543406490236521E-002;2.933730720542371E-004;-2.689958782866597E-003;
2.407833333333334E+009;1.678992062807083E-001;-1.678662002086639E-002;6.109839887358248E-005;-2.318101935088635E-003;
2.408000000000000E+009;1.677646040916443E-001;-1.788110099732876E-002;1.102549722418189E-004;-2.370095811784267E-003;
2.408166666666667E+009;1.677948683500290E-001;-1.883517950773239E-002;1.660524285398424E-004;-2.184646669775248E-003;
2.408333333333334E+009;1.680886000394821E-001;-1.995993591845036E-002;2.044983993982896E-004;-2.266288734972477E-003;
2.408500000000000E+009;1.679807752370834E-001;-2.083906531333923E-002;6.052716707927175E-005;-2.147876657545567E-003;
2.408666666666667E+009;1.681460142135620E-001;-2.177227661013603E-002;2.164495526812971E-004;-2.120740944519639E-003;
2.408833333333334E+009;1.683234274387360E-001;-2.257117442786694E-002;3.260496014263481E-004;-2.108912682160735E-003;
2.409000000000000E+009;1.685921698808670E-001;-2.338536083698273E-002;2.561356232035905E-004;-2.017165068536997E-003;
2.409166666666667E+009;1.687668263912201E-001;-2.437539771199226E-002;3.181663923896849E-004;-2.071298891678453E-003;
2.409333333333334E+009;1.691597253084183E-001;-2.527264319360256E-002;3.789539041463286E-004;-2.094079973176122E-003;
2.409500000000000E+009;1.693459451198578E-001;-2.621675468981266E-002;2.526439202483743E-004;-2.141947858035564E-003;
2.409666666666667E+009;1.695982515811920E-001;-2.692989446222782E-002;3.928889345843345E-004;-2.176567446440458E-003;
2.409833333333334E+009;1.696213334798813E-001;-2.786112390458584E-002;3.779650432989001E-004;-2.232044236734510E-003;
2.410000000000000E+009;1.699133962392807E-001;-2.859017625451088E-002;4.406452353578061E-004;-2.267388394102454E-003;
2.410166666666667E+009;1.700785607099533E-001;-2.941541187465191E-002;3.112919803243130E-004;-2.455264795571566E-003;
2.410333333333334E+009;1.701109856367111E-001;-3.028461523354054E-002;3.071244282182306E-004;-2.337564248591662E-003;
2.410500000000000E+009;1.701289564371109E-001;-3.124503418803215E-002;2.573155506979674E-004;-2.482695505023003E-003;
2.410666666666667E+009;1.701069474220276E-001;-3.219115361571312E-002;2.405138657195494E-004;-2.562441863119602E-003;
2.410833333333334E+009;1.700838357210159E-001;-3.283137828111649E-002;4.201577976346016E-004;-2.610935363918543E-003;
2.411000000000000E+009;1.701011210680008E-001;-3.374139219522476E-002;1.019982228172012E-004;-2.614240162074566E-003;
2.411166666666667E+009;1.698587238788605E-001;-3.448055684566498E-002;2.156017581000924E-005;-2.806840231642127E-003;
2.411333333333334E+009;1.698052138090134E-001;-3.515879437327385E-002;3.381070200703107E-005;-2.737945877015591E-003;
2.411500000000000E+009;1.695930510759354E-001;-3.612282872200012E-002;-8.019428787520155E-005;-2.841718262061477E-003;
2.411666666666667E+009;1.694878041744232E-001;-3.689120709896088E-002;-1.460859202779830E-004;-2.715817885473371E-003;
2.411833333333334E+009;1.691642701625824E-001;-3.766557574272156E-002;-2.370477159274742E-004;-3.023362252861261E-003;
2.412000000000000E+009;1.690937578678131E-001;-3.839854151010513E-002;-4.537054919637740E-004;-2.940516918897629E-003;
2.412166666666667E+009;1.684502959251404E-001;-3.935151174664497E-002;-4.580306704156101E-004;-2.951746340841055E-003;
2.412333333333334E+009;1.682886779308319E-001;-4.001710563898087E-002;-6.359590333886445E-004;-2.933982526883483E-003;
2.412500000000000E+009;1.677683293819428E-001;-4.093873500823975E-002;-7.941602380014956E-004;-3.002565586939454E-003;
2.412666666666667E+009;1.675099283456802E-001;-4.189402237534523E-002;-8.592482772655785E-004;-3.115673782303929E-003;
2.412833333333334E+009;1.669454574584961E-001;-4.269903153181076E-002;-8.291125413961709E-004;-3.029244486242533E-003;
2.413000000000000E+009;1.664416342973709E-001;-4.373301938176155E-002;-9.896606206893921E-004;-3.059352748095989E-003;
2.413166666666667E+009;1.659722030162811E-001;-4.456182941794395E-002;-1.222496735863388E-003;-3.073405474424362E-003;
2.413333333333334E+009;1.654212772846222E-001;-4.557672142982483E-002;-1.240276265889406E-003;-3.104710485786200E-003;
2.413500000000000E+009;1.649338304996491E-001;-4.672241955995560E-002;-1.472517265938222E-003;-3.170730546116829E-003;
2.413666666666667E+009;1.643330007791519E-001;-4.763258248567581E-002;-1.620216295123100E-003;-3.010308602824807E-003;
2.413833333333334E+009;1.636403501033783E-001;-4.858874157071114E-002;-1.810494461096823E-003;-3.102281829342246E-003;
2.414000000000000E+009;1.631799191236496E-001;-4.968310147523880E-002;-1.947337761521339E-003;-2.906149486079812E-003;
2.414166666666667E+009;1.626992225646973E-001;-5.052825435996056E-002;-2.054345561191440E-003;-2.999318297952414E-003;
2.414333333333334E+009;1.622947007417679E-001;-5.144453793764114E-002;-2.047368790954351E-003;-2.760790288448334E-003;
2.414500000000000E+009;1.619784981012344E-001;-5.251798406243324E-002;-2.409791108220816E-003;-2.780917566269636E-003;
2.414666666666667E+009;1.614213734865189E-001;-5.341312289237976E-002;-2.534117316827178E-003;-2.668786328285933E-003;
2.414833333333334E+009;1.609887182712555E-001;-5.471351370215416E-002;-2.645159140229225E-003;-2.558722626417875E-003;
2.415000000000000E+009;1.605655848979950E-001;-5.569270998239517E-002;-2.825160743668675E-003;-2.488262252882123E-003;
2.415166666666667E+009;1.603578478097916E-001;-5.679641664028168E-002;-3.005575155839324E-003;-2.414561342447996E-003;
2.415333333333334E+009;1.600981056690216E-001;-5.794688314199448E-002;-2.971412148326635E-003;-2.120402408763766E-003;
2.415500000000000E+009;1.597834676504135E-001;-5.914542451500893E-002;-3.037197049707174E-003;-1.919206231832504E-003;
2.415666666666667E+009;1.596021503210068E-001;-6.031486764550209E-002;-3.031804226338863E-003;-1.749861403368413E-003;
2.415833333333334E+009;1.594634503126144E-001;-6.161920353770256E-002;-3.187034744769335E-003;-1.563852303661406E-003;
2.416000000000000E+009;1.589915156364441E-001;-6.291148811578751E-002;-3.139382461085916E-003;-1.549381413497031E-003;
2.416166666666667E+009;1.589861065149307E-001;-6.409821659326553E-002;-3.201692830771208E-003;-1.159343053586781E-003;
2.416333333333334E+009;1.585688292980194E-001;-6.545075774192810E-002;-3.020136384293437E-003;-9.910310618579388E-004;
2.416500000000000E+009;1.583122909069061E-001;-6.690133363008499E-002;-2.990596229210496E-003;-1.070116297341883E-003;
2.416666666666667E+009;1.580532491207123E-001;-6.808239221572876E-002;-3.056016284972429E-003;-8.281833725050092E-004;
2.416833333333334E+009;1.577569395303726E-001;-6.943097710609436E-002;-2.914124401286244E-003;-8.881236426532269E-004;
2.417000000000000E+009;1.574050486087799E-001;-7.079295068979263E-002;-2.977468771860004E-003;-7.979929796420038E-004;
2.417166666666667E+009;1.570485085248947E-001;-7.174161076545715E-002;-2.990348497405648E-003;-8.271658443845809E-004;
2.417333333333334E+009;1.567610502243042E-001;-7.272936403751373E-002;-2.905073575675488E-003;-7.059549679979682E-004;
2.417500000000000E+009;1.564424782991409E-001;-7.406974583864212E-002;-3.054482629522681E-003;-6.273838807828724E-004;
2.417666666666667E+009;1.563142985105515E-001;-7.488203048706055E-002;-3.131806617602706E-003;-4.703923768829554E-004;
2.417833333333334E+009;1.559444367885590E-001;-7.587579637765884E-002;-3.164440626278520E-003;-4.839417233597487E-004;
2.418000000000000E+009;1.557863801717758E-001;-7.685238122940064E-002;-3.145832102745771E-003;-4.114973708055913E-004;
2.418166666666667E+009;1.554764807224274E-001;-7.760085165500641E-002;-3.223949810490012E-003;-2.717355964705348E-004;
2.418333333333334E+009;1.554492413997650E-001;-7.874760031700134E-002;-3.314745845273137E-003;-6.061013846192509E-005;
2.418500000000000E+009;1.553039550781250E-001;-7.951275259256363E-002;-3.287259489297867E-003;1.291924272663891E-004;
2.418666666666667E+009;1.551324427127838E-001;-8.020103722810745E-002;-3.364130621775985E-003;3.187633410561830E-004;
2.418833333333334E+009;1.548025012016296E-001;-8.104679733514786E-002;-3.317390568554401E-003;5.535187665373087E-004;
2.419000000000000E+009;1.545014530420303E-001;-8.182208240032196E-002;-3.223059233278036E-003;5.532081704586744E-004;
2.419166666666667E+009;1.544189900159836E-001;-8.249724656343460E-002;-2.964251907542348E-003;7.039711344987154E-004;
2.419333333333334E+009;1.540505439043045E-001;-8.306331187486649E-002;-2.923436928540468E-003;9.476172272115946E-004;
2.419500000000000E+009;1.538245230913162E-001;-8.388980478048325E-002;-2.747079357504845E-003;1.133698853664100E-003;
2.419666666666667E+009;1.538250446319580E-001;-8.453112095594406E-002;-2.463075565174222E-003;9.709318401291966E-004;
2.419833333333334E+009;1.533661186695099E-001;-8.508010953664780E-002;-2.318042097613215E-003;1.152898417785764E-003;
2.420000000000000E+009;1.533928960561752E-001;-8.557331562042236E-002;-2.235198859125376E-003;1.179084181785584E-003;
2.420166666666667E+009;1.529692411422730E-001;-8.632710576057434E-002;-2.179252449423075E-003;1.014832523651421E-003;
2.420333333333334E+009;1.526572257280350E-001;-8.670568466186523E-002;-1.983328023925424E-003;1.018251292407513E-003;
2.420500000000000E+009;1.525702774524689E-001;-8.710285276174545E-002;-2.013297518715262E-003;9.264404652640224E-004;
2.420666666666667E+009;1.520986109972000E-001;-8.777192980051041E-002;-1.914122141897678E-003;8.626689668744803E-004;
2.420833333333334E+009;1.518742442131043E-001;-8.825701475143433E-002;-2.032606862485409E-003;8.784598903730512E-004;
2.421000000000000E+009;1.514928340911865E-001;-8.888019621372223E-002;-1.948375720530748E-003;8.715239819139242E-004;
2.421166666666667E+009;1.512248665094376E-001;-8.946467936038971E-002;-1.973670208826661E-003;6.040263106115162E-004;
2.421333333333334E+009;1.508011966943741E-001;-9.011385589838028E-002;-1.958420965820551E-003;6.130639230832458E-004;
2.421500000000000E+009;1.500996649265289E-001;-9.048445522785187E-002;-2.097967779263854E-003;5.920963012613356E-004;
2.421666666666667E+009;1.498100906610489E-001;-9.108963608741760E-002;-2.005807822570205E-003;6.064577610231936E-004;
2.421833333333334E+009;1.491114944219589E-001;-9.189285337924957E-002;-2.182301832363010E-003;6.098011508584023E-004;
2.422000000000000E+009;1.485417336225510E-001;-9.249955415725708E-002;-2.329265000298619E-003;6.275647319853306E-004;
2.422166666666667E+009;1.478759050369263E-001;-9.334249049425125E-002;-2.276163548231125E-003;6.259368383325636E-004;
2.422333333333334E+009;1.472239047288895E-001;-9.383256733417511E-002;-2.558147767558694E-003;7.694330997765064E-004;
2.422500000000000E+009;1.465439051389694E-001;-9.438247233629227E-002;-2.637684578076005E-003;7.562274695374072E-004;
2.422666666666667E+009;1.459934860467911E-001;-9.512444585561752E-002;-2.703840844333172E-003;7.735877297818661E-004;
2.422833333333334E+009;1.453104913234711E-001;-9.587736427783966E-002;-2.772429259493947E-003;9.821039857342839E-004;
2.423000000000000E+009;1.445432007312775E-001;-9.651793539524078E-002;-2.867349190637469E-003;1.209944020956755E-003;
2.423166666666667E+009;1.437919884920120E-001;-9.733756631612778E-002;-2.905802335590124E-003;1.321730436757207E-003;
2.423333333333334E+009;1.432391256093979E-001;-9.809360653162003E-002;-2.959250472486019E-003;1.551973284222186E-003;
2.423500000000000E+009;1.424546092748642E-001;-9.900707751512528E-002;-3.058456815779209E-003;1.625226461328566E-003;
2.423666666666667E+009;1.415897309780121E-001;-9.981790184974670E-002;-3.134913044050336E-003;2.090403111651540E-003;
2.423833333333334E+009;1.409218460321426E-001;-1.007273048162460E-001;-2.780322218313813E-003;2.257557353004813E-003;
2.424000000000000E+009;1.401082128286362E-001;-1.013299897313118E-001;-2.753759501501918E-003;2.463447395712137E-003;
2.424166666666667E+009;1.394189745187759E-001;-1.023912206292152E-001;-2.610187977552414E-003;2.613059710711241E-003;
2.424333333333334E+009;1.388803720474243E-001;-1.032547652721405E-001;-2.483177231624723E-003;2.674405695870519E-003;
2.424500000000000E+009;1.380381882190704E-001;-1.043453216552734E-001;-2.275911159813404E-003;2.670500893145800E-003;
2.424666666666667E+009;1.376001536846161E-001;-1.049939915537834E-001;-2.150961197912693E-003;3.022431395947933E-003;
2.424833333333334E+009;1.367559880018234E-001;-1.061192452907562E-001;-1.974576851353049E-003;3.041588002815843E-003;
2.425000000000000E+009;1.362169981002808E-001;-1.071843355894089E-001;-1.862174249254167E-003;3.114383202046156E-003;
2.425166666666667E+009;1.353987306356430E-001;-1.082487776875496E-001;-1.700201653875411E-003;3.130589844658971E-003;
2.425333333333334E+009;1.348481178283691E-001;-1.092286556959152E-001;-1.447544433176518E-003;3.166873008012772E-003;
2.425500000000000E+009;1.343127936124802E-001;-1.103365644812584E-001;-1.281939214095473E-003;3.255352610722184E-003;
2.425666666666667E+009;1.335905641317368E-001;-1.113791018724442E-001;-1.210556947626174E-003;3.164755413308740E-003;
2.425833333333334E+009;1.330949366092682E-001;-1.123079732060432E-001;-1.124255242757499E-003;3.424936672672629E-003;
2.426000000000000E+009;1.325193196535111E-001;-1.135264411568642E-001;-1.039961003698409E-003;3.156924387440085E-003;
2.426166666666667E+009;1.321042627096176E-001;-1.145672053098679E-001;-1.028006663545966E-003;3.219834296032786E-003;
2.426333333333334E+009;1.314385384321213E-001;-1.154707521200180E-001;-7.374724955298007E-004;3.281583543866873E-003;
2.426500000000000E+009;1.311369538307190E-001;-1.164179220795631E-001;-7.864945218898356E-004;3.269997891038656E-003;
2.426666666666667E+009;1.307608485221863E-001;-1.172829866409302E-001;-6.888193311169744E-004;3.220936749130487E-003;
2.426833333333334E+009;1.302153021097183E-001;-1.183127388358116E-001;-5.999460699968040E-004;3.224697895348072E-003;
2.427000000000000E+009;1.297411322593689E-001;-1.193196475505829E-001;-5.651074461638928E-004;3.271727124229074E-003;
2.427166666666667E+009;1.293307244777679E-001;-1.200365126132965E-001;-3.805026644840837E-004;3.437520936131477E-003;
2.427333333333334E+009;1.289307773113251E-001;-1.208902448415756E-001;-1.743179745972157E-004;3.431075485423207E-003;
2.427500000000000E+009;1.287248879671097E-001;-1.218227073550224E-001;-1.173636846942827E-004;3.417133819311857E-003;
2.427666666666667E+009;1.284846812486649E-001;-1.226341277360916E-001;-7.851007103454322E-005;3.528999164700508E-003;
2.427833333333334E+009;1.280807405710220E-001;-1.232833638787270E-001;1.515942713012919E-004;3.425247501581907E-003;
2.428000000000000E+009;1.279162168502808E-001;-1.241461634635925E-001;2.875497739296407E-004;3.363774623721838E-003;
2.428166666666667E+009;1.277564167976379E-001;-1.248818635940552E-001;5.691925762221217E-004;3.472248092293739E-003;
2.428333333333334E+009;1.277800053358078E-001;-1.255954504013062E-001;5.692452541552484E-004;3.441658336669207E-003;
2.428500000000000E+009;1.274283081293106E-001;-1.263663023710251E-001;7.994464831426740E-004;3.252481808885932E-003;
2.428666666666667E+009;1.272751092910767E-001;-1.269306987524033E-001;9.096501744352281E-004;3.241921309381723E-003;
2.428833333333334E+009;1.270005702972412E-001;-1.276897937059403E-001;1.122054993174970E-003;3.123764414340258E-003;
2.429000000000000E+009;1.267570853233337E-001;-1.282674968242645E-001;1.225149026140571E-003;3.109134035184979E-003;
2.429166666666667E+009;1.265109926462174E-001;-1.287771761417389E-001;1.261322759091854E-003;3.054031869396567E-003;
2.429333333333334E+009;1.262811124324799E-001;-1.294911205768585E-001;1.273707835935056E-003;2.941482700407505E-003;
2.429500000000000E+009;1.258960515260696E-001;-1.300841420888901E-001;1.390789402648807E-003;2.764605451375246E-003;
2.429666666666667E+009;1.255210787057877E-001;-1.304389238357544E-001;1.459210528992117E-003;2.744099358096719E-003;
2.429833333333334E+009;1.251622140407562E-001;-1.307042837142944E-001;1.649648649618030E-003;2.565109869465232E-003;
2.430000000000000E+009;1.247131302952766E-001;-1.315881460905075E-001;1.707544433884323E-003;2.598901279270649E-003;
2.430166666666667E+009;1.244117245078087E-001;-1.320787221193314E-001;1.600986695848405E-003;2.394672250375152E-003;
2.430333333333334E+009;1.240336149930954E-001;-1.323256045579910E-001;1.609752187505364E-003;2.281708177179098E-003;
2.430500000000000E+009;1.233053207397461E-001;-1.327999085187912E-001;1.725321635603905E-003;2.211626386269927E-003;
2.430666666666667E+009;1.228529140353203E-001;-1.333158910274506E-001;1.692103571258485E-003;2.211803803220391E-003;
2.430833333333334E+009;1.222419515252113E-001;-1.339083164930344E-001;1.762195490300655E-003;2.216402906924486E-003;
2.431000000000000E+009;1.217067018151283E-001;-1.340676695108414E-001;1.813567359931767E-003;2.157827140763402E-003;
2.431166666666667E+009;1.209287121891975E-001;-1.346590965986252E-001;1.746868947520852E-003;2.032153308391571E-003;
2.431333333333334E+009;1.200916543602943E-001;-1.350613981485367E-001;1.802418730221689E-003;1.901540905237198E-003;
2.431500000000000E+009;1.192984282970429E-001;-1.354935616254807E-001;1.857313211075962E-003;2.006973372772336E-003;
2.431666666666667E+009;1.185582876205444E-001;-1.357134580612183E-001;1.819050521589816E-003;1.954518025740981E-003;
2.431833333333334E+009;1.175167784094811E-001;-1.364534646272659E-001;1.888221479021013E-003;1.857865485362709E-003;
2.432000000000000E+009;1.167191490530968E-001;-1.366299092769623E-001;1.874353270977736E-003;2.018050523474813E-003;
2.432166666666667E+009;1.157159954309464E-001;-1.369927376508713E-001;1.881930162198842E-003;1.975803170353174E-003;
2.432333333333334E+009;1.148047596216202E-001;-1.373284757137299E-001;2.074666554108262E-003;1.979009015485644E-003;
2.432500000000000E+009;1.138941794633865E-001;-1.377693116664887E-001;2.160436008125544E-003;1.953872386366129E-003;
2.432666666666667E+009;1.128265261650085E-001;-1.381904929876328E-001;2.116883173584938E-003;2.002154011279345E-003;
2.432833333333334E+009;1.118829846382141E-001;-1.388766467571259E-001;2.380172722041607E-003;1.983618130907416E-003;
2.433000000000000E+009;1.108974739909172E-001;-1.392438411712647E-001;2.433941699564457E-003;1.652015838772059E-003;
2.433166666666667E+009;1.097405180335045E-001;-1.399298757314682E-001;2.665824024006724E-003;1.663762843236327E-003;
2.433333333333334E+009;1.087055280804634E-001;-1.404108256101608E-001;2.721200929954648E-003;1.540268654935062E-003;
2.433500000000000E+009;1.077753528952599E-001;-1.409727931022644E-001;2.933823736384511E-003;1.269901054911315E-003;
2.433666666666667E+009;1.068394258618355E-001;-1.416561901569367E-001;2.910773735493422E-003;1.279314979910851E-003;
2.433833333333334E+009;1.057724952697754E-001;-1.424059271812439E-001;2.972675021737814E-003;1.055202097631991E-003;
2.434000000000000E+009;1.049315184354782E-001;-1.430506110191345E-001;2.914934419095516E-003;1.007993821986020E-003;
2.434166666666667E+009;1.036121398210526E-001;-1.436880081892014E-001;2.955246949568391E-003;7.255622185766697E-004;
2.434333333333334E+009;1.025075763463974E-001;-1.444613784551621E-001;2.841387176886201E-003;5.477149970829487E-004;
2.434500000000000E+009;1.016047820448875E-001;-1.451322436332703E-001;2.818679437041283E-003;5.798869533464313E-004;
2.434666666666667E+009;1.005963087081909E-001;-1.461061537265778E-001;2.771503292024136E-003;4.272772348485887E-004;
2.434833333333334E+009;9.967242926359177E-002;-1.468618959188461E-001;2.590392483398318E-003;2.742866345215589E-004;
2.435000000000000E+009;9.881851822137833E-002;-1.477063745260239E-001;2.654805546626449E-003;2.285245427628979E-004;
2.435166666666667E+009;9.777718037366867E-002;-1.484850645065308E-001;2.717353170737624E-003;1.196060547954403E-004;
2.435333333333334E+009;9.697244316339493E-002;-1.495169401168823E-001;2.492520026862621E-003;9.849036723608151E-005;
2.435500000000000E+009;9.607031941413879E-002;-1.502491235733032E-001;2.511959988623858E-003;-1.430232077836990E-004;
2.435666666666667E+009;9.537047892808914E-002;-1.511986702680588E-001;2.340835286304355E-003;-1.247492473339662E-004;
2.435833333333334E+009;9.464696049690247E-002;-1.518637686967850E-001;2.270194236189127E-003;-2.735667512752116E-004;
2.436000000000000E+009;9.393827617168427E-002;-1.529310941696167E-001;2.173210261389613E-003;-1.484804379288107E-004;
2.436166666666667E+009;9.301176667213440E-002;-1.536675542593002E-001;2.125934697687626E-003;-1.595548092154786E-004;
2.436333333333334E+009;9.246309101581574E-002;-1.547570228576660E-001;2.033075550571084E-003;-2.769560960587114E-004;
2.436500000000000E+009;9.192768484354019E-002;-1.556506305932999E-001;2.077058190479875E-003;-3.402174334041774E-004;
2.436666666666667E+009;9.121365100145340E-002;-1.565250903367996E-001;1.833677990362048E-003;-2.259867760585621E-004;
2.436833333333334E+009;9.071762859821320E-002;-1.573622673749924E-001;1.808570115827024E-003;-7.770922820782289E-005;
2.437000000000000E+009;9.013894200325012E-002;-1.582339555025101E-001;1.712784287519753E-003;-4.723450183519162E-005;
2.437166666666667E+009;8.965934067964554E-002;-1.592268794775009E-001;1.871848595328629E-003;-8.363874803762883E-005;
2.437333333333334E+009;8.884429931640625E-002;-1.599585711956024E-001;1.940624788403511E-003;1.082976523321122E-004;
2.437500000000000E+009;8.858279138803482E-002;-1.606319546699524E-001;1.945203403010964E-003;2.050879847956821E-004;
2.437666666666667E+009;8.811762928962708E-002;-1.615051478147507E-001;2.142400946468115E-003;1.754501281538978E-004;
2.437833333333334E+009;8.767797797918320E-002;-1.620124876499176E-001;2.287007868289948E-003;2.664648345671594E-004;
2.438000000000000E+009;8.727295696735382E-002;-1.628146916627884E-001;2.300577238202095E-003;1.850748085416853E-004;
2.438166666666667E+009;8.670692145824432E-002;-1.635484993457794E-001;2.443467266857624E-003;2.077276585623622E-004;
2.438333333333334E+009;8.610910177230835E-002;-1.639740914106369E-001;2.481802133843303E-003;1.625021832296625E-004;
2.438500000000000E+009;8.585058152675629E-002;-1.645414233207703E-001;2.535452600568533E-003;4.770337909576483E-005;
2.438666666666667E+009;8.541945368051529E-002;-1.651394069194794E-001;2.629764378070831E-003;-8.619816799182445E-005;
2.438833333333334E+009;8.494462817907333E-002;-1.653562039136887E-001;2.674377523362637E-003;-1.068579440470785E-004;
2.439000000000000E+009;8.470334112644196E-002;-1.657940894365311E-001;2.635567681863904E-003;-2.984899329021573E-004;
2.439166666666667E+009;8.423606306314468E-002;-1.660994738340378E-001;2.823772840201855E-003;-5.749354022555053E-004;
2.439333333333334E+009;8.367733657360077E-002;-1.664685159921646E-001;2.802799222990871E-003;-6.554309511557221E-004;
2.439500000000000E+009;8.327110856771469E-002;-1.667140424251556E-001;2.809265628457069E-003;-7.306362385861576E-004;
2.439666666666667E+009;8.288142085075378E-002;-1.667065173387528E-001;2.866331255063415E-003;-8.172188536264002E-004;
2.439833333333334E+009;8.243408799171448E-002;-1.670409590005875E-001;2.857717918232083E-003;-9.184234659187496E-004;
