# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689238548278809E-001;4.029821604490280E-002;2.227827208116651E-003;1.444768626242876E-003;
2.400166666666667E+009;1.694972664117813E-001;3.963554650545120E-002;2.262689638882875E-003;1.358168083243072E-003;
2.400333333333334E+009;1.700788140296936E-001;3.871404007077217E-002;2.377689117565751E-003;1.482454827055335E-003;
2.400500000000000E+009;1.705824583768845E-001;3.787534683942795E-002;2.702057361602783E-003;1.426775124855340E-003;
2.400666666666667E+009;1.709460318088532E-001;3.706757724285126E-002;2.612737938761711E-003;1.424490357749164E-003;
2.400833333333334E+009;1.713338494300842E-001;3.640798851847649E-002;2.807804616168141E-003;1.386960502713919E-003;
2.401000000000000E+009;1.715985238552094E-001;3.558287024497986E-002;3.058297559618950E-003;1.265226746909320E-003;
2.401166666666667E+009;1.718700528144836E-001;3.478711843490601E-002;3.073639003559947E-003;1.192156574688852E-003;
2.401333333333334E+009;1.718985289335251E-001;3.392977640032768E-002;3.320777788758278E-003;9.325370192527771E-004;
2.401500000000000E+009;1.722753345966339E-001;3.337196260690689E-002;3.448058618232608E-003;9.510007221251726E-004;
2.401666666666667E+009;1.724265664815903E-001;3.269296139478684E-002;3.579408396035433E-003;6.665733526460826E-004;
2.401833333333334E+009;1.724306792020798E-001;3.161723911762238E-002;3.672029823064804E-003;5.487825255841017E-004;
2.402000000000000E+009;1.721374988555908E-001;3.090951591730118E-002;3.717175219208002E-003;4.987688735127449E-004;
2.402166666666667E+009;1.722564846277237E-001;3.000605665147305E-002;3.672141348943114E-003;1.658536639297381E-004;
2.402333333333334E+009;1.721156090497971E-001;2.907646261155605E-002;3.715022932738066E-003;5.400911686592735E-005;
2.402500000000000E+009;1.722749769687653E-001;2.845418639481068E-002;3.763860091567040E-003;-2.812455641105771E-004;
2.402666666666667E+009;1.722131222486496E-001;2.744274586439133E-002;3.771635005250573E-003;-4.089257854502648E-004;
2.402833333333334E+009;1.719733327627182E-001;2.657777629792690E-002;3.778237150982022E-003;-6.732033798471093E-004;
