# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686882376670837E-001;4.032936319708824E-002;2.247134922072291E-003;1.560360775329173E-003;
2.400166666666667E+009;1.695588231086731E-001;3.980257362127304E-002;2.252600155770779E-003;1.683072885498405E-003;
2.400333333333334E+009;1.699857413768768E-001;3.868876025080681E-002;2.335618250072002E-003;1.530540292151272E-003;
2.400500000000000E+009;1.704675108194351E-001;3.793337196111679E-002;2.699305070564151E-003;1.614310196600854E-003;
2.400666666666667E+009;1.709808707237244E-001;3.698819130659103E-002;2.652938244864345E-003;1.539858407340944E-003;
2.400833333333334E+009;1.714053004980087E-001;3.645197674632072E-002;2.745616715401411E-003;1.450506970286369E-003;
2.401000000000000E+009;1.716580837965012E-001;3.561605140566826E-002;3.052626969292760E-003;1.252146321348846E-003;
2.401166666666667E+009;1.719321310520172E-001;3.474358469247818E-002;3.005507634952664E-003;1.359370420686901E-003;
2.401333333333334E+009;1.719494760036469E-001;3.379974514245987E-002;3.282806370407343E-003;1.094034407287836E-003;
2.401500000000000E+009;1.723394691944122E-001;3.301087766885757E-002;3.351984312757850E-003;9.731532773002982E-004;
2.401666666666667E+009;1.722782850265503E-001;3.251726925373077E-002;3.557382151484489E-003;8.868235745467246E-004;
2.401833333333334E+009;1.724688112735748E-001;3.151849284768105E-002;3.747154492884874E-003;6.060011801309884E-004;
2.402000000000000E+009;1.723645627498627E-001;3.085096552968025E-002;3.547911299392581E-003;3.701876266859472E-004;
2.402166666666667E+009;1.721751242876053E-001;2.986795268952847E-002;3.757487749680877E-003;3.243718820158392E-004;
2.402333333333334E+009;1.721182018518448E-001;2.915601059794426E-002;3.686575684696436E-003;-2.446317466819892E-006;
2.402500000000000E+009;1.723486036062241E-001;2.816425077617168E-002;3.723214846104384E-003;-2.187006175518036E-004;
2.402666666666667E+009;1.721388548612595E-001;2.739252336323261E-002;3.728429088369012E-003;-2.902681299019605E-004;
2.402833333333334E+009;1.718498021364212E-001;2.649281173944473E-002;3.749015508219600E-003;-4.372113035060465E-004;
2.403000000000000E+009;1.717073917388916E-001;2.554190158843994E-002;3.683577990159392E-003;-6.427374319173396E-004;
2.403166666666667E+009;1.717564761638641E-001;2.444081939756870E-002;3.717569867148995E-003;-6.609304691664875E-004;
2.403333333333334E+009;1.713651865720749E-001;2.350735478103161E-002;3.777988487854600E-003;-8.725792285986245E-004;
2.403500000000000E+009;1.712679564952850E-001;2.226765640079975E-002;3.815907984972000E-003;-1.071907696314156E-003;
2.403666666666667E+009;1.710782349109650E-001;2.111161500215530E-002;3.665892407298088E-003;-1.123779802583158E-003;
2.403833333333334E+009;1.708146482706070E-001;1.995295286178589E-002;3.807852044701576E-003;-1.461777952499688E-003;
2.404000000000000E+009;1.706875860691071E-001;1.861080341041088E-002;3.591513726860285E-003;-1.673259539529681E-003;
2.404166666666667E+009;1.704205274581909E-001;1.721471361815929E-002;3.449701005592942E-003;-1.664777402766049E-003;
2.404333333333334E+009;1.702765077352524E-001;1.605337299406529E-002;3.247594693675637E-003;-2.057562116533518E-003;
2.404500000000000E+009;1.700363308191299E-001;1.464624237269163E-002;3.273775102570653E-003;-2.263387665152550E-003;
2.404666666666667E+009;1.699256449937820E-001;1.317748613655567E-002;3.305104095488787E-003;-2.301289467141032E-003;
2.404833333333334E+009;1.699660122394562E-001;1.161811407655478E-002;3.021681681275368E-003;-2.526575466617942E-003;
2.405000000000000E+009;1.699495911598206E-001;1.017726957798004E-002;2.842545742169023E-003;-2.735129091888666E-003;
2.405166666666667E+009;1.697724312543869E-001;8.564379997551441E-003;2.771810861304402E-003;-2.834589919075370E-003;
2.405333333333334E+009;1.697195321321487E-001;6.889531854540110E-003;2.547488315030932E-003;-2.919493010267615E-003;
2.405500000000000E+009;1.695810705423355E-001;5.310900975018740E-003;2.263280330225825E-003;-2.956071635708213E-003;
