# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412500000000000E+009;1.677446812391281E-001;-4.088450595736504E-002;-5.432571051642299E-004;-3.016601083800197E-003;
2.412666666666667E+009;1.674729585647583E-001;-4.193717613816261E-002;-7.948528509587050E-004;-3.071186365559697E-003;
2.412833333333334E+009;1.669785976409912E-001;-4.281345382332802E-002;-6.429858040064573E-004;-3.173318458721042E-003;
2.413000000000000E+009;1.664906889200211E-001;-4.374796897172928E-002;-8.076103986240923E-004;-3.050290979444981E-003;
2.413166666666667E+009;1.659096628427506E-001;-4.469434171915054E-002;-1.063441741280258E-003;-3.196207107976079E-003;
2.413333333333334E+009;1.652601212263107E-001;-4.566436633467674E-002;-1.108634867705405E-003;-3.243252402171493E-003;
2.413500000000000E+009;1.648098975419998E-001;-4.653709754347801E-002;-1.178701524622738E-003;-3.217460121959448E-003;
2.413666666666667E+009;1.643103063106537E-001;-4.774269834160805E-002;-1.436527702026069E-003;-3.189953742548823E-003;
2.413833333333334E+009;1.637724339962006E-001;-4.860228300094605E-002;-1.481723971664906E-003;-3.065974218770862E-003;
2.414000000000000E+009;1.630678325891495E-001;-4.954522103071213E-002;-1.755048520863056E-003;-2.995928749442101E-003;
2.414166666666667E+009;1.626657396554947E-001;-5.050990357995033E-002;-2.017213031649590E-003;-3.159664338454604E-003;
2.414333333333334E+009;1.621237844228745E-001;-5.149249359965324E-002;-2.150520682334900E-003;-3.062617732211947E-003;
2.414500000000000E+009;1.618387550115585E-001;-5.251016840338707E-002;-2.344793174415827E-003;-3.051403677091003E-003;
2.414666666666667E+009;1.613074392080307E-001;-5.343342199921608E-002;-2.427086932584643E-003;-2.929288893938065E-003;
2.414833333333334E+009;1.608366221189499E-001;-5.456385388970375E-002;-2.503526629880071E-003;-2.667735330760479E-003;
2.415000000000000E+009;1.606601625680924E-001;-5.556027218699455E-002;-2.764228265732527E-003;-2.540440065786243E-003;
2.415166666666667E+009;1.602696627378464E-001;-5.679808184504509E-002;-2.761174691841006E-003;-2.375589683651924E-003;
2.415333333333334E+009;1.600183695554733E-001;-5.802188068628311E-002;-2.868973650038242E-003;-2.285484457388520E-003;
2.415500000000000E+009;1.599545925855637E-001;-5.905628576874733E-002;-3.203884698450565E-003;-1.929334597662091E-003;
2.415666666666667E+009;1.596259474754334E-001;-6.024792417883873E-002;-3.050501458346844E-003;-1.928528421558440E-003;
2.415833333333334E+009;1.594195663928986E-001;-6.161919236183167E-002;-3.186064539477229E-003;-1.769578899256885E-003;
2.416000000000000E+009;1.589719653129578E-001;-6.284224987030029E-002;-3.242089413106442E-003;-1.547191641293466E-003;
2.416166666666667E+009;1.590330302715302E-001;-6.407416611909866E-002;-3.154433099552989E-003;-1.497490098699927E-003;
2.416333333333334E+009;1.586864292621613E-001;-6.536792218685150E-002;-3.079305170103908E-003;-1.299920608289540E-003;
2.416500000000000E+009;1.585028469562531E-001;-6.681092083454132E-002;-3.127225209027529E-003;-1.132962759584189E-003;
2.416666666666667E+009;1.580371111631393E-001;-6.808349490165710E-002;-3.153373254463077E-003;-1.046765130013228E-003;
2.416833333333334E+009;1.579235643148422E-001;-6.943453848361969E-002;-3.155964659526944E-003;-9.277847711928189E-004;
2.417000000000000E+009;1.573844254016876E-001;-7.069735974073410E-002;-3.037824295461178E-003;-8.295654552057385E-004;
2.417166666666667E+009;1.571092605590820E-001;-7.168403267860413E-002;-3.152734134346247E-003;-8.852950413711369E-004;
2.417333333333334E+009;1.569013595581055E-001;-7.284980267286301E-002;-3.137599211186171E-003;-7.686712779104710E-004;
2.417500000000000E+009;1.565084457397461E-001;-7.404489070177078E-002;-3.209228627383709E-003;-7.594015914946795E-004;
2.417666666666667E+009;1.563067883253098E-001;-7.488696277141571E-002;-3.304467070847750E-003;-6.534146959893405E-004;
2.417833333333334E+009;1.560991257429123E-001;-7.580534368753433E-002;-3.270352724939585E-003;-4.619357641786337E-004;
2.418000000000000E+009;1.557403057813644E-001;-7.691333442926407E-002;-3.307373495772481E-003;-4.461656790226698E-004;
2.418166666666667E+009;1.555261760950089E-001;-7.767629623413086E-002;-3.400554414838553E-003;-1.656489766901359E-004;
2.418333333333334E+009;1.555531471967697E-001;-7.862336933612824E-002;-3.455063560977578E-003;-3.406490941415541E-005;
2.418500000000000E+009;1.552338153123856E-001;-7.948258519172669E-002;-3.296211827546358E-003;5.978376793791540E-005;
2.418666666666667E+009;1.551378667354584E-001;-8.028918504714966E-002;-3.508155234158039E-003;2.179664734285325E-004;
2.418833333333334E+009;1.548681557178497E-001;-8.105710148811340E-002;-3.331925021484494E-003;5.731807905249298E-004;
2.419000000000000E+009;1.544931977987289E-001;-8.185380697250366E-002;-3.289039945229888E-003;9.323952253907919E-004;
2.419166666666667E+009;1.544299125671387E-001;-8.251556009054184E-002;-3.155158134177327E-003;7.977411733008921E-004;
2.419333333333334E+009;1.541179865598679E-001;-8.306252956390381E-002;-2.914639888331294E-003;1.043711090460420E-003;
2.419500000000000E+009;1.539743840694428E-001;-8.398591727018356E-002;-2.728803316131234E-003;1.077251159586012E-003;
2.419666666666667E+009;1.537435054779053E-001;-8.458206802606583E-002;-2.559933578595519E-003;1.146662048995495E-003;
2.419833333333334E+009;1.534833610057831E-001;-8.504052460193634E-002;-2.311979420483112E-003;1.239232602529228E-003;
2.420000000000000E+009;1.532244980335236E-001;-8.555512130260468E-002;-2.242999384179711E-003;1.187866437248886E-003;
2.420166666666667E+009;1.529561728239059E-001;-8.617133647203445E-002;-2.068279078230262E-003;1.070680562406778E-003;
2.420333333333334E+009;1.527719795703888E-001;-8.666141331195831E-002;-1.980144996196032E-003;9.948441293090582E-004;
2.420500000000000E+009;1.525048166513443E-001;-8.720365166664124E-002;-1.920621143653989E-003;1.067662145942450E-003;
2.420666666666667E+009;1.520270109176636E-001;-8.772471547126770E-002;-1.981028588488698E-003;8.885732968337834E-004;
2.420833333333334E+009;1.518802493810654E-001;-8.820152282714844E-002;-1.949583878740668E-003;8.125843596644700E-004;
2.421000000000000E+009;1.514277756214142E-001;-8.903364837169647E-002;-1.926124212332070E-003;6.683751125819981E-004;
2.421166666666667E+009;1.510512530803680E-001;-8.953097462654114E-002;-1.888079219497740E-003;6.102124461904168E-004;
2.421333333333334E+009;1.506389528512955E-001;-9.002581983804703E-002;-1.779837301000953E-003;5.377216730266810E-004;
2.421500000000000E+009;1.500561684370041E-001;-9.054316580295563E-002;-1.929125515744090E-003;6.036512204445899E-004;
2.421666666666667E+009;1.496613919734955E-001;-9.121724963188171E-002;-2.038286533206701E-003;5.442032124847174E-004;
2.421833333333334E+009;1.490923315286636E-001;-9.177124500274658E-002;-2.159564755856991E-003;5.686721997335553E-004;
2.422000000000000E+009;1.484828591346741E-001;-9.239507466554642E-002;-2.292300574481487E-003;3.997301682829857E-004;
2.422166666666667E+009;1.479115635156632E-001;-9.318826347589493E-002;-2.510349499061704E-003;4.835630825255066E-004;
2.422333333333334E+009;1.473901271820068E-001;-9.362906217575073E-002;-2.482474315911531E-003;5.698062013834715E-004;
2.422500000000000E+009;1.465443819761276E-001;-9.412960708141327E-002;-2.618462080135942E-003;6.242670933715999E-004;
2.422666666666667E+009;1.458854973316193E-001;-9.511985629796982E-002;-2.764304401353002E-003;7.271336507983506E-004;
2.422833333333334E+009;1.451185941696167E-001;-9.585981070995331E-002;-2.918093232437968E-003;8.242104668170214E-004;
2.423000000000000E+009;1.445002257823944E-001;-9.641428291797638E-002;-2.939863828942180E-003;1.026739482767880E-003;
2.423166666666667E+009;1.438469886779785E-001;-9.732103347778320E-002;-3.035323461517692E-003;1.298885908909142E-003;
2.423333333333334E+009;1.434417217969894E-001;-9.804242849349976E-002;-3.000332741066814E-003;1.520320540294051E-003;
2.423500000000000E+009;1.424921602010727E-001;-9.894444048404694E-002;-3.105284878984094E-003;1.607333775609732E-003;
2.423666666666667E+009;1.415257304906845E-001;-9.987674653530121E-002;-3.095462452620268E-003;1.846307655796409E-003;
2.423833333333334E+009;1.410231739282608E-001;-1.007734537124634E-001;-2.973071997985244E-003;2.168582985177636E-003;
2.424000000000000E+009;1.401389092206955E-001;-1.014524921774864E-001;-2.758733695372939E-003;2.334648510441184E-003;
2.424166666666667E+009;1.393216401338577E-001;-1.024823114275932E-001;-2.623880514875054E-003;2.656708704307675E-003;
2.424333333333334E+009;1.386874765157700E-001;-1.033638268709183E-001;-2.696161158382893E-003;2.687528496608138E-003;
2.424500000000000E+009;1.380735784769058E-001;-1.044123619794846E-001;-2.354386495426297E-003;2.726397477090359E-003;
2.424666666666667E+009;1.374104619026184E-001;-1.051181256771088E-001;-2.258567372336984E-003;2.897602273151279E-003;
2.424833333333334E+009;1.366577893495560E-001;-1.062212660908699E-001;-2.080923179164529E-003;2.978175878524780E-003;
2.425000000000000E+009;1.359939575195313E-001;-1.072319447994232E-001;-2.025398658588529E-003;2.994711045175791E-003;
2.425166666666667E+009;1.352405995130539E-001;-1.081889718770981E-001;-1.804034458473325E-003;3.064824966713786E-003;
2.425333333333334E+009;1.347029656171799E-001;-1.091928258538246E-001;-1.658763037994504E-003;3.098904388025403E-003;
2.425500000000000E+009;1.341502964496613E-001;-1.103597283363342E-001;-1.478298217989504E-003;3.269462380558252E-003;
2.425666666666667E+009;1.335514038801193E-001;-1.113021224737167E-001;-1.438648207113147E-003;3.170659299939871E-003;
2.425833333333334E+009;1.329175829887390E-001;-1.124786958098412E-001;-1.198343583382666E-003;3.333169035613537E-003;
2.426000000000000E+009;1.324200034141541E-001;-1.135488525032997E-001;-1.234575756825507E-003;3.285416169092059E-003;
2.426166666666667E+009;1.320898830890656E-001;-1.146922931075096E-001;-1.117525855079293E-003;3.310377942398191E-003;
2.426333333333334E+009;1.313915103673935E-001;-1.155769303441048E-001;-9.057630668394268E-004;3.351441584527493E-003;
2.426500000000000E+009;1.310079544782639E-001;-1.165557056665421E-001;-8.430944872088730E-004;3.344937693327665E-003;
2.426666666666667E+009;1.306302696466446E-001;-1.174426153302193E-001;-5.976960528641939E-004;3.350826445966959E-003;
2.426833333333334E+009;1.300470829010010E-001;-1.183623820543289E-001;-6.107944063842297E-004;3.292532637715340E-003;
2.427000000000000E+009;1.296144127845764E-001;-1.193303614854813E-001;-5.475545185618103E-004;3.447594121098518E-003;
2.427166666666667E+009;1.292448639869690E-001;-1.200548708438873E-001;-3.560521872714162E-004;3.547593951225281E-003;
2.427333333333334E+009;1.289139986038208E-001;-1.209413781762123E-001;-3.816984826698899E-004;3.568507032468915E-003;
2.427500000000000E+009;1.286835372447968E-001;-1.218556538224220E-001;-1.414569269400090E-004;3.409237135201693E-003;
2.427666666666667E+009;1.283752173185349E-001;-1.226843371987343E-001;-6.011173354636412E-006;3.493341151624918E-003;
2.427833333333334E+009;1.279057264328003E-001;-1.233339756727219E-001;-2.348655470996164E-005;3.470208495855331E-003;
2.428000000000000E+009;1.278798431158066E-001;-1.241141185164452E-001;2.786785480566323E-004;3.521381644532085E-003;
2.428166666666667E+009;1.277126073837280E-001;-1.247813850641251E-001;5.024975398555398E-004;3.429200034588575E-003;
2.428333333333334E+009;1.276829689741135E-001;-1.256181597709656E-001;6.201242795214057E-004;3.419463289901614E-003;
2.428500000000000E+009;1.274111419916153E-001;-1.262768507003784E-001;8.317732135765255E-004;3.383998759090900E-003;
2.428666666666667E+009;1.271169930696487E-001;-1.270059645175934E-001;9.863642044365406E-004;3.385419258847833E-003;
2.428833333333334E+009;1.267938017845154E-001;-1.275833845138550E-001;1.118553220294416E-003;3.260850440710783E-003;
2.429000000000000E+009;1.266335397958756E-001;-1.282236576080322E-001;1.147782080806792E-003;3.089072415605187E-003;
2.429166666666667E+009;1.263400614261627E-001;-1.288028955459595E-001;1.411290373653173E-003;3.107849508523941E-003;
2.429333333333334E+009;1.260662823915482E-001;-1.295093894004822E-001;1.286337734200060E-003;3.006931394338608E-003;
2.429500000000000E+009;1.259171217679977E-001;-1.299635469913483E-001;1.405908260494471E-003;2.802859293296933E-003;
2.429666666666667E+009;1.254306435585022E-001;-1.304699033498764E-001;1.471078605391085E-003;2.737309783697128E-003;
2.429833333333334E+009;1.250722557306290E-001;-1.308105140924454E-001;1.456332625821233E-003;2.638943493366242E-003;
2.430000000000000E+009;1.246170923113823E-001;-1.315890699625015E-001;1.466103247366846E-003;2.376752672716975E-003;
2.430166666666667E+009;1.242790669202805E-001;-1.320653557777405E-001;1.516029005870223E-003;2.447409555315971E-003;
2.430333333333334E+009;1.239600703120232E-001;-1.321677118539810E-001;1.612453954294324E-003;2.338255755603313E-003;
2.430500000000000E+009;1.233440563082695E-001;-1.328055709600449E-001;1.664303825236857E-003;2.289760624989867E-003;
2.430666666666667E+009;1.227609068155289E-001;-1.333751231431961E-001;1.725149923004210E-003;2.205260097980499E-003;
2.430833333333334E+009;1.222808361053467E-001;-1.338111311197281E-001;1.632603816688061E-003;2.290192758664489E-003;
2.431000000000000E+009;1.216625571250916E-001;-1.338403820991516E-001;1.610239734873176E-003;2.243043622002006E-003;
2.431166666666667E+009;1.208779737353325E-001;-1.345198601484299E-001;1.604255405254662E-003;2.100221114233136E-003;
2.431333333333334E+009;1.201702654361725E-001;-1.350201517343521E-001;1.746064634062350E-003;2.247954253107309E-003;
2.431500000000000E+009;1.193784028291702E-001;-1.352855265140533E-001;1.778582227416337E-003;2.091163536533713E-003;
2.431666666666667E+009;1.185037270188332E-001;-1.357822865247726E-001;1.737369690090418E-003;2.064797794446349E-003;
2.431833333333334E+009;1.173833459615707E-001;-1.362784802913666E-001;1.851420849561691E-003;2.060591476038098E-003;
2.432000000000000E+009;1.166299656033516E-001;-1.366780251264572E-001;1.773859839886427E-003;2.008643234148622E-003;
2.432166666666667E+009;1.156028956174851E-001;-1.369181275367737E-001;1.876702997833490E-003;2.121797064319253E-003;
2.432333333333334E+009;1.145605668425560E-001;-1.372100561857224E-001;2.000673674046993E-003;2.225650241598487E-003;
2.432500000000000E+009;1.137605607509613E-001;-1.377900689840317E-001;1.999983331188560E-003;2.186596626415849E-003;
2.432666666666667E+009;1.127585098147392E-001;-1.381255835294724E-001;2.172243315726519E-003;2.132660010829568E-003;
2.432833333333334E+009;1.118579953908920E-001;-1.388711780309677E-001;2.330395160242915E-003;2.082370221614838E-003;
2.433000000000000E+009;1.107831373810768E-001;-1.389797925949097E-001;2.578515093773603E-003;1.991323428228498E-003;
2.433166666666667E+009;1.098821684718132E-001;-1.398790627717972E-001;2.620186191052198E-003;1.798120560124517E-003;
2.433333333333334E+009;1.088403984904289E-001;-1.403166055679321E-001;2.758745802566409E-003;1.753989839926362E-003;
2.433500000000000E+009;1.078473627567291E-001;-1.409656852483749E-001;2.851066878065467E-003;1.649225130677223E-003;
2.433666666666667E+009;1.069225594401360E-001;-1.415687352418900E-001;2.935769269242883E-003;1.423398265615106E-003;
2.433833333333334E+009;1.057000681757927E-001;-1.422199457883835E-001;2.975354902446270E-003;1.348938909359276E-003;
2.434000000000000E+009;1.048069521784782E-001;-1.430755257606506E-001;3.032671054825187E-003;1.016578171402216E-003;
2.434166666666667E+009;1.038114875555039E-001;-1.437766700983048E-001;2.980551915243268E-003;9.394181543029845E-004;
2.434333333333334E+009;1.026098951697350E-001;-1.444871127605438E-001;2.963847015053034E-003;7.783262990415096E-004;
2.434500000000000E+009;1.017485707998276E-001;-1.452124565839768E-001;2.765351207926869E-003;7.001462508924305E-004;
2.434666666666667E+009;1.006387025117874E-001;-1.459462940692902E-001;2.819377463310957E-003;5.391099839471281E-004;
2.434833333333334E+009;9.966345131397247E-002;-1.468898057937622E-001;2.821816597133875E-003;4.300342116039246E-004;
2.435000000000000E+009;9.883189946413040E-002;-1.476389914751053E-001;2.788767917081714E-003;3.974200517404825E-004;
2.435166666666667E+009;9.779402613639832E-002;-1.485490649938583E-001;2.642428269609809E-003;4.073699819855392E-004;
2.435333333333334E+009;9.695406258106232E-002;-1.494407206773758E-001;2.672289963811636E-003;2.463820273987949E-004;
2.435500000000000E+009;9.618353843688965E-002;-1.501807868480682E-001;2.565992763265967E-003;1.720704676699825E-005;
2.435666666666667E+009;9.540432691574097E-002;-1.511844545602799E-001;2.520687645301223E-003;-4.452485154615715E-005;
2.435833333333334E+009;9.469076246023178E-002;-1.519076079130173E-001;2.524486277252436E-003;-8.835705557430629E-006;
2.436000000000000E+009;9.393904358148575E-002;-1.528890281915665E-001;2.353802323341370E-003;-1.984970440389589E-004;
2.436166666666667E+009;9.303048253059387E-002;-1.538618803024292E-001;2.361208898946643E-003;-1.496010663686320E-004;
2.436333333333334E+009;9.254603087902069E-002;-1.547021716833115E-001;2.102566417306662E-003;-9.554220741847530E-005;
2.436500000000000E+009;9.192146360874176E-002;-1.556748151779175E-001;2.152951667085290E-003;-1.856051385402679E-004;
2.436666666666667E+009;9.131860733032227E-002;-1.564961671829224E-001;2.061007078737021E-003;-2.479307877365500E-004;
2.436833333333334E+009;9.066358953714371E-002;-1.574446409940720E-001;2.036595484241843E-003;-9.954580309567973E-005;
2.437000000000000E+009;9.007829427719116E-002;-1.581559926271439E-001;1.950620440766215E-003;-1.496522781962995E-005;
2.437166666666667E+009;8.965522795915604E-002;-1.591466367244721E-001;1.957436092197895E-003;1.144595371442847E-004;
2.437333333333334E+009;8.898922801017761E-002;-1.598195284605026E-001;2.021983033046126E-003;2.498528338037431E-004;
2.437500000000000E+009;8.867977559566498E-002;-1.605214178562164E-001;2.044625114649534E-003;2.406025305390358E-004;
2.437666666666667E+009;8.810957521200180E-002;-1.614797115325928E-001;2.206586766988039E-003;1.250191853614524E-004;
2.437833333333334E+009;8.772879838943481E-002;-1.619247943162918E-001;2.424779348075390E-003;2.693796996027231E-004;
2.438000000000000E+009;8.721138536930084E-002;-1.627111136913300E-001;2.330176997929812E-003;1.610471372259781E-004;
2.438166666666667E+009;8.686940371990204E-002;-1.634291559457779E-001;2.450258471071720E-003;1.491566217737272E-004;
2.438333333333334E+009;8.624257892370224E-002;-1.638513505458832E-001;2.594092627987266E-003;3.374026346136816E-005;
2.438500000000000E+009;8.598279207944870E-002;-1.645162850618362E-001;2.669929992407560E-003;5.785341272712685E-006;
2.438666666666667E+009;8.551137894392014E-002;-1.650717407464981E-001;2.790912287309766E-003;-1.154896308435127E-004;
2.438833333333334E+009;8.512255549430847E-002;-1.654214859008789E-001;2.800497226417065E-003;-3.454080433584750E-004;
2.439000000000000E+009;8.476853370666504E-002;-1.658365279436112E-001;2.860109787434340E-003;-3.577134048100561E-004;
2.439166666666667E+009;8.431028574705124E-002;-1.660504341125488E-001;2.805597614496946E-003;-5.071022897027433E-004;
2.439333333333334E+009;8.374995738267899E-002;-1.664924472570419E-001;2.828912576660514E-003;-5.239751772023737E-004;
2.439500000000000E+009;8.327597379684448E-002;-1.668036878108978E-001;2.657760167494416E-003;-6.923462497070432E-004;
2.439666666666667E+009;8.294595777988434E-002;-1.669026762247086E-001;2.966060768812895E-003;-6.487226346507669E-004;
2.439833333333334E+009;8.247029781341553E-002;-1.671265959739685E-001;3.030758583918214E-003;-7.993832114152610E-004;
