# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685166656970978E-001;4.033540934324265E-002;2.061516279354692E-003;1.540317316539586E-003;
2.400166666666667E+009;1.695294976234436E-001;3.962602466344833E-002;2.255299361422658E-003;1.429723692126572E-003;
2.400333333333334E+009;1.700027436017990E-001;3.862515836954117E-002;2.487701829522848E-003;1.396113308146596E-003;
2.400500000000000E+009;1.704302132129669E-001;3.785187005996704E-002;2.589785493910313E-003;1.390462508425117E-003;
2.400666666666667E+009;1.708367168903351E-001;3.712354600429535E-002;2.711683977395296E-003;1.446202048100531E-003;
2.400833333333334E+009;1.713587790727615E-001;3.637557476758957E-002;2.717439783737063E-003;1.379812252707779E-003;
2.401000000000000E+009;1.716331541538239E-001;3.547294065356255E-002;2.918271580711007E-003;1.257180585525930E-003;
2.401166666666667E+009;1.719447225332260E-001;3.462342172861099E-002;3.079372923821211E-003;1.189913833513856E-003;
2.401333333333334E+009;1.719463020563126E-001;3.394120186567307E-002;3.119172761216760E-003;1.191501738503575E-003;
2.401500000000000E+009;1.724286675453186E-001;3.333751112222672E-002;3.322898875921965E-003;1.008710940368474E-003;
2.401666666666667E+009;1.723766177892685E-001;3.254929184913635E-002;3.432727418839932E-003;9.372276253998280E-004;
2.401833333333334E+009;1.723589152097702E-001;3.157221153378487E-002;3.465456888079643E-003;5.320329219102860E-004;
2.402000000000000E+009;1.722954064607620E-001;3.080240637063980E-002;3.631600411608815E-003;3.877748094964773E-004;
2.402166666666667E+009;1.723411828279495E-001;2.995200268924236E-002;3.635370638221502E-003;3.124167851638049E-004;
2.402333333333334E+009;1.721579134464264E-001;2.916150726377964E-002;3.659821813926101E-003;-9.664873505244032E-005;
2.402500000000000E+009;1.724268347024918E-001;2.832731045782566E-002;3.708164906129241E-003;-1.963760441867635E-004;
2.402666666666667E+009;1.721977293491364E-001;2.751922048628330E-002;3.685980103909969E-003;-3.876892442349345E-004;
