# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686479449272156E-001;4.017082229256630E-002;2.409130567684770E-003;1.609270111657679E-003;
2.400166666666667E+009;1.693337559700012E-001;3.959133103489876E-002;2.637838711962104E-003;1.516327727586031E-003;
2.400333333333334E+009;1.699390113353729E-001;3.878481313586235E-002;2.662238664925098E-003;1.452318974770606E-003;
2.400500000000000E+009;1.704823374748230E-001;3.780789300799370E-002;2.869493095204234E-003;1.593295601196587E-003;
2.400666666666667E+009;1.711266934871674E-001;3.699023649096489E-002;2.806114731356502E-003;1.565293874591589E-003;
2.400833333333334E+009;1.712736636400223E-001;3.645129129290581E-002;3.038119757547975E-003;1.460794592276216E-003;
2.401000000000000E+009;1.716520935297012E-001;3.553897887468338E-002;3.190116258338094E-003;1.171212410554290E-003;
2.401166666666667E+009;1.718285232782364E-001;3.467573225498200E-002;3.329724539071322E-003;1.250610919669271E-003;
2.401333333333334E+009;1.720029860734940E-001;3.392943739891052E-002;3.597455564886332E-003;1.161066349595785E-003;
2.401500000000000E+009;1.722605973482132E-001;3.318034112453461E-002;3.695590421557427E-003;9.572702692821622E-004;
2.401666666666667E+009;1.722775548696518E-001;3.266534954309464E-002;3.711600089445710E-003;8.091719355434179E-004;
2.401833333333334E+009;1.723629534244537E-001;3.174768015742302E-002;3.837015479803085E-003;4.933789023198187E-004;
2.402000000000000E+009;1.721319854259491E-001;3.096059709787369E-002;4.022495355457068E-003;3.438204294070602E-004;
2.402166666666667E+009;1.723118275403976E-001;3.006351552903652E-002;4.081623628735542E-003;1.112232712330297E-004;
2.402333333333334E+009;1.721572577953339E-001;2.918498963117600E-002;3.939705900847912E-003;-1.836288283811882E-004;
2.402500000000000E+009;1.722790002822876E-001;2.842001058161259E-002;4.097029566764832E-003;-2.996781549882144E-004;
2.402666666666667E+009;1.719577908515930E-001;2.757950685918331E-002;4.086195025593042E-003;-5.212954129092395E-004;
2.402833333333334E+009;1.720460206270218E-001;2.651927433907986E-002;4.114757291972637E-003;-6.078297737985849E-004;
2.403000000000000E+009;1.718920469284058E-001;2.563868649303913E-002;3.981476649641991E-003;-1.000911113806069E-003;
2.403166666666667E+009;1.718320399522781E-001;2.447235770523548E-002;3.902985248714685E-003;-8.977628313004971E-004;
2.403333333333334E+009;1.714700460433960E-001;2.340022288262844E-002;3.928257618099451E-003;-1.241118879988790E-003;
2.403500000000000E+009;1.711891144514084E-001;2.223622426390648E-002;3.991013392806053E-003;-1.219670986756682E-003;
2.403666666666667E+009;1.710798144340515E-001;2.106656692922115E-002;3.893915563821793E-003;-1.530051929876208E-003;
2.403833333333334E+009;1.709741353988648E-001;1.993452198803425E-002;3.702849615365267E-003;-1.707067131064832E-003;
2.404000000000000E+009;1.706885248422623E-001;1.876582019031048E-002;3.771828021854162E-003;-1.940638641826809E-003;
2.404166666666667E+009;1.704586148262024E-001;1.736557297408581E-002;3.692431375384331E-003;-2.040422055870295E-003;
2.404333333333334E+009;1.703948378562927E-001;1.610370539128780E-002;3.539951285347343E-003;-2.343433443456888E-003;
2.404500000000000E+009;1.701277792453766E-001;1.473459694534540E-002;3.415761748328805E-003;-2.498676301911473E-003;
2.404666666666667E+009;1.700487881898880E-001;1.324718538671732E-002;3.393054939806461E-003;-2.834630431607366E-003;
2.404833333333334E+009;1.700102239847183E-001;1.169593073427677E-002;3.155117388814688E-003;-2.775961766019464E-003;
2.405000000000000E+009;1.699319928884506E-001;1.017434522509575E-002;2.832521451637149E-003;-2.751104999333620E-003;
2.405166666666667E+009;1.696791052818298E-001;8.511009626090527E-003;2.755748573690653E-003;-3.093114821240306E-003;
2.405333333333334E+009;1.697057932615280E-001;6.802666466683149E-003;2.715594368055463E-003;-3.169782459735870E-003;
2.405500000000000E+009;1.695593595504761E-001;5.292332731187344E-003;2.339235739782453E-003;-3.227002453058958E-003;
2.405666666666667E+009;1.695934236049652E-001;3.612247528508306E-003;2.191746607422829E-003;-3.376644570380449E-003;
2.405833333333334E+009;1.692713201045990E-001;1.885481178760529E-003;1.880739466287196E-003;-3.412782913073897E-003;
2.406000000000000E+009;1.693169325590134E-001;6.923098408151418E-005;1.813694136217237E-003;-3.385254181921482E-003;
2.406166666666667E+009;1.691546291112900E-001;-1.421582535840571E-003;1.498247846029699E-003;-3.512602532282472E-003;
2.406333333333334E+009;1.690822243690491E-001;-3.212677780538797E-003;1.400563516654074E-003;-3.432893194258213E-003;
2.406500000000000E+009;1.690673679113388E-001;-4.981433041393757E-003;1.197691075503826E-003;-3.405467141419649E-003;
2.406666666666667E+009;1.685928255319595E-001;-6.594177801162005E-003;1.006470876745880E-003;-3.267060732468963E-003;
2.406833333333334E+009;1.686147153377533E-001;-8.270738646388054E-003;8.968696929514408E-004;-3.370002610608935E-003;
2.407000000000000E+009;1.685257703065872E-001;-9.762443602085114E-003;6.029003998264670E-004;-3.172245575115085E-003;
2.407166666666667E+009;1.684670001268387E-001;-1.127973105758429E-002;3.177400794811547E-004;-3.207040252164006E-003;
2.407333333333334E+009;1.682357192039490E-001;-1.277287025004625E-002;2.843383990693837E-004;-3.057084046304226E-003;
2.407500000000000E+009;1.680960506200790E-001;-1.409384328871965E-002;2.462820266373456E-004;-2.958050463348627E-003;
2.407666666666667E+009;1.682073324918747E-001;-1.534713525325060E-002;2.870767202693969E-004;-2.797673223540187E-003;
2.407833333333334E+009;1.677595973014832E-001;-1.669313944876194E-002;3.931323954020627E-005;-2.575187012553215E-003;
2.408000000000000E+009;1.678070873022080E-001;-1.790898665785790E-002;3.417493280721828E-005;-2.638455247506499E-003;
2.408166666666667E+009;1.677268445491791E-001;-1.884818449616432E-002;8.713715214980766E-005;-2.497135894373059E-003;
2.408333333333334E+009;1.680243611335754E-001;-1.988277398049831E-002;3.522507176967338E-005;-2.353082410991192E-003;
2.408500000000000E+009;1.680483967065811E-001;-2.089805528521538E-002;-7.480962722183904E-006;-2.208039630204439E-003;
2.408666666666667E+009;1.681810617446899E-001;-2.171113900840282E-002;1.721963199088350E-004;-2.163639292120934E-003;
