# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688766479492188E-001;4.020074009895325E-002;2.232230734080076E-003;1.484719337895513E-003;
2.400166666666667E+009;1.693987250328064E-001;3.964658081531525E-002;2.417303621768951E-003;1.449159462936223E-003;
2.400333333333334E+009;1.698711514472961E-001;3.866228461265564E-002;2.313600387424231E-003;1.329143648035824E-003;
2.400500000000000E+009;1.705744117498398E-001;3.789987415075302E-002;2.798427827656269E-003;1.454808865673840E-003;
2.400666666666667E+009;1.708316355943680E-001;3.709407895803452E-002;2.691989298909903E-003;1.343150041066110E-003;
2.400833333333334E+009;1.713299900293350E-001;3.631451353430748E-002;2.799499547109008E-003;1.518063130788505E-003;
2.401000000000000E+009;1.716648936271668E-001;3.557120636105537E-002;3.064527176320553E-003;1.374894171021879E-003;
2.401166666666667E+009;1.718648672103882E-001;3.487645834684372E-002;3.046591300517321E-003;1.278232899494469E-003;
2.401333333333334E+009;1.718097180128098E-001;3.404440730810165E-002;3.267812309786677E-003;9.837285615503788E-004;
2.401500000000000E+009;1.722008734941483E-001;3.324116766452789E-002;3.353514708578587E-003;8.725173538550735E-004;
2.401666666666667E+009;1.723941713571549E-001;3.256315737962723E-002;3.642628900706768E-003;7.567381253466010E-004;
2.401833333333334E+009;1.723775416612625E-001;3.168938308954239E-002;3.477656515315175E-003;5.093314684927464E-004;
2.402000000000000E+009;1.722292602062225E-001;3.090356104075909E-002;3.572050482034683E-003;3.723990812432021E-004;
2.402166666666667E+009;1.721491962671280E-001;2.998366765677929E-002;3.840624354779720E-003;2.782617812044919E-004;
2.402333333333334E+009;1.723136454820633E-001;2.923899516463280E-002;3.662491915747523E-003;8.316340972669423E-005;
2.402500000000000E+009;1.722876131534576E-001;2.852610871195793E-002;3.706202143803239E-003;-1.541767414892092E-004;
2.402666666666667E+009;1.721780002117157E-001;2.745079435408115E-002;3.735327860340476E-003;-2.561325381975621E-004;
2.402833333333334E+009;1.717721819877625E-001;2.651672437787056E-002;3.686466952785850E-003;-5.130214267410338E-004;
2.403000000000000E+009;1.718347519636154E-001;2.560618333518505E-002;3.801542567089200E-003;-7.462208159267902E-004;
2.403166666666667E+009;1.717367470264435E-001;2.442538924515247E-002;3.711468074470758E-003;-9.389751357957721E-004;
2.403333333333334E+009;1.714616417884827E-001;2.351208962500095E-002;3.736682934686542E-003;-9.379360126331449E-004;
2.403500000000000E+009;1.713286638259888E-001;2.232670225203037E-002;3.692014608532190E-003;-1.164834829978645E-003;
2.403666666666667E+009;1.710440665483475E-001;2.091086097061634E-002;3.653957508504391E-003;-1.164434943348169E-003;
2.403833333333334E+009;1.709226369857788E-001;1.989162899553776E-002;3.675895044580102E-003;-1.601501018740237E-003;
2.404000000000000E+009;1.707452982664108E-001;1.858497783541679E-002;3.640796057879925E-003;-1.477948157116771E-003;
2.404166666666667E+009;1.704552471637726E-001;1.738650165498257E-002;3.450398333370686E-003;-1.868790015578270E-003;
2.404333333333334E+009;1.703396290540695E-001;1.601420715451241E-002;3.219660837203264E-003;-2.133884234353900E-003;
2.404500000000000E+009;1.701028347015381E-001;1.453961059451103E-002;3.398090600967407E-003;-2.097844379022718E-003;
2.404666666666667E+009;1.700144410133362E-001;1.320746447890997E-002;3.140887012705207E-003;-2.463962882757187E-003;
2.404833333333334E+009;1.699579507112503E-001;1.175985299050808E-002;3.061986295506358E-003;-2.448266604915261E-003;
2.405000000000000E+009;1.697701662778854E-001;1.015513110905886E-002;2.825170289725065E-003;-2.792806597426534E-003;
2.405166666666667E+009;1.698140203952789E-001;8.586693555116653E-003;2.531493082642555E-003;-2.984782680869103E-003;
2.405333333333334E+009;1.697513908147812E-001;6.845799274742603E-003;2.560805296525359E-003;-2.886134199798107E-003;
2.405500000000000E+009;1.696145236492157E-001;5.317356903105974E-003;2.289313357323408E-003;-3.011200577020645E-003;
2.405666666666667E+009;1.695216447114945E-001;3.690167330205441E-003;2.091903239488602E-003;-3.239980665966868E-003;
2.405833333333334E+009;1.693663597106934E-001;1.981581794098020E-003;1.783459912985563E-003;-3.286068560555577E-003;
2.406000000000000E+009;1.693419665098190E-001;2.571975637692958E-004;1.578806899487972E-003;-3.266265150159597E-003;
2.406166666666667E+009;1.691829264163971E-001;-1.351953134872019E-003;1.624085241928697E-003;-3.320604562759399E-003;
2.406333333333334E+009;1.692023128271103E-001;-3.180754836648703E-003;1.324224285781384E-003;-3.173865843564272E-003;
2.406500000000000E+009;1.689694970846176E-001;-4.854277707636356E-003;1.092271879315376E-003;-3.246585838496685E-003;
2.406666666666667E+009;1.686554998159409E-001;-6.357903592288494E-003;9.909159271046519E-004;-3.131651086732745E-003;
2.406833333333334E+009;1.687377989292145E-001;-8.193752728402615E-003;8.153052767738700E-004;-3.107537282630801E-003;
2.407000000000000E+009;1.685897111892700E-001;-9.768902324140072E-003;7.844116771593690E-004;-3.036936046555638E-003;
2.407166666666667E+009;1.684965342283249E-001;-1.122142374515533E-002;5.352940643206239E-004;-2.860952168703079E-003;
2.407333333333334E+009;1.682443022727966E-001;-1.276739221066237E-002;3.100433386862278E-004;-2.771989675238729E-003;
2.407500000000000E+009;1.681883037090302E-001;-1.422743313014507E-002;1.960989175131545E-004;-2.663888968527317E-003;
2.407666666666667E+009;1.679887026548386E-001;-1.533497776836157E-002;5.680499089066871E-005;-2.440039301291108E-003;
2.407833333333334E+009;1.678745299577713E-001;-1.672348752617836E-002;-1.654800144024193E-005;-2.347114728763700E-003;
2.408000000000000E+009;1.677685379981995E-001;-1.795690879225731E-002;3.453030512901023E-005;-2.504697768017650E-003;
2.408166666666667E+009;1.678461432456970E-001;-1.892576739192009E-002;3.795489828917198E-005;-2.229762496426702E-003;
2.408333333333334E+009;1.678791791200638E-001;-1.988186128437519E-002;1.606461737537757E-004;-2.144748345017433E-003;
2.408500000000000E+009;1.679292917251587E-001;-2.095198258757591E-002;7.037087925709784E-005;-1.957881730049849E-003;
2.408666666666667E+009;1.680897623300552E-001;-2.193320356309414E-002;1.363824558211491E-004;-1.971182879060507E-003;
2.408833333333334E+009;1.683717370033264E-001;-2.265894040465355E-002;1.883130753412843E-004;-1.993729732930660E-003;
2.409000000000000E+009;1.684761196374893E-001;-2.355640009045601E-002;1.289132924284786E-004;-1.933239283971489E-003;
2.409166666666667E+009;1.686771512031555E-001;-2.441984973847866E-002;2.171481319237500E-004;-1.984240952879190E-003;
2.409333333333334E+009;1.690043956041336E-001;-2.546754106879234E-002;4.154854104854167E-004;-1.816583215259016E-003;
2.409500000000000E+009;1.692474335432053E-001;-2.632931061089039E-002;4.451227141544223E-004;-1.966871088370681E-003;
2.409666666666667E+009;1.692818552255631E-001;-2.710618637502194E-002;4.896830650977790E-004;-1.976872328668833E-003;
2.409833333333334E+009;1.695943027734757E-001;-2.792654559016228E-002;4.386194923426956E-004;-2.060816157609224E-003;
2.410000000000000E+009;1.698500961065292E-001;-2.864107303321362E-002;5.485306028276682E-004;-2.195800887420774E-003;
2.410166666666667E+009;1.699827760457993E-001;-2.953763678669930E-002;4.432330606505275E-004;-2.072192728519440E-003;
2.410333333333334E+009;1.700170487165451E-001;-3.045067377388477E-002;4.303495807107538E-004;-2.237029839307070E-003;
2.410500000000000E+009;1.699914038181305E-001;-3.118029981851578E-002;3.520187456160784E-004;-2.304630354046822E-003;
2.410666666666667E+009;1.698832809925079E-001;-3.215424716472626E-002;4.423768841661513E-004;-2.385782776400447E-003;
2.410833333333334E+009;1.702252626419067E-001;-3.294217586517334E-002;2.441262622596696E-004;-2.594608813524246E-003;
2.411000000000000E+009;1.700067967176437E-001;-3.357534110546112E-002;1.552561152493581E-004;-2.598140155896545E-003;
2.411166666666667E+009;1.697292923927307E-001;-3.460945188999176E-002;2.389755536569282E-004;-2.583735855296254E-003;
2.411333333333334E+009;1.695156544446945E-001;-3.526848554611206E-002;2.600071602500975E-004;-2.650854876264930E-003;
2.411500000000000E+009;1.692952960729599E-001;-3.604412451386452E-002;1.398462482029572E-004;-2.675458090379834E-003;
2.411666666666667E+009;1.692941039800644E-001;-3.674240410327911E-002;5.053859422332607E-005;-2.820673864334822E-003;
2.411833333333334E+009;1.691303700208664E-001;-3.757524117827416E-002;-8.338943007402122E-005;-2.906870096921921E-003;
2.412000000000000E+009;1.687728315591812E-001;-3.833926096558571E-002;-1.586101279826835E-004;-2.926855813711882E-003;
2.412166666666667E+009;1.684674769639969E-001;-3.933126106858254E-002;-3.000961733050644E-004;-2.859700005501509E-003;
2.412333333333334E+009;1.681089848279953E-001;-4.015230759978294E-002;-3.229492285754532E-004;-2.848357427865267E-003;
2.412500000000000E+009;1.677344590425491E-001;-4.080848023295403E-002;-4.909209674224258E-004;-3.013122826814652E-003;
2.412666666666667E+009;1.674460619688034E-001;-4.194326326251030E-002;-6.456056144088507E-004;-2.997677773237228E-003;
2.412833333333334E+009;1.668768972158432E-001;-4.288608580827713E-002;-7.003759965300560E-004;-3.123625414445996E-003;
2.413000000000000E+009;1.663754433393478E-001;-4.361088573932648E-002;-8.022095425985754E-004;-3.127693897113204E-003;
2.413166666666667E+009;1.658132225275040E-001;-4.467100650072098E-002;-9.830724447965622E-004;-3.147712443023920E-003;
2.413333333333334E+009;1.653876006603241E-001;-4.562532156705856E-002;-1.073835999704897E-003;-3.016104456037283E-003;
2.413500000000000E+009;1.649415343999863E-001;-4.668781161308289E-002;-1.192211406305432E-003;-3.321429714560509E-003;
2.413666666666667E+009;1.643178611993790E-001;-4.771394282579422E-002;-1.369408913888037E-003;-3.141622059047222E-003;
2.413833333333334E+009;1.636933833360672E-001;-4.854475334286690E-002;-1.433168188668788E-003;-3.114766906946898E-003;
2.414000000000000E+009;1.630299687385559E-001;-4.956091195344925E-002;-1.672627404332161E-003;-3.191867377609015E-003;
2.414166666666667E+009;1.627260297536850E-001;-5.052559450268745E-002;-1.953739905729890E-003;-3.095897147431970E-003;
2.414333333333334E+009;1.621605902910233E-001;-5.152293294668198E-002;-2.115358598530293E-003;-3.048966638743877E-003;
2.414500000000000E+009;1.618810743093491E-001;-5.243858695030212E-002;-2.206805394962430E-003;-3.084542928263545E-003;
2.414666666666667E+009;1.614283472299576E-001;-5.345173180103302E-002;-2.362594241276383E-003;-2.774982247501612E-003;
2.414833333333334E+009;1.609800308942795E-001;-5.458205193281174E-002;-2.566809300333262E-003;-2.797484397888184E-003;
2.415000000000000E+009;1.605926156044006E-001;-5.540625751018524E-002;-2.790411235764623E-003;-2.657181583344936E-003;
2.415166666666667E+009;1.602555364370346E-001;-5.668376013636589E-002;-2.783090341836214E-003;-2.411230234429240E-003;
2.415333333333334E+009;1.600647717714310E-001;-5.795810371637344E-002;-2.887215232476592E-003;-2.219286980107427E-003;
2.415500000000000E+009;1.598497331142426E-001;-5.899689346551895E-002;-2.873335964977741E-003;-2.141276141628623E-003;
2.415666666666667E+009;1.596751064062119E-001;-6.024378910660744E-002;-3.086033742874861E-003;-1.862457022070885E-003;
2.415833333333334E+009;1.593758165836334E-001;-6.165035441517830E-002;-3.184898290783167E-003;-1.766786910593510E-003;
2.416000000000000E+009;1.590198874473572E-001;-6.291164457798004E-002;-3.117776010185480E-003;-1.624952652491629E-003;
2.416166666666667E+009;1.590697914361954E-001;-6.413796544075012E-002;-3.129711840301752E-003;-1.434072502888739E-003;
2.416333333333334E+009;1.587443798780441E-001;-6.538537144660950E-002;-3.105012932792306E-003;-1.219840603880584E-003;
2.416500000000000E+009;1.585332155227661E-001;-6.684383004903793E-002;-3.024420933797956E-003;-1.191182062029839E-003;
2.416666666666667E+009;1.579567193984985E-001;-6.801466643810272E-002;-3.133537713438273E-003;-1.009606290608645E-003;
2.416833333333334E+009;1.578491330146790E-001;-6.949698179960251E-002;-3.085952484980226E-003;-9.350549080409110E-004;
2.417000000000000E+009;1.573817729949951E-001;-7.061634212732315E-002;-3.098577493801713E-003;-9.454719256609678E-004;
2.417166666666667E+009;1.570756435394287E-001;-7.161893695592880E-002;-3.084805095568299E-003;-8.448117878288031E-004;
2.417333333333334E+009;1.568475365638733E-001;-7.280229777097702E-002;-3.123116679489613E-003;-6.898811552673578E-004;
2.417500000000000E+009;1.565004140138626E-001;-7.397964596748352E-002;-3.205868182703853E-003;-7.447208045050502E-004;
2.417666666666667E+009;1.563597023487091E-001;-7.500603795051575E-002;-3.168806200847030E-003;-5.649766535498202E-004;
2.417833333333334E+009;1.561589539051056E-001;-7.586532086133957E-002;-3.160291351377964E-003;-4.632830969057977E-004;
2.418000000000000E+009;1.557674258947372E-001;-7.683023065328598E-002;-3.301072865724564E-003;-3.556517185643315E-004;
2.418166666666667E+009;1.554992794990540E-001;-7.768394052982330E-002;-3.212264273315668E-003;-2.771751023828983E-004;
2.418333333333334E+009;1.555549651384354E-001;-7.864485681056976E-002;-3.306158818304539E-003;5.375836553866975E-005;
2.418500000000000E+009;1.551923900842667E-001;-7.946313917636871E-002;-3.384009469300509E-003;6.603354268008843E-005;
2.418666666666667E+009;1.551264673471451E-001;-8.030451834201813E-002;-3.349505597725511E-003;3.378241090103984E-004;
2.418833333333334E+009;1.548715978860855E-001;-8.117169886827469E-002;-3.198651131242514E-003;5.016642389819026E-004;
2.419000000000000E+009;1.545907706022263E-001;-8.184462785720825E-002;-3.239742713049054E-003;6.724863196723163E-004;
2.419166666666667E+009;1.544295996427536E-001;-8.255684375762940E-002;-3.095713909715414E-003;8.008358418010175E-004;
2.419333333333334E+009;1.540972739458084E-001;-8.300270140171051E-002;-2.710598986595869E-003;1.027558580972254E-003;
2.419500000000000E+009;1.539403647184372E-001;-8.387942612171173E-002;-2.728709485381842E-003;1.015576417557895E-003;
2.419666666666667E+009;1.537771224975586E-001;-8.460905402898789E-002;-2.627481240779162E-003;1.185784465633333E-003;
2.419833333333334E+009;1.534206718206406E-001;-8.509412407875061E-002;-2.232008380815387E-003;1.310560153797269E-003;
2.420000000000000E+009;1.532339453697205E-001;-8.556382358074188E-002;-2.243594033643603E-003;1.175229903310537E-003;
2.420166666666667E+009;1.528745591640472E-001;-8.600974828004837E-002;-1.931267324835062E-003;1.104506780393422E-003;
2.420333333333334E+009;1.527367830276489E-001;-8.677056431770325E-002;-1.926327939145267E-003;1.006057020276785E-003;
2.420500000000000E+009;1.524257361888886E-001;-8.712338656187058E-002;-1.949165016412735E-003;1.043267198838294E-003;
2.420666666666667E+009;1.522131115198135E-001;-8.750230073928833E-002;-1.795640098862350E-003;9.851071517914534E-004;
2.420833333333334E+009;1.518100351095200E-001;-8.816991746425629E-002;-1.663617789745331E-003;7.236441015265882E-004;
2.421000000000000E+009;1.514179557561874E-001;-8.892808854579926E-002;-1.864914549514651E-003;6.613157456740737E-004;
2.421166666666667E+009;1.509918719530106E-001;-8.937571197748184E-002;-1.980826957151294E-003;5.869856104254723E-004;
2.421333333333334E+009;1.507457941770554E-001;-9.007208794355393E-002;-2.054061740636826E-003;5.687856464646757E-004;
2.421500000000000E+009;1.500110179185867E-001;-9.066741168498993E-002;-1.862498465925455E-003;4.680103156715632E-004;
2.421666666666667E+009;1.496039330959320E-001;-9.113613516092300E-002;-2.111498033627868E-003;4.431514244060963E-004;
2.421833333333334E+009;1.491163820028305E-001;-9.181895107030869E-002;-1.995476661249995E-003;4.824962525162846E-004;
2.422000000000000E+009;1.484574377536774E-001;-9.225630760192871E-002;-2.233228413388133E-003;4.833180573768914E-004;
2.422166666666667E+009;1.477881222963333E-001;-9.321453422307968E-002;-2.342116087675095E-003;4.526654374785721E-004;
2.422333333333334E+009;1.472957879304886E-001;-9.380642324686050E-002;-2.516283886507154E-003;4.649358452297747E-004;
2.422500000000000E+009;1.466776132583618E-001;-9.418793767690659E-002;-2.681110287085176E-003;6.000078865326941E-004;
2.422666666666667E+009;1.458214968442917E-001;-9.508905559778214E-002;-2.735770773142576E-003;7.015386363491416E-004;
2.422833333333334E+009;1.452777087688446E-001;-9.576936066150665E-002;-2.906114328652620E-003;8.177251438610256E-004;
2.423000000000000E+009;1.443894356489182E-001;-9.646259993314743E-002;-2.909495960921049E-003;1.054499996826053E-003;
2.423166666666667E+009;1.438561379909515E-001;-9.732364118099213E-002;-3.023419529199600E-003;1.003279350697994E-003;
2.423333333333334E+009;1.432968974113464E-001;-9.801504760980606E-002;-3.127655945718288E-003;1.446433598175645E-003;
2.423500000000000E+009;1.423868983983994E-001;-9.906464070081711E-002;-3.090737620368600E-003;1.700587454251945E-003;
2.423666666666667E+009;1.414771229028702E-001;-9.989716112613678E-002;-3.036137670278549E-003;1.964479917660356E-003;
2.423833333333334E+009;1.410288363695145E-001;-1.007875651121140E-001;-2.967721084132791E-003;2.125879749655724E-003;
2.424000000000000E+009;1.401190608739853E-001;-1.014969125390053E-001;-2.821288537234068E-003;2.407798543572426E-003;
2.424166666666667E+009;1.394552290439606E-001;-1.024108752608299E-001;-2.638965612277389E-003;2.581370994448662E-003;
2.424333333333334E+009;1.386580616235733E-001;-1.032567396759987E-001;-2.567672869190574E-003;2.648394089192152E-003;
2.424500000000000E+009;1.380724310874939E-001;-1.043421104550362E-001;-2.374251373112202E-003;2.803470008075237E-003;
2.424666666666667E+009;1.374637484550476E-001;-1.051673516631126E-001;-2.167039783671498E-003;2.965998137369752E-003;
2.424833333333334E+009;1.366364061832428E-001;-1.062680482864380E-001;-2.022302243858576E-003;2.965098945423961E-003;
2.425000000000000E+009;1.360649466514587E-001;-1.072230190038681E-001;-1.823914586566389E-003;2.997271250933409E-003;
2.425166666666667E+009;1.351500600576401E-001;-1.082566827535629E-001;-1.737091224640608E-003;3.124991897493601E-003;
2.425333333333334E+009;1.346435099840164E-001;-1.093090251088142E-001;-1.560935634188354E-003;3.165206406265497E-003;
2.425500000000000E+009;1.341494172811508E-001;-1.104112192988396E-001;-1.468245405703783E-003;3.125266637653112E-003;
2.425666666666667E+009;1.334978938102722E-001;-1.113840118050575E-001;-1.376769505441189E-003;3.146744333207607E-003;
2.425833333333334E+009;1.330144852399826E-001;-1.124634519219399E-001;-1.259774900972843E-003;3.225197549909353E-003;
2.426000000000000E+009;1.323181986808777E-001;-1.135900244116783E-001;-1.114482060074806E-003;3.319140756502748E-003;
2.426166666666667E+009;1.319621205329895E-001;-1.145570054650307E-001;-9.512137039564550E-004;3.304701996967197E-003;
2.426333333333334E+009;1.313416808843613E-001;-1.155597344040871E-001;-1.055741566233337E-003;3.286081366240978E-003;
2.426500000000000E+009;1.309578716754913E-001;-1.164697483181953E-001;-7.058292394503951E-004;3.320049261674285E-003;
2.426666666666667E+009;1.305999308824539E-001;-1.173717305064201E-001;-7.897139294072986E-004;3.337633796036243E-003;
2.426833333333334E+009;1.301033645868301E-001;-1.183636114001274E-001;-5.363842356018722E-004;3.458494320511818E-003;
2.427000000000000E+009;1.296393722295761E-001;-1.193120628595352E-001;-5.698551540262997E-004;3.375435713678598E-003;
2.427166666666667E+009;1.293254196643829E-001;-1.200845316052437E-001;-3.319904208183289E-004;3.441789420321584E-003;
2.427333333333334E+009;1.288893222808838E-001;-1.209155544638634E-001;-2.136019465979189E-004;3.534068819135428E-003;
2.427500000000000E+009;1.287470757961273E-001;-1.217909529805183E-001;-4.467636972549371E-005;3.432634752243757E-003;
2.427666666666667E+009;1.284105777740479E-001;-1.226465553045273E-001;2.504289295757189E-005;3.446254646405578E-003;
2.427833333333334E+009;1.281567215919495E-001;-1.234176456928253E-001;1.188262249343097E-004;3.477158490568399E-003;
2.428000000000000E+009;1.279086768627167E-001;-1.240307316184044E-001;3.968634118791670E-004;3.380504436790943E-003;
2.428166666666667E+009;1.277041733264923E-001;-1.249130964279175E-001;4.767018253915012E-004;3.520025638863444E-003;
2.428333333333334E+009;1.277051866054535E-001;-1.255772113800049E-001;6.954605341888964E-004;3.574358765035868E-003;
2.428500000000000E+009;1.274470239877701E-001;-1.263417750597000E-001;8.740211487747729E-004;3.385973628610373E-003;
2.428666666666667E+009;1.271954923868179E-001;-1.270175576210022E-001;8.878937806002796E-004;3.316837130114436E-003;
2.428833333333334E+009;1.269285082817078E-001;-1.276542693376541E-001;1.224930747412145E-003;3.228213405236602E-003;
2.429000000000000E+009;1.266179680824280E-001;-1.283318102359772E-001;1.202263403683901E-003;3.092893864959478E-003;
2.429166666666667E+009;1.263406425714493E-001;-1.287180781364441E-001;1.260433695279062E-003;2.928251866251230E-003;
2.429333333333334E+009;1.261218488216400E-001;-1.295023262500763E-001;1.267413841560483E-003;2.944243373349309E-003;
2.429500000000000E+009;1.259131282567978E-001;-1.300218105316162E-001;1.520611695013940E-003;2.765764482319355E-003;
2.429666666666667E+009;1.255557984113693E-001;-1.304752081632614E-001;1.424265559762716E-003;2.650642534717917E-003;
2.429833333333334E+009;1.250084787607193E-001;-1.307931691408157E-001;1.538831507787108E-003;2.567679388448596E-003;
2.430000000000000E+009;1.245900094509125E-001;-1.314480751752853E-001;1.691996818408370E-003;2.534618834033608E-003;
2.430166666666667E+009;1.243328005075455E-001;-1.319669485092163E-001;1.532002002932131E-003;2.450800966471434E-003;
2.430333333333334E+009;1.239114478230476E-001;-1.322782337665558E-001;1.575208501890302E-003;2.243792172521353E-003;
2.430500000000000E+009;1.232679337263107E-001;-1.326985657215118E-001;1.757446094416082E-003;2.314087469130755E-003;
2.430666666666667E+009;1.228407397866249E-001;-1.333658397197723E-001;1.549153239466250E-003;2.251265104860067E-003;
2.430833333333334E+009;1.221639961004257E-001;-1.338761895895004E-001;1.543706981465221E-003;2.135375514626503E-003;
2.431000000000000E+009;1.215821802616119E-001;-1.339901834726334E-001;1.716659287922084E-003;2.102583879604936E-003;
2.431166666666667E+009;1.208829283714294E-001;-1.344415992498398E-001;1.682406640611589E-003;2.074483782052994E-003;
2.431333333333334E+009;1.201321706175804E-001;-1.350346505641937E-001;1.659385277889669E-003;2.109930384904146E-003;
2.431500000000000E+009;1.193110048770905E-001;-1.353948265314102E-001;1.612365595065057E-003;2.152441069483757E-003;
2.431666666666667E+009;1.186120435595512E-001;-1.357989162206650E-001;1.868947059847415E-003;2.086432883515954E-003;
2.431833333333334E+009;1.175760477781296E-001;-1.362687945365906E-001;1.586450845934451E-003;2.055431250482798E-003;
2.432000000000000E+009;1.166404187679291E-001;-1.365791410207748E-001;1.865993486717343E-003;2.157306065782905E-003;
2.432166666666667E+009;1.156381666660309E-001;-1.368845105171204E-001;1.820076373405755E-003;2.142492448911071E-003;
2.432333333333334E+009;1.147990301251411E-001;-1.371910423040390E-001;1.847150851972401E-003;2.213195664808154E-003;
2.432500000000000E+009;1.138380914926529E-001;-1.377855241298676E-001;2.140196273103356E-003;2.105177845805883E-003;
2.432666666666667E+009;1.126556098461151E-001;-1.381187885999680E-001;2.157846931368113E-003;2.162255812436342E-003;
2.432833333333334E+009;1.118541657924652E-001;-1.389352679252625E-001;2.486463170498610E-003;2.126164967194200E-003;
2.433000000000000E+009;1.109169498085976E-001;-1.392637044191361E-001;2.619157312437892E-003;2.210624283179641E-003;
2.433166666666667E+009;1.099153831601143E-001;-1.398557871580124E-001;2.721448894590139E-003;1.713985460810363E-003;
2.433333333333334E+009;1.088041216135025E-001;-1.401876807212830E-001;2.767955651506782E-003;1.738862367346883E-003;
2.433500000000000E+009;1.077032685279846E-001;-1.410831063985825E-001;2.883832901716232E-003;1.673771650530398E-003;
2.433666666666667E+009;1.069311499595642E-001;-1.415974795818329E-001;2.904772059991956E-003;1.447752700187266E-003;
2.433833333333334E+009;1.058092489838600E-001;-1.423787772655487E-001;2.984462305903435E-003;1.223177416250110E-003;
