# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688531786203384E-001;4.652979597449303E-002;-8.007442229427397E-004;2.146465238183737E-003;
2.400166666666667E+009;1.698840558528900E-001;4.564251378178597E-002;-7.907253457233310E-004;2.086220076307654E-003;
2.400333333333334E+009;1.707525402307510E-001;4.442716762423515E-002;-9.911241941154003E-004;2.086017513647676E-003;
2.400500000000000E+009;1.716077923774719E-001;4.339249432086945E-002;-8.720213663764298E-004;2.050866140052676E-003;
2.400666666666667E+009;1.725836247205734E-001;4.238084331154823E-002;-9.534222772344947E-004;2.060028957203031E-003;
2.400833333333334E+009;1.735791265964508E-001;4.175559803843498E-002;-1.016254536807537E-003;2.332636620849371E-003;
2.401000000000000E+009;1.743477731943131E-001;4.082849249243736E-002;-1.199102727696300E-003;2.133079105988145E-003;
2.401166666666667E+009;1.749424934387207E-001;4.028063639998436E-002;-1.253097318112850E-003;2.345098415389657E-003;
2.401333333333334E+009;1.755575388669968E-001;3.939593210816383E-002;-1.238396391272545E-003;2.371584996581078E-003;
2.401500000000000E+009;1.765603125095367E-001;3.890555351972580E-002;-1.409292919561267E-003;2.479121554642916E-003;
2.401666666666667E+009;1.768926680088043E-001;3.841733187437058E-002;-1.566045335493982E-003;2.671540947631002E-003;
2.401833333333334E+009;1.775947958230972E-001;3.760289400815964E-002;-1.232429640367627E-003;2.712123561650515E-003;
2.402000000000000E+009;1.778068393468857E-001;3.710304573178291E-002;-1.376296742819250E-003;2.950430382043123E-003;
2.402166666666667E+009;1.783956140279770E-001;3.654438629746437E-002;-1.298123854212463E-003;3.022794378921390E-003;
2.402333333333334E+009;1.786737591028214E-001;3.597714379429817E-002;-1.244428334757686E-003;3.360893111675978E-003;
2.402500000000000E+009;1.792069375514984E-001;3.529468551278114E-002;-1.337970141321421E-003;3.522381884977222E-003;
2.402666666666667E+009;1.791758537292481E-001;3.488285839557648E-002;-1.124374219216406E-003;3.800254082307220E-003;
2.402833333333334E+009;1.793524473905563E-001;3.406821936368942E-002;-1.094954553991556E-003;4.006712697446346E-003;
2.403000000000000E+009;1.796195656061173E-001;3.338550031185150E-002;-1.067447359673679E-003;4.289432428777218E-003;
2.403166666666667E+009;1.795849502086639E-001;3.260517492890358E-002;-7.415558793582022E-004;4.374027717858553E-003;
2.403333333333334E+009;1.794791370630264E-001;3.187020495533943E-002;-6.461120210587978E-004;4.511606413871050E-003;
2.403500000000000E+009;1.792608052492142E-001;3.095946833491325E-002;-3.839893906842917E-004;4.742288962006569E-003;
2.403666666666667E+009;1.789150238037109E-001;2.977966330945492E-002;-2.573148231022060E-004;4.903102759271860E-003;
2.403833333333334E+009;1.786972135305405E-001;2.863580174744129E-002;1.889927953016013E-004;5.139562766999006E-003;
2.404000000000000E+009;1.783959865570068E-001;2.769313380122185E-002;2.465142752043903E-004;5.183281376957893E-003;
2.404166666666667E+009;1.780547797679901E-001;2.638358809053898E-002;6.017595878802240E-004;5.582468584179878E-003;
2.404333333333334E+009;1.776745915412903E-001;2.515534311532974E-002;1.016550580970943E-003;5.428305827081204E-003;
2.404500000000000E+009;1.770815402269363E-001;2.373164333403111E-002;1.286416081711650E-003;5.408355966210365E-003;
2.404666666666667E+009;1.766332983970642E-001;2.238397113978863E-002;1.796304481104016E-003;5.615070462226868E-003;
2.404833333333334E+009;1.762321591377258E-001;2.090829797089100E-002;2.074977848678827E-003;5.497593898326159E-003;
2.405000000000000E+009;1.757100969552994E-001;1.928569190204144E-002;2.325467998161912E-003;5.480550229549408E-003;
2.405166666666667E+009;1.751843392848969E-001;1.766475476324558E-002;2.824897877871990E-003;5.512980278581381E-003;
2.405333333333334E+009;1.747883558273315E-001;1.587862893939018E-002;3.013747045770288E-003;5.354197695851326E-003;
2.405500000000000E+009;1.743717789649963E-001;1.438875123858452E-002;3.391675651073456E-003;5.227927584201098E-003;
2.405666666666667E+009;1.740644425153732E-001;1.247096061706543E-002;3.984904382377863E-003;4.895203746855259E-003;
2.405833333333334E+009;1.734634190797806E-001;1.064128894358873E-002;4.018592648208141E-003;4.666117019951344E-003;
2.406000000000000E+009;1.732739508152008E-001;8.642531931400299E-003;4.275018814951181E-003;4.434294998645783E-003;
2.406166666666667E+009;1.727888435125351E-001;6.901469547301531E-003;4.615605808794498E-003;4.228861071169376E-003;
2.406333333333334E+009;1.728562563657761E-001;4.762432072311640E-003;4.838693421334028E-003;4.041976295411587E-003;
2.406500000000000E+009;1.725295782089233E-001;2.733417786657810E-003;5.046945065259934E-003;3.843289799988270E-003;
2.406666666666667E+009;1.722754538059235E-001;7.480600615963340E-004;5.293468013405800E-003;3.538117976859212E-003;
2.406833333333334E+009;1.724033206701279E-001;-1.388135366141796E-003;5.347966682165861E-003;3.379948437213898E-003;
2.407000000000000E+009;1.724769771099091E-001;-3.450141521170735E-003;5.359411705285311E-003;3.235888434574008E-003;
2.407166666666667E+009;1.728136688470841E-001;-5.606329068541527E-003;5.722924601286650E-003;2.717930823564529E-003;
2.407333333333334E+009;1.727242618799210E-001;-7.719620596617460E-003;5.692971870303154E-003;2.645749598741531E-003;
2.407500000000000E+009;1.729340106248856E-001;-9.795497171580792E-003;6.027209106832743E-003;2.390681300312281E-003;
2.407666666666667E+009;1.732733100652695E-001;-1.176402159035206E-002;6.053896155208349E-003;2.012666082009673E-003;
2.407833333333334E+009;1.734157055616379E-001;-1.396127417683601E-002;6.063757929950953E-003;1.646221033297479E-003;
