# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687129586935043E-001;4.645607247948647E-002;-8.387667476199567E-004;2.174518303945661E-003;
2.400166666666667E+009;1.697717010974884E-001;4.552149400115013E-002;-9.305333951488137E-004;2.102108905091882E-003;
2.400333333333334E+009;1.706961840391159E-001;4.445840045809746E-002;-9.330539614893496E-004;2.037939149886370E-003;
2.400500000000000E+009;1.717430353164673E-001;4.340809956192970E-002;-9.783478453755379E-004;2.207409823313355E-003;
2.400666666666667E+009;1.725552529096603E-001;4.255481064319611E-002;-1.114783342927694E-003;2.099377801641822E-003;
2.400833333333334E+009;1.736573725938797E-001;4.171965271234512E-002;-1.183168147690594E-003;2.218164270743728E-003;
2.401000000000000E+009;1.743291467428207E-001;4.084564372897148E-002;-1.145187299698591E-003;2.217286964878440E-003;
2.401166666666667E+009;1.751851886510849E-001;4.021856561303139E-002;-1.279109390452504E-003;2.288809511810541E-003;
2.401333333333334E+009;1.759258806705475E-001;3.950295969843864E-002;-1.306790742091835E-003;2.434331458061934E-003;
2.401500000000000E+009;1.763373315334320E-001;3.880351781845093E-002;-1.333465683273971E-003;2.513283630833030E-003;
2.401666666666667E+009;1.768965125083923E-001;3.846905380487442E-002;-1.418659812770784E-003;2.642724430188537E-003;
2.401833333333334E+009;1.775730550289154E-001;3.775431215763092E-002;-1.373626640997827E-003;2.936949487775564E-003;
2.402000000000000E+009;1.779988557100296E-001;3.712686896324158E-002;-1.424624817445874E-003;3.091461956501007E-003;
2.402166666666667E+009;1.783453822135925E-001;3.652294725179672E-002;-1.282591489143670E-003;3.067675279453397E-003;
2.402333333333334E+009;1.787905842065811E-001;3.574597090482712E-002;-1.221947721205652E-003;3.349151695147157E-003;
2.402500000000000E+009;1.793213486671448E-001;3.527643531560898E-002;-1.215589581988752E-003;3.615261521190405E-003;
2.402666666666667E+009;1.793926805257797E-001;3.466986119747162E-002;-1.255690120160580E-003;3.637940622866154E-003;
2.402833333333334E+009;1.794872134923935E-001;3.394192084670067E-002;-1.082498696632683E-003;4.036157391965389E-003;
2.403000000000000E+009;1.796205937862396E-001;3.329375758767128E-002;-1.008688705042005E-003;4.313009325414896E-003;
2.403166666666667E+009;1.795611977577210E-001;3.242698684334755E-002;-9.035542607307434E-004;4.444261081516743E-003;
2.403333333333334E+009;1.795248091220856E-001;3.179160505533218E-002;-5.612518289126456E-004;4.611912183463574E-003;
2.403500000000000E+009;1.793349236249924E-001;3.082803636789322E-002;-5.599604919552803E-004;4.887115210294724E-003;
2.403666666666667E+009;1.791549175977707E-001;2.976206876337528E-002;-2.721757628023624E-004;4.849768243730068E-003;
2.403833333333334E+009;1.789228469133377E-001;2.859580144286156E-002;1.991008139157202E-005;5.186768248677254E-003;
2.404000000000000E+009;1.785331517457962E-001;2.771027572453022E-002;4.324285546317697E-004;5.325456615537405E-003;
2.404166666666667E+009;1.780974417924881E-001;2.616968378424645E-002;7.053228328004479E-004;5.309780593961477E-003;
2.404333333333334E+009;1.777177602052689E-001;2.504476904869080E-002;1.027023186907172E-003;5.439397413283587E-003;
2.404500000000000E+009;1.771798878908157E-001;2.366264536976814E-002;1.573216402903199E-003;5.644918885082007E-003;
2.404666666666667E+009;1.767592281103134E-001;2.227719500660896E-002;1.618039212189615E-003;5.651338957250118E-003;
2.404833333333334E+009;1.761949062347412E-001;2.081554755568504E-002;2.221527276560664E-003;5.555484909564257E-003;
2.405000000000000E+009;1.757847368717194E-001;1.901379413902760E-002;2.548629185184836E-003;5.399750545620918E-003;
2.405166666666667E+009;1.752291768789291E-001;1.767551153898239E-002;2.899285638704896E-003;5.552032496780157E-003;
2.405333333333334E+009;1.747701019048691E-001;1.574381627142429E-002;3.153329482302070E-003;5.149655975401402E-003;
2.405500000000000E+009;1.742397993803024E-001;1.420104224234819E-002;3.336502239108086E-003;5.121594760566950E-003;
2.405666666666667E+009;1.739141941070557E-001;1.258942019194365E-002;3.826342988759279E-003;4.926188848912716E-003;
2.405833333333334E+009;1.734230071306229E-001;1.076663751155138E-002;4.088853485882282E-003;4.848984535783529E-003;
2.406000000000000E+009;1.732495129108429E-001;8.634433150291443E-003;4.389876965433359E-003;4.615408834069967E-003;
2.406166666666667E+009;1.728071421384811E-001;6.803053431212902E-003;4.600165411829948E-003;4.223286639899015E-003;
2.406333333333334E+009;1.728042662143707E-001;4.893105477094650E-003;4.726406652480364E-003;4.009670577943325E-003;
2.406500000000000E+009;1.726795434951782E-001;2.733311383053660E-003;5.064633674919605E-003;3.947259392589331E-003;
2.406666666666667E+009;1.723335236310959E-001;6.926262285560370E-004;5.164523608982563E-003;3.632749198004603E-003;
2.406833333333334E+009;1.723506599664688E-001;-1.418310566805303E-003;5.350162740796804E-003;3.409935161471367E-003;
2.407000000000000E+009;1.725640594959259E-001;-3.515059826895595E-003;5.626592785120010E-003;3.104844829067588E-003;
2.407166666666667E+009;1.727222204208374E-001;-5.443791858851910E-003;5.564484279602766E-003;2.849109005182982E-003;
2.407333333333334E+009;1.727194190025330E-001;-7.762319874018431E-003;5.839393939822912E-003;2.599402330815792E-003;
2.407500000000000E+009;1.729416251182556E-001;-9.628534317016602E-003;5.918851122260094E-003;2.306692535057664E-003;
2.407666666666667E+009;1.731283068656921E-001;-1.176022645086050E-002;6.140132900327444E-003;2.054625190794468E-003;
2.407833333333334E+009;1.733925044536591E-001;-1.407537888735533E-002;6.155648268759251E-003;1.698401523754001E-003;
2.408000000000000E+009;1.738028526306152E-001;-1.603173650801182E-002;6.173599045723677E-003;1.306573278270662E-003;
2.408166666666667E+009;1.741700768470764E-001;-1.798979751765728E-002;6.304820068180561E-003;1.059037283994258E-003;
2.408333333333334E+009;1.746749430894852E-001;-1.979584991931915E-002;6.447477266192436E-003;7.187136216089129E-004;
2.408500000000000E+009;1.752633601427078E-001;-2.178722620010376E-002;6.365021690726280E-003;4.430770641192794E-004;
2.408666666666667E+009;1.756229698657990E-001;-2.371745370328426E-002;6.387451197952032E-003;1.257879775948823E-004;
2.408833333333334E+009;1.758770644664764E-001;-2.533889375627041E-002;6.282513495534658E-003;-3.286676364950836E-004;
2.409000000000000E+009;1.762712746858597E-001;-2.680429071187973E-002;6.239486392587423E-003;-4.811241815332323E-004;
2.409166666666667E+009;1.768858879804611E-001;-2.846699580550194E-002;6.101561244577169E-003;-8.976490353234112E-004;
2.409333333333334E+009;1.774941533803940E-001;-3.003362007439137E-002;5.829917732626200E-003;-1.099483575671911E-003;
2.409500000000000E+009;1.779202669858933E-001;-3.125302121043205E-002;5.833886098116636E-003;-1.312125823460519E-003;
2.409666666666667E+009;1.781316101551056E-001;-3.242639452219009E-002;5.809804890304804E-003;-1.395169529132545E-003;
2.409833333333334E+009;1.786746978759766E-001;-3.355788439512253E-002;5.454667378216982E-003;-1.657714368775487E-003;
2.410000000000000E+009;1.792546510696411E-001;-3.441281989216805E-002;5.358061287552118E-003;-1.878801151178777E-003;
2.410166666666667E+009;1.796100437641144E-001;-3.530399501323700E-002;5.239529069513083E-003;-2.001909539103508E-003;
2.410333333333334E+009;1.800190359354019E-001;-3.605734929442406E-002;5.161204840987921E-003;-2.300836145877838E-003;
2.410500000000000E+009;1.806297004222870E-001;-3.674026951193810E-002;5.049817729741335E-003;-2.435677684843540E-003;
2.410666666666667E+009;1.809722632169724E-001;-3.757555782794952E-002;4.905923735350370E-003;-2.485761186107993E-003;
2.410833333333334E+009;1.814068704843521E-001;-3.813534975051880E-002;4.821436945348978E-003;-2.561366651207209E-003;
2.411000000000000E+009;1.815865486860275E-001;-3.858017921447754E-002;4.734643269330263E-003;-2.714013215154409E-003;
2.411166666666667E+009;1.818829178810120E-001;-3.911361470818520E-002;4.503036383539438E-003;-2.907476853579283E-003;
2.411333333333334E+009;1.821877211332321E-001;-3.934502229094505E-002;4.630763083696365E-003;-2.964727813377976E-003;
2.411500000000000E+009;1.821400076150894E-001;-4.010182246565819E-002;4.563245922327042E-003;-3.232194343581796E-003;
2.411666666666667E+009;1.822126656770706E-001;-4.030998796224594E-002;4.374064970761538E-003;-3.148213727399707E-003;
2.411833333333334E+009;1.820299923419952E-001;-4.060598462820053E-002;4.204859491437674E-003;-3.428145777434111E-003;
2.412000000000000E+009;1.819277256727219E-001;-4.118545725941658E-002;4.220900125801563E-003;-3.523260354995728E-003;
2.412166666666667E+009;1.815590411424637E-001;-4.136874526739121E-002;4.055311437696219E-003;-3.730868920683861E-003;
2.412333333333334E+009;1.813112646341324E-001;-4.160765558481216E-002;4.009575117379427E-003;-3.764037741348147E-003;
2.412500000000000E+009;1.806933581829071E-001;-4.192991554737091E-002;3.845511469990015E-003;-3.953833598643541E-003;
2.412666666666667E+009;1.802125871181488E-001;-4.242238774895668E-002;3.784207860007882E-003;-4.226758610457182E-003;
