# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688236147165299E-001;4.648264870047569E-002;-9.692592429928482E-004;2.216372406110168E-003;
2.400166666666667E+009;1.698480993509293E-001;4.563725739717484E-002;-9.081966709345579E-004;2.162450226023793E-003;
2.400333333333334E+009;1.705774813890457E-001;4.445643350481987E-002;-9.909692453220487E-004;2.061052713543177E-003;
2.400500000000000E+009;1.718273162841797E-001;4.331918433308601E-002;-9.675504988990724E-004;2.031572628766298E-003;
2.400666666666667E+009;1.725256741046906E-001;4.240301623940468E-002;-9.375404915772378E-004;2.125180093571544E-003;
2.400833333333334E+009;1.733444780111313E-001;4.175062850117683E-002;-1.183558488264680E-003;2.103499369695783E-003;
2.401000000000000E+009;1.741808056831360E-001;4.094350710511208E-002;-1.244153943844140E-003;2.125469036400318E-003;
2.401166666666667E+009;1.750196218490601E-001;3.997034579515457E-002;-1.126537565141916E-003;2.389490604400635E-003;
2.401333333333334E+009;1.756759583950043E-001;3.950661048293114E-002;-1.437462633475661E-003;2.301000757142901E-003;
2.401500000000000E+009;1.765106618404388E-001;3.886467963457108E-002;-1.418555155396462E-003;2.584956819191575E-003;
2.401666666666667E+009;1.769856810569763E-001;3.857145458459854E-002;-1.320357201620936E-003;2.614401048049331E-003;
2.401833333333334E+009;1.778235286474228E-001;3.765744343400002E-002;-1.426049624569714E-003;2.952525159344077E-003;
2.402000000000000E+009;1.779208630323410E-001;3.730746731162071E-002;-1.395871397107840E-003;3.067750949412584E-003;
2.402166666666667E+009;1.785841733217239E-001;3.636562079191208E-002;-1.447862479835749E-003;3.233408788219094E-003;
2.402333333333334E+009;1.785917878150940E-001;3.595527634024620E-002;-1.311570988036692E-003;3.381666727364063E-003;
2.402500000000000E+009;1.792570650577545E-001;3.539308160543442E-002;-1.266756444238126E-003;3.705747425556183E-003;
2.402666666666667E+009;1.793624460697174E-001;3.484381362795830E-002;-1.122669433243573E-003;3.891819389536977E-003;
2.402833333333334E+009;1.794983595609665E-001;3.410510718822479E-002;-1.078747445717454E-003;4.021409898996353E-003;
2.403000000000000E+009;1.796983182430267E-001;3.332320600748062E-002;-1.022354234009981E-003;4.301176406443119E-003;
2.403166666666667E+009;1.796742081642151E-001;3.254669532179833E-002;-7.119249785318971E-004;4.494854714721441E-003;
2.403333333333334E+009;1.796673238277435E-001;3.169298917055130E-002;-4.739083815366030E-004;4.735338501632214E-003;
2.403500000000000E+009;1.794099211692810E-001;3.080839477479458E-002;-4.500289214774966E-004;4.794355016201735E-003;
2.403666666666667E+009;1.791118830442429E-001;2.968565002083778E-002;-2.918857790064067E-004;5.248461849987507E-003;
2.403833333333334E+009;1.789131611585617E-001;2.868218906223774E-002;2.437855255266186E-005;5.060991737991571E-003;
2.404000000000000E+009;1.786749362945557E-001;2.736751362681389E-002;3.525963111314923E-004;5.161239765584469E-003;
2.404166666666667E+009;1.781112253665924E-001;2.623403072357178E-002;5.248622619546950E-004;5.388558376580477E-003;
2.404333333333334E+009;1.776501089334488E-001;2.503675408661366E-002;1.050331979058683E-003;5.480476655066013E-003;
2.404500000000000E+009;1.772532314062119E-001;2.368859387934208E-002;1.419062260538340E-003;5.508036818355322E-003;
2.404666666666667E+009;1.767016798257828E-001;2.237446978688240E-002;1.702624489553273E-003;5.586397834122181E-003;
2.404833333333334E+009;1.763463318347931E-001;2.081615477800369E-002;2.032234566286206E-003;5.642575211822987E-003;
2.405000000000000E+009;1.756421327590942E-001;1.930398494005203E-002;2.500392729416490E-003;5.423259921371937E-003;
2.405166666666667E+009;1.751486063003540E-001;1.770764589309692E-002;2.968494314700365E-003;5.359189584851265E-003;
2.405333333333334E+009;1.748581677675247E-001;1.580316573381424E-002;3.124793292954564E-003;5.235794465988874E-003;
2.405500000000000E+009;1.744006425142288E-001;1.421964261680841E-002;3.488101065158844E-003;5.239330232143402E-003;
2.405666666666667E+009;1.739690303802490E-001;1.242905110120773E-002;3.647352568805218E-003;4.984699189662933E-003;
2.405833333333334E+009;1.734903603792191E-001;1.077722758054733E-002;3.947348799556494E-003;4.937090910971165E-003;
2.406000000000000E+009;1.733382046222687E-001;8.637582883238792E-003;4.234524443745613E-003;4.648033529520035E-003;
2.406166666666667E+009;1.728704571723938E-001;6.798253394663334E-003;4.535967018455267E-003;4.346349742263556E-003;
2.406333333333334E+009;1.729076355695725E-001;4.772891756147146E-003;4.674623720347881E-003;4.167590290307999E-003;
2.406500000000000E+009;1.726185381412506E-001;2.861433196812868E-003;4.950560163706541E-003;3.851577406749129E-003;
2.406666666666667E+009;1.723729968070984E-001;7.833924610167742E-004;5.102465860545635E-003;3.718810854479671E-003;
2.406833333333334E+009;1.724800020456314E-001;-1.366427983157337E-003;5.327702965587378E-003;3.455992555245757E-003;
2.407000000000000E+009;1.726520210504532E-001;-3.407160984352231E-003;5.509485490620136E-003;3.271366236731410E-003;
2.407166666666667E+009;1.727255731821060E-001;-5.441479850560427E-003;5.677696783095598E-003;2.982456469908357E-003;
2.407333333333334E+009;1.727154999971390E-001;-7.781333755701780E-003;5.871998146176338E-003;2.511309459805489E-003;
2.407500000000000E+009;1.730239689350128E-001;-9.707749821245670E-003;5.900027230381966E-003;2.368201967328787E-003;
2.407666666666667E+009;1.732844561338425E-001;-1.173543371260166E-002;6.080134771764278E-003;2.097506541758776E-003;
2.407833333333334E+009;1.733965128660202E-001;-1.395971421152353E-002;6.236811168491840E-003;1.756170531734824E-003;
2.408000000000000E+009;1.739101558923721E-001;-1.612808741629124E-002;6.232641637325287E-003;1.449983334168792E-003;
2.408166666666667E+009;1.742500215768814E-001;-1.791961304843426E-002;6.227698642760515E-003;1.110985060222447E-003;
2.408333333333334E+009;1.747624129056931E-001;-1.996148005127907E-002;6.236237939447165E-003;8.695282740518451E-004;
2.408500000000000E+009;1.751100420951843E-001;-2.179306373000145E-002;6.346094422042370E-003;4.947923589497805E-004;
2.408666666666667E+009;1.756188571453095E-001;-2.361669763922691E-002;6.195460446178913E-003;5.369953578338027E-005;
2.408833333333334E+009;1.758272349834442E-001;-2.538628317415714E-002;6.193154025822878E-003;-2.250950201414526E-004;
2.409000000000000E+009;1.763523370027542E-001;-2.708300761878490E-002;6.093709263950586E-003;-4.037630569655448E-004;
2.409166666666667E+009;1.769452244043350E-001;-2.842783555388451E-002;6.052121520042419E-003;-7.233592332340777E-004;
2.409333333333334E+009;1.774221211671829E-001;-2.993342280387878E-002;5.974040366709232E-003;-1.065299031324685E-003;
2.409500000000000E+009;1.778233200311661E-001;-3.123758733272553E-002;5.826738197356463E-003;-1.228461973369122E-003;
2.409666666666667E+009;1.782485246658325E-001;-3.254441916942596E-002;5.655949469655752E-003;-1.530877198092639E-003;
2.409833333333334E+009;1.785194426774979E-001;-3.337791562080383E-002;5.543583538383246E-003;-1.683925394900143E-003;
2.410000000000000E+009;1.792269498109818E-001;-3.440578654408455E-002;5.276888608932495E-003;-1.896074274554849E-003;
2.410166666666667E+009;1.798056811094284E-001;-3.528079017996788E-002;5.312035791575909E-003;-1.938571920618415E-003;
2.410333333333334E+009;1.801965832710266E-001;-3.599485382437706E-002;5.174303427338600E-003;-2.207197016105056E-003;
2.410500000000000E+009;1.807147860527039E-001;-3.691026568412781E-002;5.009384360164404E-003;-2.281626453623176E-003;
2.410666666666667E+009;1.809590309858322E-001;-3.754716739058495E-002;4.894021432846785E-003;-2.466349862515926E-003;
2.410833333333334E+009;1.814402043819428E-001;-3.797885775566101E-002;4.748718813061714E-003;-2.604408655315638E-003;
2.411000000000000E+009;1.816903650760651E-001;-3.859515488147736E-002;4.581460263580084E-003;-2.610677620396018E-003;
2.411166666666667E+009;1.820095032453537E-001;-3.914064168930054E-002;4.713719710707665E-003;-2.736345399171114E-003;
2.411333333333334E+009;1.821258664131165E-001;-3.951359167695046E-002;4.456898663192987E-003;-2.845602808520198E-003;
2.411500000000000E+009;1.822001785039902E-001;-3.999060764908791E-002;4.294803831726313E-003;-2.991616958752275E-003;
2.411666666666667E+009;1.821649223566055E-001;-4.029149562120438E-002;4.431647248566151E-003;-3.198223188519478E-003;
2.411833333333334E+009;1.820639371871948E-001;-4.069683700799942E-002;4.315596073865891E-003;-3.378198016434908E-003;
2.412000000000000E+009;1.821865588426590E-001;-4.101261869072914E-002;4.218052141368389E-003;-3.528144443407655E-003;
2.412166666666667E+009;1.815430223941803E-001;-4.136375337839127E-002;4.065231420099735E-003;-3.845395287498832E-003;
2.412333333333334E+009;1.814729869365692E-001;-4.171137511730194E-002;4.112031776458025E-003;-3.788376925513148E-003;
2.412500000000000E+009;1.808237582445145E-001;-4.198795184493065E-002;3.916576504707336E-003;-3.873554756864905E-003;
2.412666666666667E+009;1.802849769592285E-001;-4.246917366981506E-002;3.881510579958558E-003;-4.145348444581032E-003;
2.412833333333334E+009;1.797134876251221E-001;-4.276801645755768E-002;3.657064633443952E-003;-4.304924048483372E-003;
2.413000000000000E+009;1.786876171827316E-001;-4.298651218414307E-002;3.574114060029388E-003;-4.559792112559080E-003;
2.413166666666667E+009;1.779661327600479E-001;-4.333835840225220E-002;3.555436385795474E-003;-4.595789592713118E-003;
2.413333333333334E+009;1.769441068172455E-001;-4.387460649013519E-002;3.365554613992572E-003;-4.935477394610643E-003;
2.413500000000000E+009;1.759858876466751E-001;-4.444064199924469E-002;3.124458016827703E-003;-4.988403990864754E-003;
2.413666666666667E+009;1.750459671020508E-001;-4.503698274493218E-002;2.971805632114410E-003;-5.153984762728214E-003;
2.413833333333334E+009;1.737253367900848E-001;-4.542024806141853E-002;2.592128235846758E-003;-5.388594232499600E-003;
2.414000000000000E+009;1.724013537168503E-001;-4.622330516576767E-002;2.348274225369096E-003;-5.507784429937601E-003;
2.414166666666667E+009;1.715129315853119E-001;-4.687362164258957E-002;2.198027446866036E-003;-5.661968607455492E-003;
2.414333333333334E+009;1.703156679868698E-001;-4.764110222458839E-002;1.775617245584726E-003;-5.648394580930471E-003;
2.414500000000000E+009;1.691487431526184E-001;-4.853041842579842E-002;1.559787779115140E-003;-5.899381358176470E-003;
2.414666666666667E+009;1.678006350994110E-001;-4.948944598436356E-002;1.336344401352108E-003;-5.991832353174686E-003;
2.414833333333334E+009;1.665849834680557E-001;-5.054112896323204E-002;9.620137861929834E-004;-6.128028035163879E-003;
2.415000000000000E+009;1.652999371290207E-001;-5.165703967213631E-002;7.467644754797220E-004;-6.170056760311127E-003;
2.415166666666667E+009;1.640742868185043E-001;-5.288276821374893E-002;2.749280247371644E-004;-6.064082495868206E-003;
2.415333333333334E+009;1.629752367734909E-001;-5.443128943443298E-002;2.239674813608872E-006;-6.125491112470627E-003;
2.415500000000000E+009;1.616514921188355E-001;-5.577138811349869E-002;-2.801991940941662E-004;-6.222887430340052E-003;
2.415666666666667E+009;1.604682803153992E-001;-5.716597288846970E-002;-5.794870085082948E-004;-6.072820629924536E-003;
2.415833333333334E+009;1.595408469438553E-001;-5.882431566715241E-002;-8.663154440000653E-004;-5.914579611271620E-003;
2.416000000000000E+009;1.582893580198288E-001;-6.054005399346352E-002;-1.086391974240542E-003;-5.772268399596214E-003;
2.416166666666667E+009;1.575639545917511E-001;-6.228591501712799E-002;-1.392802456393838E-003;-5.624311510473490E-003;
2.416333333333334E+009;1.564987450838089E-001;-6.408125907182694E-002;-1.832776353694499E-003;-5.504727363586426E-003;
2.416500000000000E+009;1.555378586053848E-001;-6.602644920349121E-002;-2.069082343950868E-003;-5.403039511293173E-003;
2.416666666666667E+009;1.545971035957336E-001;-6.785198301076889E-002;-2.226025098934770E-003;-5.186427850276232E-003;
2.416833333333334E+009;1.539878696203232E-001;-6.993633508682251E-002;-2.464655786752701E-003;-4.953842610120773E-003;
2.417000000000000E+009;1.530513465404511E-001;-7.194822281599045E-002;-2.641203114762902E-003;-4.915730096399784E-003;
2.417166666666667E+009;1.522787809371948E-001;-7.374815642833710E-002;-2.894599922001362E-003;-4.519983660429716E-003;
2.417333333333334E+009;1.517739742994309E-001;-7.582519203424454E-002;-2.820485504344106E-003;-4.336026031523943E-003;
2.417500000000000E+009;1.511887162923813E-001;-7.789143174886704E-002;-3.069852478802204E-003;-4.023211542516947E-003;
2.417666666666667E+009;1.508626788854599E-001;-7.960397005081177E-002;-3.218862460926175E-003;-3.835636423900724E-003;
2.417833333333334E+009;1.505165398120880E-001;-8.160226792097092E-002;-3.319040639325976E-003;-3.699164139106870E-003;
2.418000000000000E+009;1.500449478626251E-001;-8.341693133115768E-002;-3.190836869180203E-003;-3.622417571023107E-003;
2.418166666666667E+009;1.497862786054611E-001;-8.515968173742294E-002;-3.306917846202850E-003;-3.245054977014661E-003;
2.418333333333334E+009;1.499454081058502E-001;-8.709344267845154E-002;-3.276953939348459E-003;-3.040522336959839E-003;
2.418500000000000E+009;1.496586203575134E-001;-8.859715610742569E-002;-3.336426801979542E-003;-2.856856444850564E-003;
2.418666666666667E+009;1.497361361980438E-001;-9.023040533065796E-002;-3.306057071313262E-003;-2.660804195329547E-003;
2.418833333333334E+009;1.493717283010483E-001;-9.172517061233521E-002;-3.381553106009960E-003;-2.608082024380565E-003;
2.419000000000000E+009;1.495145708322525E-001;-9.293761104345322E-002;-3.475779201835394E-003;-2.495454857125878E-003;
2.419166666666667E+009;1.495827436447144E-001;-9.418518096208572E-002;-3.547821659594774E-003;-2.289775060489774E-003;
2.419333333333334E+009;1.496751606464386E-001;-9.516354650259018E-002;-3.398481057956815E-003;-2.196583896875382E-003;
2.419500000000000E+009;1.499409675598145E-001;-9.660091996192932E-002;-3.542508464306593E-003;-1.974494894966483E-003;
2.419666666666667E+009;1.502722948789597E-001;-9.741602838039398E-002;-3.560999408364296E-003;-1.878229551948607E-003;
2.419833333333334E+009;1.503757536411285E-001;-9.806144982576370E-002;-3.572283778339624E-003;-1.880627823993564E-003;
2.420000000000000E+009;1.507469415664673E-001;-9.869766235351563E-002;-3.635019296780229E-003;-1.661241287365556E-003;
2.420166666666667E+009;1.509802192449570E-001;-9.929427504539490E-002;-3.635619999840856E-003;-1.469585113227367E-003;
2.420333333333334E+009;1.512822210788727E-001;-9.988134354352951E-002;-3.673495957627893E-003;-1.243974198587239E-003;
2.420500000000000E+009;1.517210155725479E-001;-1.000366806983948E-001;-3.595259739086032E-003;-1.150195370428264E-003;
2.420666666666667E+009;1.519088298082352E-001;-1.001125052571297E-001;-3.589682048186660E-003;-8.189099607989192E-004;
2.420833333333334E+009;1.521310210227966E-001;-1.003393009305000E-001;-3.577175782993436E-003;-9.073872934095562E-004;
2.421000000000000E+009;1.524025499820709E-001;-1.005407199263573E-001;-3.592702560126782E-003;-7.372689433395863E-004;
2.421166666666667E+009;1.526632457971573E-001;-1.003881692886353E-001;-3.550066845491529E-003;-5.645981291308999E-004;
2.421333333333334E+009;1.529828757047653E-001;-1.004522368311882E-001;-3.357280977070332E-003;-3.379550471436232E-004;
2.421500000000000E+009;1.528193354606628E-001;-1.001561135053635E-001;-3.417269093915820E-003;-3.002641897182912E-004;
2.421666666666667E+009;1.529421955347061E-001;-9.985779970884323E-002;-3.333025146275759E-003;-3.204580279998481E-004;
2.421833333333334E+009;1.528997868299484E-001;-9.958225488662720E-002;-3.286252031102777E-003;1.007918854156742E-005;
2.422000000000000E+009;1.527899354696274E-001;-9.934356808662415E-002;-3.305446123704314E-003;4.987520583199512E-007;
2.422166666666667E+009;1.524473726749420E-001;-9.923998266458511E-002;-3.245687112212181E-003;1.118102300097235E-004;
2.422333333333334E+009;1.521331816911697E-001;-9.868388622999191E-002;-3.292170120403171E-003;2.716045710258186E-004;
2.422500000000000E+009;1.517296582460403E-001;-9.833377599716187E-002;-3.021286567673087E-003;2.315088786417618E-004;
2.422666666666667E+009;1.511279046535492E-001;-9.803955256938934E-002;-2.984807128086686E-003;4.415315634105355E-004;
2.422833333333334E+009;1.504404246807098E-001;-9.764132648706436E-002;-3.011721652001143E-003;5.513956421054900E-004;
2.423000000000000E+009;1.495669633150101E-001;-9.716024249792099E-002;-2.839102176949382E-003;4.433797439560294E-004;
2.423166666666667E+009;1.489186286926270E-001;-9.688379615545273E-002;-2.827452262863517E-003;6.094781565479934E-004;
2.423333333333334E+009;1.479380875825882E-001;-9.631848335266113E-002;-2.757512498646975E-003;5.176975973881781E-004;
2.423500000000000E+009;1.468739658594132E-001;-9.603405743837357E-002;-2.614469500258565E-003;5.750618292950094E-004;
2.423666666666667E+009;1.455766856670380E-001;-9.588101506233215E-002;-2.611538860946894E-003;8.441938553005457E-004;
2.423833333333334E+009;1.444272696971893E-001;-9.563706070184708E-002;-2.548452233895659E-003;7.877151947468519E-004;
2.424000000000000E+009;1.431083530187607E-001;-9.515066444873810E-002;-2.413067035377026E-003;9.627044200897217E-004;
2.424166666666667E+009;1.415784209966660E-001;-9.492132812738419E-002;-2.370690228417516E-003;8.174214162863791E-004;
2.424333333333334E+009;1.402944773435593E-001;-9.497248381376267E-002;-2.198778325691819E-003;8.993389201350510E-004;
2.424500000000000E+009;1.388009935617447E-001;-9.498984366655350E-002;-2.239544177427888E-003;8.637664723210037E-004;
2.424666666666667E+009;1.375948935747147E-001;-9.497661143541336E-002;-2.236651722341776E-003;9.649140411056578E-004;
2.424833333333334E+009;1.358073651790619E-001;-9.526497870683670E-002;-2.200994873419404E-003;9.929803200066090E-004;
2.425000000000000E+009;1.343751549720764E-001;-9.551254659891129E-002;-2.217292319983244E-003;1.130205346271396E-003;
2.425166666666667E+009;1.326631605625153E-001;-9.573317319154739E-002;-2.280315151438117E-003;1.004864810965955E-003;
2.425333333333334E+009;1.311764866113663E-001;-9.634719043970108E-002;-2.012041164562106E-003;9.728403529152274E-004;
2.425500000000000E+009;1.296192705631256E-001;-9.711019694805145E-002;-2.010073279961944E-003;1.079293084330857E-003;
2.425666666666667E+009;1.280659884214401E-001;-9.779401868581772E-002;-1.925140619277954E-003;1.123279798775911E-003;
2.425833333333334E+009;1.266265809535980E-001;-9.868584573268890E-002;-1.876298105344176E-003;1.104021444916725E-003;
2.426000000000000E+009;1.251565963029862E-001;-9.981704503297806E-002;-1.835700124502182E-003;1.048177713528276E-003;
2.426166666666667E+009;1.239565834403038E-001;-1.008948534727097E-001;-1.756833633407950E-003;1.213188515976071E-003;
2.426333333333334E+009;1.225013658404350E-001;-1.021422371268272E-001;-1.731658354401588E-003;1.173486467450857E-003;
2.426500000000000E+009;1.213993206620216E-001;-1.033874601125717E-001;-1.663045957684517E-003;1.182787120342255E-003;
2.426666666666667E+009;1.201926842331886E-001;-1.046437248587608E-001;-1.710827229544520E-003;1.377807697281241E-003;
2.426833333333334E+009;1.190023943781853E-001;-1.063996404409409E-001;-1.588599756360054E-003;1.106687705032527E-003;
2.427000000000000E+009;1.178834810853005E-001;-1.079033687710762E-001;-1.487042987719178E-003;1.286536804400384E-003;
2.427166666666667E+009;1.168353855609894E-001;-1.094861328601837E-001;-1.410780707374215E-003;1.115092542022467E-003;
2.427333333333334E+009;1.159998774528503E-001;-1.112291887402535E-001;-1.419361913576722E-003;1.208040630444884E-003;
2.427500000000000E+009;1.152561232447624E-001;-1.129297390580177E-001;-1.422922825440764E-003;1.144245499745011E-003;
2.427666666666667E+009;1.144396290183067E-001;-1.147802397608757E-001;-1.333462540060282E-003;1.113324775360525E-003;
2.427833333333334E+009;1.137366592884064E-001;-1.165508553385735E-001;-1.193953328765929E-003;1.041882787831128E-003;
2.428000000000000E+009;1.131136491894722E-001;-1.183339729905129E-001;-1.267292071133852E-003;1.068701036274433E-003;
2.428166666666667E+009;1.127907708287239E-001;-1.200938969850540E-001;-1.192062743939459E-003;1.064944663085043E-003;
2.428333333333334E+009;1.127063035964966E-001;-1.218858659267426E-001;-1.125212409533560E-003;1.069182646460831E-003;
2.428500000000000E+009;1.122334152460098E-001;-1.236633658409119E-001;-1.296017318964005E-003;1.047197612933815E-003;
2.428666666666667E+009;1.122119426727295E-001;-1.254576742649078E-001;-1.152265700511634E-003;9.724478004500270E-004;
2.428833333333334E+009;1.119485422968864E-001;-1.271567344665527E-001;-1.124427770264447E-003;8.442961261607707E-004;
2.429000000000000E+009;1.120279878377914E-001;-1.286662667989731E-001;-1.221925136633217E-003;7.715824176557362E-004;
2.429166666666667E+009;1.122318729758263E-001;-1.301637887954712E-001;-1.307680620811880E-003;8.268851670436561E-004;
2.429333333333334E+009;1.123943328857422E-001;-1.316607594490051E-001;-1.283035264350474E-003;7.576911593787372E-004;
2.429500000000000E+009;1.126656532287598E-001;-1.331227123737335E-001;-1.290647080168128E-003;7.980932132340968E-004;
2.429666666666667E+009;1.128319352865219E-001;-1.343818604946137E-001;-1.419637701474130E-003;7.346586789935827E-004;
2.429833333333334E+009;1.132682412862778E-001;-1.354030370712280E-001;-1.479231403209269E-003;7.477836334146559E-004;
2.430000000000000E+009;1.136960312724114E-001;-1.368878632783890E-001;-1.517524127848446E-003;8.243885240517557E-004;
2.430166666666667E+009;1.142060235142708E-001;-1.378777027130127E-001;-1.673741848208010E-003;7.660609553568065E-004;
2.430333333333334E+009;1.147607266902924E-001;-1.387231200933456E-001;-1.596147776581347E-003;7.880099001340568E-004;
2.430500000000000E+009;1.151491701602936E-001;-1.396578848361969E-001;-1.760274404659867E-003;9.422258590348065E-004;
2.430666666666667E+009;1.157915294170380E-001;-1.404871642589569E-001;-1.758003956638277E-003;9.680517832748592E-004;
2.430833333333334E+009;1.163098216056824E-001;-1.411673575639725E-001;-1.901612267829478E-003;1.071259728632867E-003;
2.431000000000000E+009;1.169936135411263E-001;-1.414177268743515E-001;-1.952894730493426E-003;1.204485888592899E-003;
2.431166666666667E+009;1.173082292079926E-001;-1.422084122896195E-001;-2.025056164711714E-003;1.191277173347771E-003;
2.431333333333334E+009;1.179060786962509E-001;-1.426277160644531E-001;-2.075114753097296E-003;1.452471478842199E-003;
2.431500000000000E+009;1.182550638914108E-001;-1.428746730089188E-001;-2.097574528306723E-003;1.595891080796719E-003;
2.431666666666667E+009;1.186260059475899E-001;-1.431721001863480E-001;-1.941766589879990E-003;1.536992727778852E-003;
2.431833333333334E+009;1.186782419681549E-001;-1.433515846729279E-001;-2.083234954625368E-003;1.691481797024608E-003;
2.432000000000000E+009;1.190173625946045E-001;-1.434872895479202E-001;-2.031860407441855E-003;1.911929575726390E-003;
2.432166666666667E+009;1.190536022186279E-001;-1.431926041841507E-001;-2.065110020339489E-003;2.061509294435382E-003;
2.432333333333334E+009;1.192048862576485E-001;-1.429390907287598E-001;-1.830654335208237E-003;2.162873046472669E-003;
2.432500000000000E+009;1.192417517304421E-001;-1.429359018802643E-001;-1.920611481182277E-003;2.396003343164921E-003;
2.432666666666667E+009;1.190700605511665E-001;-1.425822824239731E-001;-1.838495023548603E-003;2.491718856617808E-003;
2.432833333333334E+009;1.189878135919571E-001;-1.424198746681213E-001;-1.664031995460391E-003;2.618103288114071E-003;
2.433000000000000E+009;1.187947317957878E-001;-1.418491899967194E-001;-1.682003843598068E-003;2.733110915869474E-003;
2.433166666666667E+009;1.182617619633675E-001;-1.416020840406418E-001;-1.531880814582110E-003;3.021428128704429E-003;
2.433333333333334E+009;1.179269999265671E-001;-1.410389393568039E-001;-1.298625255003572E-003;2.840742236003280E-003;
2.433500000000000E+009;1.173161789774895E-001;-1.406543999910355E-001;-1.227406668476760E-003;2.934914082288742E-003;
