# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688130348920822E-001;4.667887836694717E-002;-8.867677533999085E-004;2.143902005627751E-003;
2.400166666666667E+009;1.696747094392777E-001;4.548134282231331E-002;-8.053008932620287E-004;2.043616957962513E-003;
2.400333333333334E+009;1.706393361091614E-001;4.435571655631065E-002;-9.321310790255666E-004;2.155036665499210E-003;
2.400500000000000E+009;1.717571914196014E-001;4.342578351497650E-002;-9.026296902447939E-004;1.936135813593864E-003;
2.400666666666667E+009;1.725073158740997E-001;4.216331243515015E-002;-9.519896702840924E-004;2.129881875589490E-003;
2.400833333333334E+009;1.735270768404007E-001;4.161716252565384E-002;-1.161551452241838E-003;2.179102506488562E-003;
2.401000000000000E+009;1.743295341730118E-001;4.082496091723442E-002;-1.122159999795258E-003;2.250700956210494E-003;
2.401166666666667E+009;1.750478148460388E-001;4.023008421063423E-002;-1.116922707296908E-003;2.375283511355519E-003;
2.401333333333334E+009;1.757257878780365E-001;3.960690274834633E-002;-1.204968430101872E-003;2.320798812434077E-003;
2.401500000000000E+009;1.763899028301239E-001;3.895300999283791E-002;-1.169655937701464E-003;2.472895430400968E-003;
2.401666666666667E+009;1.771814525127411E-001;3.847647830843926E-002;-1.541021279990673E-003;2.573983510956168E-003;
2.401833333333334E+009;1.776465475559235E-001;3.762570023536682E-002;-1.303055905736983E-003;2.701003104448319E-003;
2.402000000000000E+009;1.778113543987274E-001;3.716843202710152E-002;-1.344362390227616E-003;3.128785174340010E-003;
2.402166666666667E+009;1.784399449825287E-001;3.654757514595985E-002;-1.374504063278437E-003;3.113491227850318E-003;
2.402333333333334E+009;1.786290407180786E-001;3.589832410216332E-002;-1.317141344770789E-003;3.320846939459443E-003;
2.402500000000000E+009;1.792356520891190E-001;3.530625253915787E-002;-1.479301718063653E-003;3.567051142454147E-003;
2.402666666666667E+009;1.792733669281006E-001;3.466416895389557E-002;-1.290477579459548E-003;3.701332258060575E-003;
2.402833333333334E+009;1.793902069330216E-001;3.400842472910881E-002;-1.088055782020092E-003;4.042884800583124E-003;
2.403000000000000E+009;1.796312779188156E-001;3.352745249867439E-002;-9.517526486888528E-004;4.162203986197710E-003;
2.403166666666667E+009;1.796327531337738E-001;3.248289972543716E-002;-7.867302047088742E-004;4.292484372854233E-003;
2.403333333333334E+009;1.794624179601669E-001;3.171440586447716E-002;-6.761922268196940E-004;4.626000300049782E-003;
2.403500000000000E+009;1.792393922805786E-001;3.083503432571888E-002;-3.045780758839101E-004;4.849813878536224E-003;
2.403666666666667E+009;1.791569143533707E-001;2.973973192274571E-002;-1.906653051264584E-004;4.944191314280033E-003;
2.403833333333334E+009;1.789596527814865E-001;2.872924134135246E-002;9.080414019990712E-005;5.128635559231043E-003;
2.404000000000000E+009;1.784753501415253E-001;2.776981331408024E-002;2.574246609583497E-004;5.258443765342236E-003;
2.404166666666667E+009;1.781823337078095E-001;2.635742910206318E-002;6.517918664030731E-004;5.237048491835594E-003;
2.404333333333334E+009;1.776102036237717E-001;2.527147345244885E-002;8.963558939285576E-004;5.530512891709805E-003;
2.404500000000000E+009;1.771539300680161E-001;2.373494952917099E-002;1.153119141235948E-003;5.504156928509474E-003;
2.404666666666667E+009;1.766350716352463E-001;2.245545387268066E-002;1.716220984235406E-003;5.594129208475351E-003;
2.404833333333334E+009;1.762279421091080E-001;2.090754173696041E-002;2.009715652093291E-003;5.604868289083242E-003;
2.405000000000000E+009;1.757586151361466E-001;1.933084614574909E-002;2.323123393580318E-003;5.446738097816706E-003;
