# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686998307704926E-001;4.634560644626617E-002;-8.458408410660923E-004;2.080419100821018E-003;
2.400166666666667E+009;1.697853952646256E-001;4.538509249687195E-002;-9.768020827323198E-004;2.000737003982067E-003;
2.400333333333334E+009;1.707126051187515E-001;4.442362114787102E-002;-1.012949622236192E-003;2.135518239811063E-003;
2.400500000000000E+009;1.717269271612167E-001;4.331821203231812E-002;-1.002621371299028E-003;2.208850812166929E-003;
2.400666666666667E+009;1.725482493638992E-001;4.255004972219467E-002;-8.813538588583469E-004;2.131576882675290E-003;
2.400833333333334E+009;1.735015213489533E-001;4.174368456006050E-002;-1.022271811962128E-003;2.191721694543958E-003;
2.401000000000000E+009;1.743246167898178E-001;4.096093773841858E-002;-1.151515287347138E-003;2.229760633781552E-003;
2.401166666666667E+009;1.750292927026749E-001;4.024878516793251E-002;-1.310183550231159E-003;2.326562767848373E-003;
2.401333333333334E+009;1.756524592638016E-001;3.937406092882156E-002;-1.263028709217906E-003;2.434983151033521E-003;
2.401500000000000E+009;1.765885204076767E-001;3.871572762727737E-002;-1.337326713837683E-003;2.656864002346993E-003;
2.401666666666667E+009;1.771896779537201E-001;3.842512518167496E-002;-1.298160408623517E-003;2.721511758863926E-003;
2.401833333333334E+009;1.777161359786987E-001;3.758394345641136E-002;-1.387312891893089E-003;2.925947774201632E-003;
2.402000000000000E+009;1.780120730400085E-001;3.705806657671928E-002;-1.249388558790088E-003;3.000490833073854E-003;
2.402166666666667E+009;1.786540299654007E-001;3.631753847002983E-002;-1.123192021623254E-003;3.034326015040278E-003;
2.402333333333334E+009;1.788843423128128E-001;3.575720638036728E-002;-1.273773610591888E-003;3.304988844320178E-003;
2.402500000000000E+009;1.791836470365524E-001;3.526597097516060E-002;-1.313586253672838E-003;3.552403766661882E-003;
2.402666666666667E+009;1.792741119861603E-001;3.459046781063080E-002;-1.135730068199337E-003;3.685290226712823E-003;
2.402833333333334E+009;1.795865297317505E-001;3.410602733492851E-002;-9.493274264968932E-004;4.028387833386660E-003;
2.403000000000000E+009;1.796293109655380E-001;3.347038105130196E-002;-8.982918225228787E-004;4.140614531934261E-003;
2.403166666666667E+009;1.796430647373200E-001;3.243973106145859E-002;-7.273388910107315E-004;4.436959978193045E-003;
2.403333333333334E+009;1.795727461576462E-001;3.177298605442047E-002;-5.182543536648154E-004;4.545562434941530E-003;
2.403500000000000E+009;1.793437749147415E-001;3.072520159184933E-002;-3.848543856292963E-004;4.912144038826227E-003;
2.403666666666667E+009;1.791433840990067E-001;2.977289259433746E-002;-1.572401379235089E-004;4.919935483485460E-003;
2.403833333333334E+009;1.790998727083206E-001;2.863738685846329E-002;5.066331868874840E-005;5.138284992426634E-003;
2.404000000000000E+009;1.786212623119354E-001;2.764243260025978E-002;3.572264395188540E-004;5.405778530985117E-003;
2.404166666666667E+009;1.780268698930740E-001;2.626452408730984E-002;5.994014209136367E-004;5.312618799507618E-003;
2.404333333333334E+009;1.775684505701065E-001;2.514315769076347E-002;1.040158211253583E-003;5.488438066095114E-003;
2.404500000000000E+009;1.770537495613098E-001;2.374437265098095E-002;1.151067204773426E-003;5.682964809238911E-003;
2.404666666666667E+009;1.766541302204132E-001;2.235963754355907E-002;1.678531640209258E-003;5.584353581070900E-003;
2.404833333333334E+009;1.762400716543198E-001;2.087653428316116E-002;2.096225274726749E-003;5.509182810783386E-003;
2.405000000000000E+009;1.757407039403915E-001;1.919794082641602E-002;2.434446709230542E-003;5.529827438294888E-003;
2.405166666666667E+009;1.753360927104950E-001;1.774208806455135E-002;2.496939385309815E-003;5.489686038345099E-003;
2.405333333333334E+009;1.748828291893005E-001;1.597274281084538E-002;2.949733752757311E-003;5.355210043489933E-003;
2.405500000000000E+009;1.743974089622498E-001;1.422925200313330E-002;3.271941328421235E-003;5.231727845966816E-003;
2.405666666666667E+009;1.739090085029602E-001;1.256369519978762E-002;3.665318712592125E-003;4.978257231414318E-003;
2.405833333333334E+009;1.734918206930161E-001;1.072778366506100E-002;4.102762788534164E-003;4.715576302260160E-003;
2.406000000000000E+009;1.733452230691910E-001;8.663860149681568E-003;4.247327335178852E-003;4.627849441021681E-003;
2.406166666666667E+009;1.728728115558624E-001;6.846931762993336E-003;4.502315074205399E-003;4.393693525344133E-003;
2.406333333333334E+009;1.727726012468338E-001;4.903070162981749E-003;4.672147799283266E-003;4.243934527039528E-003;
2.406500000000000E+009;1.727172285318375E-001;2.697112038731575E-003;4.804807715117931E-003;3.856847994029522E-003;
2.406666666666667E+009;1.724324971437454E-001;8.572314400225878E-004;5.106031429022551E-003;3.694633487612009E-003;
2.406833333333334E+009;1.724980920553207E-001;-1.465595094487071E-003;5.289908032864332E-003;3.315577050670981E-003;
