# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408333333333334E+009;1.747678965330124E-001;-1.992739737033844E-002;6.348778493702412E-003;7.899715565145016E-004;
2.408500000000000E+009;1.752430200576782E-001;-2.190647646784782E-002;6.237574387341738E-003;2.510433550924063E-004;
2.408666666666667E+009;1.756024956703186E-001;-2.367004193365574E-002;6.295812781900168E-003;7.556241325801238E-005;
2.408833333333334E+009;1.758676767349243E-001;-2.540202811360359E-002;6.179666612297297E-003;-1.807631488190964E-004;
2.409000000000000E+009;1.764285564422607E-001;-2.700163051486015E-002;6.239189766347408E-003;-6.162407808005810E-004;
2.409166666666667E+009;1.769478023052216E-001;-2.857194840908051E-002;6.063411477953196E-003;-8.399384678341448E-004;
2.409333333333334E+009;1.775047779083252E-001;-2.987996861338615E-002;5.942262709140778E-003;-1.093314378522337E-003;
2.409500000000000E+009;1.777286529541016E-001;-3.129076957702637E-002;5.743117071688175E-003;-1.205723616294563E-003;
2.409666666666667E+009;1.781294345855713E-001;-3.253440558910370E-002;5.513740237802267E-003;-1.540691009722650E-003;
2.409833333333334E+009;1.787124723196030E-001;-3.363668173551559E-002;5.559004843235016E-003;-1.660533482208848E-003;
2.410000000000000E+009;1.792931109666824E-001;-3.449748456478119E-002;5.354666616767645E-003;-1.896585221402347E-003;
2.410166666666667E+009;1.798803955316544E-001;-3.533244878053665E-002;5.135895218700171E-003;-1.982865622267127E-003;
2.410333333333334E+009;1.799578964710236E-001;-3.618650138378143E-002;5.185196641832590E-003;-2.217202214524150E-003;
2.410500000000000E+009;1.807693094015122E-001;-3.671386465430260E-002;4.937388002872467E-003;-2.405914478003979E-003;
2.410666666666667E+009;1.810092628002167E-001;-3.757835924625397E-002;4.871593322604895E-003;-2.557335421442986E-003;
2.410833333333334E+009;1.813366711139679E-001;-3.807898983359337E-002;4.733310546725988E-003;-2.621871419250965E-003;
2.411000000000000E+009;1.816841661930084E-001;-3.865694254636765E-002;4.576775711029768E-003;-2.918118610978127E-003;
2.411166666666667E+009;1.819145083427429E-001;-3.903501480817795E-002;4.690712317824364E-003;-2.928500995039940E-003;
2.411333333333334E+009;1.820802837610245E-001;-3.959176316857338E-002;4.361227154731751E-003;-3.043162869289517E-003;
2.411500000000000E+009;1.821604222059250E-001;-3.997602686285973E-002;4.343575797975063E-003;-3.084980184212327E-003;
2.411666666666667E+009;1.822723001241684E-001;-4.022767767310143E-002;4.426558967679739E-003;-3.160180291160941E-003;
2.411833333333334E+009;1.821518242359161E-001;-4.064913839101791E-002;4.098013043403626E-003;-3.316750982776284E-003;
2.412000000000000E+009;1.820739060640335E-001;-4.102687910199165E-002;4.122360609471798E-003;-3.584684571251273E-003;
2.412166666666667E+009;1.815658658742905E-001;-4.146979749202728E-002;3.954472485929728E-003;-3.774099517613649E-003;
2.412333333333334E+009;1.815188974142075E-001;-4.160654172301292E-002;3.976556006819010E-003;-3.845297731459141E-003;
2.412500000000000E+009;1.808503419160843E-001;-4.190762713551521E-002;3.790379036217928E-003;-4.041018895804882E-003;
2.412666666666667E+009;1.803447306156158E-001;-4.256052896380425E-002;3.726516617462039E-003;-4.122766666114330E-003;
2.412833333333334E+009;1.796468198299408E-001;-4.266698285937309E-002;3.663600189611316E-003;-4.346722736954689E-003;
2.413000000000000E+009;1.787208765745163E-001;-4.311475157737732E-002;3.497620578855276E-003;-4.504356067627668E-003;
2.413166666666667E+009;1.781246513128281E-001;-4.339083656668663E-002;3.290399909019470E-003;-4.615355748683214E-003;
2.413333333333334E+009;1.768971383571625E-001;-4.393633827567101E-002;3.106344258412719E-003;-4.813682287931442E-003;
2.413500000000000E+009;1.760150939226151E-001;-4.436359927058220E-002;2.860319567844272E-003;-4.969522822648287E-003;
2.413666666666667E+009;1.749963015317917E-001;-4.488991945981979E-002;2.812562743201852E-003;-5.105766467750073E-003;
2.413833333333334E+009;1.738342791795731E-001;-4.555080458521843E-002;2.550527453422546E-003;-5.365588702261448E-003;
2.414000000000000E+009;1.725922077894211E-001;-4.618991166353226E-002;2.361869672313333E-003;-5.519012920558453E-003;
2.414166666666667E+009;1.713681071996689E-001;-4.685090109705925E-002;2.156554022803903E-003;-5.571560002863407E-003;
2.414333333333334E+009;1.701829433441162E-001;-4.779860749840736E-002;1.700186054222286E-003;-5.761792417615652E-003;
2.414500000000000E+009;1.690567582845688E-001;-4.854633659124374E-002;1.389128272421658E-003;-5.932397209107876E-003;
2.414666666666667E+009;1.678170263767242E-001;-4.943480342626572E-002;1.237647957168520E-003;-6.027190014719963E-003;
2.414833333333334E+009;1.664603054523468E-001;-5.058773607015610E-002;9.744737762957811E-004;-5.975959356874228E-003;
2.415000000000000E+009;1.651769876480103E-001;-5.166285112500191E-002;6.587319076061249E-004;-6.096942815929651E-003;
2.415166666666667E+009;1.640782505273819E-001;-5.297125130891800E-002;2.753999433480203E-004;-6.062578409910202E-003;
2.415333333333334E+009;1.629788279533386E-001;-5.433281138539314E-002;2.350375325477216E-005;-6.084177177399397E-003;
2.415500000000000E+009;1.617286801338196E-001;-5.574003607034683E-002;-2.568891213741154E-004;-6.122079677879810E-003;
2.415666666666667E+009;1.604906171560288E-001;-5.717871338129044E-002;-6.332877674140036E-004;-5.948972888290882E-003;
2.415833333333334E+009;1.595400869846344E-001;-5.875090882182121E-002;-8.745093364268541E-004;-5.919305142015219E-003;
2.416000000000000E+009;1.582717895507813E-001;-6.050583347678185E-002;-1.221871585585177E-003;-5.813397001475096E-003;
2.416166666666667E+009;1.574671268463135E-001;-6.222261860966682E-002;-1.435606973245740E-003;-5.787986796349287E-003;
2.416333333333334E+009;1.564994901418686E-001;-6.400153040885925E-002;-1.829476794227958E-003;-5.500831641256809E-003;
2.416500000000000E+009;1.554723083972931E-001;-6.592381745576859E-002;-1.967041986063123E-003;-5.283552221953869E-003;
2.416666666666667E+009;1.545869857072830E-001;-6.784196943044663E-002;-2.139710588380694E-003;-5.074275657534599E-003;
2.416833333333334E+009;1.538822948932648E-001;-6.994058936834335E-002;-2.431446686387062E-003;-5.037595983594656E-003;
2.417000000000000E+009;1.530259400606155E-001;-7.191979885101318E-002;-2.613796386867762E-003;-4.756174515932798E-003;
2.417166666666667E+009;1.523818820714951E-001;-7.377628237009049E-002;-2.711910521611571E-003;-4.731586668640375E-003;
2.417333333333334E+009;1.517495214939117E-001;-7.566832751035690E-002;-2.887063426896930E-003;-4.346298519521952E-003;
2.417500000000000E+009;1.512559354305267E-001;-7.787541300058365E-002;-3.069886704906821E-003;-4.057015758007765E-003;
2.417666666666667E+009;1.509186774492264E-001;-7.968232780694962E-002;-3.058973466977477E-003;-3.748276038095355E-003;
2.417833333333334E+009;1.503819227218628E-001;-8.155566453933716E-002;-3.242684062570334E-003;-3.727268660441041E-003;
2.418000000000000E+009;1.500667482614517E-001;-8.351854234933853E-002;-3.299531759694219E-003;-3.599388524889946E-003;
2.418166666666667E+009;1.496681421995163E-001;-8.517757803201675E-002;-3.267923370003700E-003;-3.201081883162260E-003;
2.418333333333334E+009;1.498770415782929E-001;-8.695451915264130E-002;-3.431163728237152E-003;-2.979290904477239E-003;
2.418500000000000E+009;1.495817601680756E-001;-8.855386078357697E-002;-3.466503694653511E-003;-2.930850256234407E-003;
2.418666666666667E+009;1.496263295412064E-001;-9.011210501194000E-002;-3.441406879574060E-003;-2.885909751057625E-003;
2.418833333333334E+009;1.494232118129730E-001;-9.168504923582077E-002;-3.432451514527202E-003;-2.736923051998019E-003;
2.419000000000000E+009;1.494827419519424E-001;-9.304250031709671E-002;-3.483969951048493E-003;-2.515679690986872E-003;
2.419166666666667E+009;1.495584547519684E-001;-9.435879439115524E-002;-3.607708495110273E-003;-2.278305822983384E-003;
2.419333333333334E+009;1.497526317834854E-001;-9.530539065599442E-002;-3.560377052053809E-003;-2.137121511623263E-003;
2.419500000000000E+009;1.499225348234177E-001;-9.656354784965515E-002;-3.577480325475335E-003;-2.112648915499449E-003;
2.419666666666667E+009;1.502572745084763E-001;-9.749087691307068E-002;-3.709947923198342E-003;-1.963421702384949E-003;
2.419833333333334E+009;1.504279524087906E-001;-9.810890257358551E-002;-3.604653291404247E-003;-1.764956163242459E-003;
2.420000000000000E+009;1.507835090160370E-001;-9.866514056921005E-002;-3.609212581068277E-003;-1.675984705798328E-003;
2.420166666666667E+009;1.510425508022308E-001;-9.933055937290192E-002;-3.802118590101600E-003;-1.511422684416175E-003;
2.420333333333334E+009;1.513489186763763E-001;-9.984551370143890E-002;-3.625359619036317E-003;-1.346532953903079E-003;
2.420500000000000E+009;1.517208814620972E-001;-1.000262722373009E-001;-3.622406395152211E-003;-1.096284482628107E-003;
2.420666666666667E+009;1.520165205001831E-001;-1.001637279987335E-001;-3.599752439185977E-003;-9.155939915217459E-004;
2.420833333333334E+009;1.522111445665360E-001;-1.004075258970261E-001;-3.594042267650366E-003;-8.149242494255304E-004;
2.421000000000000E+009;1.523513942956924E-001;-1.005546301603317E-001;-3.544360632076860E-003;-7.278479752130806E-004;
2.421166666666667E+009;1.527308523654938E-001;-1.003801822662354E-001;-3.474273718893528E-003;-5.435882485471666E-004;
2.421333333333334E+009;1.527974903583527E-001;-1.003590151667595E-001;-3.499155398458242E-003;-4.679992271121591E-004;
2.421500000000000E+009;1.527792364358902E-001;-1.000394821166992E-001;-3.347693476825953E-003;-3.812931536231190E-004;
2.421666666666667E+009;1.529362499713898E-001;-9.988643229007721E-002;-3.371429163962603E-003;-2.655735588632524E-004;
2.421833333333334E+009;1.528444588184357E-001;-9.976658970117569E-002;-3.245817730203271E-003;-7.127051503630355E-005;
2.422000000000000E+009;1.527125537395477E-001;-9.941491484642029E-002;-3.171516349539161E-003;-3.182954606018029E-005;
2.422166666666667E+009;1.525959223508835E-001;-9.922081977128983E-002;-3.091601422056556E-003;-2.878901341318851E-006;
2.422333333333334E+009;1.523253023624420E-001;-9.868670254945755E-002;-3.129531862214208E-003;2.085643791360781E-004;
2.422500000000000E+009;1.517302095890045E-001;-9.830570220947266E-002;-3.086438635364175E-003;3.171826538164169E-004;
2.422666666666667E+009;1.510920971632004E-001;-9.798756986856461E-002;-2.972523914650083E-003;3.424772585276514E-004;
2.422833333333334E+009;1.505848020315170E-001;-9.758067876100540E-002;-2.882883418351412E-003;4.213442734908313E-004;
2.423000000000000E+009;1.495657116174698E-001;-9.727664291858673E-002;-2.738759620115161E-003;2.701388439163566E-004;
2.423166666666667E+009;1.489986032247543E-001;-9.686963260173798E-002;-2.767420606687665E-003;5.660681636072695E-004;
2.423333333333334E+009;1.479648798704147E-001;-9.637862443923950E-002;-2.828901167958975E-003;6.951967952772975E-004;
2.423500000000000E+009;1.467842459678650E-001;-9.617196768522263E-002;-2.852614969015122E-003;5.707875825464726E-004;
2.423666666666667E+009;1.455695778131485E-001;-9.597111493349075E-002;-2.618510741740465E-003;6.983422208577395E-004;
2.423833333333334E+009;1.444858312606812E-001;-9.559886902570725E-002;-2.679519122466445E-003;9.107162477448583E-004;
2.424000000000000E+009;1.429730355739594E-001;-9.520640224218369E-002;-2.480171388015151E-003;7.890112465247512E-004;
2.424166666666667E+009;1.414681673049927E-001;-9.497380256652832E-002;-2.316844416782260E-003;7.684695301577449E-004;
2.424333333333334E+009;1.402403414249420E-001;-9.487591683864594E-002;-2.231969498097897E-003;8.206804050132632E-004;
2.424500000000000E+009;1.388624161481857E-001;-9.503973275423050E-002;-2.188154729083180E-003;8.882596157491207E-004;
2.424666666666667E+009;1.374158710241318E-001;-9.490511566400528E-002;-2.231945050880313E-003;9.897091658785939E-004;
2.424833333333334E+009;1.356014609336853E-001;-9.506119042634964E-002;-2.261081943288446E-003;9.804802248254418E-004;
2.425000000000000E+009;1.342760920524597E-001;-9.555426985025406E-002;-2.010830212384462E-003;9.294223273172975E-004;
2.425166666666667E+009;1.325644999742508E-001;-9.578718990087509E-002;-2.053194679319859E-003;1.057979883626103E-003;
2.425333333333334E+009;1.311075687408447E-001;-9.637310355901718E-002;-2.089635236188769E-003;1.120391651056707E-003;
2.425500000000000E+009;1.297637224197388E-001;-9.707137942314148E-002;-1.920889713801444E-003;9.579672478139401E-004;
2.425666666666667E+009;1.280481666326523E-001;-9.781202673912048E-002;-1.969552598893642E-003;9.330968605354428E-004;
2.425833333333334E+009;1.265649646520615E-001;-9.867748618125916E-002;-1.857151044532657E-003;9.980276226997376E-004;
2.426000000000000E+009;1.252199709415436E-001;-9.976059198379517E-002;-1.755706500262022E-003;9.560610633343458E-004;
2.426166666666667E+009;1.240895390510559E-001;-1.009068191051483E-001;-1.790587673895061E-003;1.101200468838215E-003;
2.426333333333334E+009;1.224566996097565E-001;-1.020191013813019E-001;-1.615006127394736E-003;1.306274672970176E-003;
2.426500000000000E+009;1.212959140539169E-001;-1.034297868609428E-001;-1.834038877859712E-003;1.282482058741152E-003;
2.426666666666667E+009;1.201961413025856E-001;-1.047104820609093E-001;-1.680763671174645E-003;1.226155436597765E-003;
2.426833333333334E+009;1.190313920378685E-001;-1.062115728855133E-001;-1.489370712079108E-003;1.220128266140819E-003;
2.427000000000000E+009;1.179463565349579E-001;-1.079973801970482E-001;-1.486418885178864E-003;1.305857673287392E-003;
2.427166666666667E+009;1.169073209166527E-001;-1.093780472874641E-001;-1.322765718214214E-003;1.351715531200171E-003;
2.427333333333334E+009;1.159658655524254E-001;-1.112977191805840E-001;-1.435897429473698E-003;1.185981091111898E-003;
2.427500000000000E+009;1.151735112071037E-001;-1.129416972398758E-001;-1.380356959998608E-003;1.195910968817771E-003;
2.427666666666667E+009;1.143591776490212E-001;-1.148039326071739E-001;-1.248622196726501E-003;1.153379096649587E-003;
2.427833333333334E+009;1.137102469801903E-001;-1.164473444223404E-001;-1.219122204929590E-003;1.147235278040171E-003;
2.428000000000000E+009;1.131764054298401E-001;-1.183051615953445E-001;-1.142955152317882E-003;1.137771643698216E-003;
2.428166666666667E+009;1.128209605813026E-001;-1.201597079634666E-001;-1.239697681739926E-003;9.899304714053869E-004;
2.428333333333334E+009;1.126103997230530E-001;-1.219344735145569E-001;-1.096652355045080E-003;8.465271093882620E-004;
2.428500000000000E+009;1.123117208480835E-001;-1.237883642315865E-001;-1.158688799478114E-003;9.709690930321813E-004;
2.428666666666667E+009;1.121917143464088E-001;-1.254309415817261E-001;-1.100037130527198E-003;8.596669649705291E-004;
2.428833333333334E+009;1.120268553495407E-001;-1.271546483039856E-001;-1.180188963189721E-003;8.803387754596770E-004;
2.429000000000000E+009;1.120243743062019E-001;-1.286903172731400E-001;-1.138974330388010E-003;6.267921999096870E-004;
2.429166666666667E+009;1.121164262294769E-001;-1.300317645072937E-001;-1.250871573574841E-003;7.420692709274590E-004;
2.429333333333334E+009;1.124075278639793E-001;-1.316516399383545E-001;-1.251332229003310E-003;8.167032501660287E-004;
2.429500000000000E+009;1.127630397677422E-001;-1.331257522106171E-001;-1.300808857195079E-003;6.703967228531838E-004;
2.429666666666667E+009;1.130135953426361E-001;-1.344005465507507E-001;-1.283352146856487E-003;7.771694799885154E-004;
2.429833333333334E+009;1.131999194622040E-001;-1.355761736631393E-001;-1.407756120897830E-003;6.935722194612026E-004;
2.430000000000000E+009;1.136291846632958E-001;-1.367734074592590E-001;-1.475820899941027E-003;8.394536562263966E-004;
2.430166666666667E+009;1.142043173313141E-001;-1.379481405019760E-001;-1.552028814330697E-003;6.675195763818920E-004;
2.430333333333334E+009;1.147868260741234E-001;-1.386769860982895E-001;-1.596649643033743E-003;9.138465975411236E-004;
2.430500000000000E+009;1.150346994400024E-001;-1.396143883466721E-001;-1.734149176627398E-003;8.767183753661811E-004;
2.430666666666667E+009;1.158380433917046E-001;-1.403605192899704E-001;-1.638603862375021E-003;9.029291104525328E-004;
2.430833333333334E+009;1.162940561771393E-001;-1.411802023649216E-001;-1.982567599043250E-003;8.689752430655062E-004;
2.431000000000000E+009;1.168477833271027E-001;-1.414037793874741E-001;-1.932063605636358E-003;1.070608035661280E-003;
2.431166666666667E+009;1.173981651663780E-001;-1.421824693679810E-001;-2.015213947743177E-003;1.162747503258288E-003;
2.431333333333334E+009;1.177529990673065E-001;-1.425572186708450E-001;-2.095624338835478E-003;1.339710317552090E-003;
2.431500000000000E+009;1.182387098670006E-001;-1.428811550140381E-001;-2.157863229513168E-003;1.330963685177267E-003;
2.431666666666667E+009;1.186825633049011E-001;-1.429834961891174E-001;-2.144026802852750E-003;1.423050300218165E-003;
2.431833333333334E+009;1.187267601490021E-001;-1.432748138904572E-001;-2.050907118245959E-003;1.803006744012237E-003;
2.432000000000000E+009;1.190195679664612E-001;-1.433117538690567E-001;-2.072266070172191E-003;1.735846395604312E-003;
2.432166666666667E+009;1.191332414746285E-001;-1.433648467063904E-001;-2.059525111690164E-003;2.222123090177774E-003;
2.432333333333334E+009;1.191860511898994E-001;-1.430858075618744E-001;-2.102649537846446E-003;2.129215048626065E-003;
2.432500000000000E+009;1.192327439785004E-001;-1.428395807743073E-001;-1.900683622807264E-003;2.412954811006784E-003;
2.432666666666667E+009;1.191197782754898E-001;-1.425324231386185E-001;-1.699212007224560E-003;2.605314599350095E-003;
2.432833333333334E+009;1.189904734492302E-001;-1.425017267465591E-001;-1.710754353553057E-003;2.518530236557126E-003;
2.433000000000000E+009;1.187229230999947E-001;-1.419420838356018E-001;-1.665121526457369E-003;2.849362324923277E-003;
2.433166666666667E+009;1.182874813675880E-001;-1.417019665241242E-001;-1.372840953990817E-003;2.759478753432632E-003;
2.433333333333334E+009;1.177913025021553E-001;-1.411499083042145E-001;-1.204275526106358E-003;2.941162558272481E-003;
2.433500000000000E+009;1.171626299619675E-001;-1.407167464494705E-001;-1.128821284510195E-003;2.949925372377038E-003;
2.433666666666667E+009;1.168378144502640E-001;-1.403315961360931E-001;-9.270849986933172E-004;2.954168478026986E-003;
2.433833333333334E+009;1.160713434219360E-001;-1.398324072360992E-001;-9.733412880450487E-004;3.021657234057784E-003;
2.434000000000000E+009;1.154926866292954E-001;-1.393691748380661E-001;-7.444784278050065E-004;3.106427611783147E-003;
2.434166666666667E+009;1.143409833312035E-001;-1.390927582979202E-001;-7.567643187940121E-004;3.165196860209107E-003;
2.434333333333334E+009;1.134621426463127E-001;-1.388169080018997E-001;-5.252840346656740E-004;3.101101145148277E-003;
2.434500000000000E+009;1.125026419758797E-001;-1.383960098028183E-001;-5.233333795331419E-004;3.091378137469292E-003;
2.434666666666667E+009;1.114400699734688E-001;-1.382996141910553E-001;-3.211299481336027E-004;3.166579408571124E-003;
2.434833333333334E+009;1.101014167070389E-001;-1.381964534521103E-001;-2.280093031004071E-004;3.262767102569342E-003;
2.435000000000000E+009;1.090272888541222E-001;-1.380762159824371E-001;-2.096385578624904E-004;3.219129052013159E-003;
2.435166666666667E+009;1.076640784740448E-001;-1.381767541170120E-001;-2.212434483226389E-004;3.307610983029008E-003;
2.435333333333334E+009;1.061988472938538E-001;-1.382999122142792E-001;-2.534959930926561E-004;3.354473505169153E-003;
2.435500000000000E+009;1.047449856996536E-001;-1.384055018424988E-001;3.764639768633060E-005;3.354540327563882E-003;
2.435666666666667E+009;1.032666712999344E-001;-1.386715322732925E-001;5.841343954671174E-005;3.326988313347101E-003;
2.435833333333334E+009;1.017930060625076E-001;-1.389372646808624E-001;1.014730878523551E-004;3.405838506296277E-003;
2.436000000000000E+009;1.001263186335564E-001;-1.394967138767242E-001;2.873380144592375E-004;3.561476245522499E-003;
2.436166666666667E+009;9.833206981420517E-002;-1.398741155862808E-001;4.179391835350543E-004;3.646949306130409E-003;
2.436333333333334E+009;9.687744826078415E-002;-1.405566483736038E-001;5.215596756897867E-004;3.653835272416472E-003;
2.436500000000000E+009;9.521179646253586E-002;-1.412281692028046E-001;6.620584754273295E-004;3.705206559970975E-003;
2.436666666666667E+009;9.367886930704117E-002;-1.420128792524338E-001;8.334512240253389E-004;3.718403400853276E-003;
2.436833333333334E+009;9.212170541286469E-002;-1.426589190959930E-001;1.114560756832361E-003;3.724857699126005E-003;
2.437000000000000E+009;9.049522131681442E-002;-1.435079574584961E-001;1.227713073603809E-003;3.808525158092380E-003;
2.437166666666667E+009;8.894867449998856E-002;-1.445689797401428E-001;1.537327771075070E-003;3.751768032088876E-003;
2.437333333333334E+009;8.746330440044403E-002;-1.454390734434128E-001;1.600404153577983E-003;3.576051676645875E-003;
2.437500000000000E+009;8.626919239759445E-002;-1.462951898574829E-001;1.905275858007371E-003;3.405611030757427E-003;
2.437666666666667E+009;8.489967882633209E-002;-1.474863737821579E-001;2.049156697466970E-003;3.404993331059814E-003;
2.437833333333334E+009;8.375497162342072E-002;-1.483373492956162E-001;2.368010114878416E-003;3.161519300192595E-003;
2.438000000000000E+009;8.259149640798569E-002;-1.496000587940216E-001;2.373582683503628E-003;3.100550035014749E-003;
2.438166666666667E+009;8.165890723466873E-002;-1.507216244935989E-001;2.537115709856153E-003;3.032965585589409E-003;
2.438333333333334E+009;8.050385117530823E-002;-1.517980545759201E-001;2.886193105950952E-003;2.919688355177641E-003;
2.438500000000000E+009;7.988580316305161E-002;-1.529518216848373E-001;2.827062038704753E-003;2.688254462555051E-003;
2.438666666666667E+009;7.916454970836639E-002;-1.543102562427521E-001;2.788776531815529E-003;2.570957178249955E-003;
2.438833333333334E+009;7.837369292974472E-002;-1.552387177944183E-001;2.926378045231104E-003;2.380886580795050E-003;
2.439000000000000E+009;7.797306776046753E-002;-1.565555483102799E-001;2.991669112816453E-003;2.270200056955218E-003;
2.439166666666667E+009;7.738038152456284E-002;-1.575693935155869E-001;3.149967174977064E-003;2.074924996122718E-003;
2.439333333333334E+009;7.677579671144486E-002;-1.589516550302506E-001;3.018556162714958E-003;1.825412851758301E-003;
2.439500000000000E+009;7.641932368278503E-002;-1.600044518709183E-001;3.039320465177298E-003;1.833131187595427E-003;
2.439666666666667E+009;7.614005357027054E-002;-1.610366851091385E-001;2.946340478956699E-003;1.783013809472323E-003;
2.439833333333334E+009;7.595950365066528E-002;-1.621626168489456E-001;3.109814133495092E-003;1.493541640229523E-003;
