# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687635928392410E-001;4.651514813303947E-002;-7.285405299626291E-004;2.115789102390409E-003;
2.400166666666667E+009;1.698930859565735E-001;4.550125077366829E-002;-8.570060599595308E-004;1.998644089326263E-003;
2.400333333333334E+009;1.708097606897354E-001;4.428112506866455E-002;-9.230847936123610E-004;2.056481782346964E-003;
2.400500000000000E+009;1.718502789735794E-001;4.338210076093674E-002;-9.048960637301207E-004;2.083137631416321E-003;
2.400666666666667E+009;1.725885421037674E-001;4.247078672051430E-002;-9.697198984213173E-004;2.211450366303325E-003;
2.400833333333334E+009;1.733853071928024E-001;4.164595901966095E-002;-9.674427565187216E-004;2.076275413855910E-003;
2.401000000000000E+009;1.741367280483246E-001;4.104880243539810E-002;-1.054410706274211E-003;2.197791822254658E-003;
2.401166666666667E+009;1.751610338687897E-001;4.015195742249489E-002;-1.198634039610624E-003;2.280186163261533E-003;
2.401333333333334E+009;1.756377220153809E-001;3.956665098667145E-002;-1.326234778389335E-003;2.369151683524251E-003;
2.401500000000000E+009;1.765405535697937E-001;3.893244266510010E-002;-1.301560201682150E-003;2.445966238155961E-003;
2.401666666666667E+009;1.771604716777802E-001;3.827806934714317E-002;-1.347208977676928E-003;2.645301166921854E-003;
2.401833333333334E+009;1.776392310857773E-001;3.768847137689591E-002;-1.345498720183969E-003;2.860930748283863E-003;
2.402000000000000E+009;1.779341101646423E-001;3.698308020830154E-002;-1.447977498173714E-003;2.909421687945724E-003;
2.402166666666667E+009;1.784612834453583E-001;3.650020062923431E-002;-1.262121950276196E-003;3.124176058918238E-003;
2.402333333333334E+009;1.786939799785614E-001;3.577080741524696E-002;-1.314340857788920E-003;3.289159154519439E-003;
2.402500000000000E+009;1.792334020137787E-001;3.526258468627930E-002;-1.240788260474801E-003;3.562814788892865E-003;
2.402666666666667E+009;1.792928874492645E-001;3.473606333136559E-002;-1.240158802829683E-003;3.801937215030193E-003;
2.402833333333334E+009;1.795108914375305E-001;3.415986895561218E-002;-1.087857992388308E-003;3.921234048902988E-003;
2.403000000000000E+009;1.795580536127091E-001;3.326537832617760E-002;-9.516999707557261E-004;4.250774160027504E-003;
2.403166666666667E+009;1.796419173479080E-001;3.251156210899353E-002;-8.308736723847687E-004;4.509596154093742E-003;
2.403333333333334E+009;1.795627772808075E-001;3.180981054902077E-002;-6.689811125397682E-004;4.692285787314177E-003;
2.403500000000000E+009;1.794631332159042E-001;3.062059544026852E-002;-3.324995923321694E-004;4.767652601003647E-003;
2.403666666666667E+009;1.791663169860840E-001;2.964099310338497E-002;-1.446757378289476E-004;5.013809539377689E-003;
2.403833333333334E+009;1.789495497941971E-001;2.871433086693287E-002;9.035752736963332E-005;5.097345914691687E-003;
2.404000000000000E+009;1.785567998886108E-001;2.746345661580563E-002;2.441788092255592E-004;5.359383299946785E-003;
2.404166666666667E+009;1.782297641038895E-001;2.629987150430679E-002;6.295645725913346E-004;5.312122404575348E-003;
2.404333333333334E+009;1.777105331420898E-001;2.500773593783379E-002;1.024707802571356E-003;5.535893142223358E-003;
2.404500000000000E+009;1.771295517683029E-001;2.358683384954929E-002;1.442512380890548E-003;5.501308944076300E-003;
2.404666666666667E+009;1.767482012510300E-001;2.228228561580181E-002;1.636779867112637E-003;5.570187699049711E-003;
2.404833333333334E+009;1.762366145849228E-001;2.072231285274029E-002;1.967964693903923E-003;5.610916297882795E-003;
2.405000000000000E+009;1.757688522338867E-001;1.924453862011433E-002;2.369756111875176E-003;5.398151930421591E-003;
2.405166666666667E+009;1.752015352249146E-001;1.760326512157917E-002;2.904826309531927E-003;5.335859023034573E-003;
2.405333333333334E+009;1.747929900884628E-001;1.581588760018349E-002;3.007264807820320E-003;5.078322254121304E-003;
2.405500000000000E+009;1.743879467248917E-001;1.421771850436926E-002;3.426454262807965E-003;5.126239266246557E-003;
2.405666666666667E+009;1.740140318870544E-001;1.239540521055460E-002;3.688565921038389E-003;4.913960583508015E-003;
