# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687278002500534E-001;4.648266732692719E-002;-9.527779184281826E-004;2.125110477209091E-003;
2.400166666666667E+009;1.698653846979141E-001;4.550384730100632E-002;-9.097744477912784E-004;2.233342267572880E-003;
2.400333333333334E+009;1.707215309143066E-001;4.432823508977890E-002;-9.834353113546968E-004;2.067084889858961E-003;
2.400500000000000E+009;1.718134284019470E-001;4.323405772447586E-002;-1.082464586943388E-003;2.127432497218251E-003;
2.400666666666667E+009;1.725568622350693E-001;4.246284067630768E-002;-1.096770516596735E-003;2.068275585770607E-003;
2.400833333333334E+009;1.734234392642975E-001;4.190031439065933E-002;-1.153962919488549E-003;2.274751896038652E-003;
2.401000000000000E+009;1.743687242269516E-001;4.089835286140442E-002;-1.030107727274299E-003;2.327135065570474E-003;
2.401166666666667E+009;1.750512570142746E-001;4.009482637047768E-002;-1.188606605865061E-003;2.589409705251455E-003;
2.401333333333334E+009;1.757088899612427E-001;3.947795927524567E-002;-1.121477340348065E-003;2.574601210653782E-003;
2.401500000000000E+009;1.766853928565979E-001;3.887626156210899E-002;-1.248775981366634E-003;2.684177365154028E-003;
2.401666666666667E+009;1.772134751081467E-001;3.836163878440857E-002;-1.301237265579402E-003;2.790967701002955E-003;
2.401833333333334E+009;1.777551025152206E-001;3.771711885929108E-002;-1.216283068060875E-003;2.910581883043051E-003;
2.402000000000000E+009;1.781087368726730E-001;3.721901774406433E-002;-1.322366297245026E-003;2.977897878736258E-003;
2.402166666666667E+009;1.785821020603180E-001;3.644385188817978E-002;-1.296937116421759E-003;3.389796707779169E-003;
2.402333333333334E+009;1.789224892854691E-001;3.589795902371407E-002;-1.216143602505326E-003;3.398869419470429E-003;
2.402500000000000E+009;1.793877631425858E-001;3.525140881538391E-002;-1.141092274338007E-003;3.626735415309668E-003;
2.402666666666667E+009;1.792291700839996E-001;3.478004783391953E-002;-1.149870222434402E-003;3.873698180541396E-003;
2.402833333333334E+009;1.794922798871994E-001;3.408280014991760E-002;-9.808643953874707E-004;4.052209667861462E-003;
2.403000000000000E+009;1.797036677598953E-001;3.344574198126793E-002;-7.637104135937989E-004;4.113684874027968E-003;
2.403166666666667E+009;1.795724332332611E-001;3.252358734607697E-002;-8.076414815150201E-004;4.403561353683472E-003;
2.403333333333334E+009;1.795833259820938E-001;3.167524188756943E-002;-5.368405836634338E-004;4.614071454852819E-003;
2.403500000000000E+009;1.794839054346085E-001;3.078585863113403E-002;-4.132218309678137E-004;4.776444286108017E-003;
2.403666666666667E+009;1.791556179523468E-001;2.988211624324322E-002;-1.703921589069068E-004;5.029052961617708E-003;
2.403833333333334E+009;1.789892911911011E-001;2.870732918381691E-002;1.124012414948084E-004;5.175111815333366E-003;
2.404000000000000E+009;1.786263585090637E-001;2.751343511044979E-002;4.386232758406550E-004;5.313592497259378E-003;
2.404166666666667E+009;1.780318021774292E-001;2.622199617326260E-002;6.976200384087861E-004;5.342565942555666E-003;
2.404333333333334E+009;1.775982081890106E-001;2.510692365467548E-002;8.528730249963701E-004;5.392279941588640E-003;
2.404500000000000E+009;1.771537363529205E-001;2.366917394101620E-002;1.262299483641982E-003;5.581827368587256E-003;
2.404666666666667E+009;1.766162812709808E-001;2.228266373276711E-002;1.620279741473496E-003;5.579860880970955E-003;
2.404833333333334E+009;1.761989295482636E-001;2.078752964735031E-002;2.053696429356933E-003;5.531583912670612E-003;
2.405000000000000E+009;1.756303459405899E-001;1.928853429853916E-002;2.352243755012751E-003;5.325354170054197E-003;
2.405166666666667E+009;1.752994060516357E-001;1.775871776044369E-002;2.802537288516760E-003;5.554311908781529E-003;
2.405333333333334E+009;1.749699264764786E-001;1.594641245901585E-002;3.003456164151430E-003;5.181433167308569E-003;
2.405500000000000E+009;1.742399036884308E-001;1.424173172563314E-002;3.372006583958864E-003;5.093677435070276E-003;
2.405666666666667E+009;1.739914715290070E-001;1.246757525950670E-002;3.747361013665795E-003;4.960501566529274E-003;
2.405833333333334E+009;1.735812127590179E-001;1.071662083268166E-002;3.917055670171976E-003;4.747445229440928E-003;
2.406000000000000E+009;1.733752340078354E-001;8.692484349012375E-003;4.228944890201092E-003;4.599948879331350E-003;
2.406166666666667E+009;1.729541420936585E-001;6.883620750159025E-003;4.402492661029100E-003;4.363245796412230E-003;
2.406333333333334E+009;1.727892905473709E-001;4.839390516281128E-003;4.629986826330423E-003;4.031979478895664E-003;
2.406500000000000E+009;1.727387607097626E-001;2.770645311102271E-003;4.951959941536188E-003;3.843275597319007E-003;
2.406666666666667E+009;1.724102646112442E-001;6.952296826057136E-004;5.195043981075287E-003;3.515699412673712E-003;
2.406833333333334E+009;1.724962294101715E-001;-1.289886306039989E-003;5.207522772252560E-003;3.526642918586731E-003;
2.407000000000000E+009;1.724866181612015E-001;-3.450031392276287E-003;5.567940883338451E-003;3.270925953984261E-003;
2.407166666666667E+009;1.726565808057785E-001;-5.477729719132185E-003;5.573034286499023E-003;2.871200675144792E-003;
2.407333333333334E+009;1.727973967790604E-001;-7.804512977600098E-003;5.782218184322119E-003;2.813836326822639E-003;
2.407500000000000E+009;1.730249226093292E-001;-9.727192111313343E-003;5.942300893366337E-003;2.339974977076054E-003;
2.407666666666667E+009;1.733210682868958E-001;-1.183810736984015E-002;6.028426811099052E-003;2.047316869720817E-003;
2.407833333333334E+009;1.735255122184753E-001;-1.407221611589193E-002;6.125229876488447E-003;1.813470153138042E-003;
2.408000000000000E+009;1.738260090351105E-001;-1.598462462425232E-002;6.241114810109139E-003;1.510636648163199E-003;
2.408166666666667E+009;1.742566972970963E-001;-1.791682280600071E-002;6.248402409255505E-003;1.103829010389745E-003;
2.408333333333334E+009;1.748984754085541E-001;-1.991487666964531E-002;6.281878333538771E-003;7.072393200360239E-004;
2.408500000000000E+009;1.750990301370621E-001;-2.183235064148903E-002;6.236885674297810E-003;3.547678643371910E-004;
2.408666666666667E+009;1.755826622247696E-001;-2.372126840054989E-002;6.184608209878206E-003;3.621841096901335E-005;
2.408833333333334E+009;1.758780926465988E-001;-2.538492530584335E-002;6.169630680233240E-003;-1.476438483223319E-004;
2.409000000000000E+009;1.763260513544083E-001;-2.698669396340847E-002;6.018844898790121E-003;-3.899841685779393E-004;
2.409166666666667E+009;1.769315898418427E-001;-2.857089415192604E-002;5.934401880949736E-003;-8.327642572112382E-004;
2.409333333333334E+009;1.774468570947647E-001;-2.989272400736809E-002;5.934828426688910E-003;-1.040658680722117E-003;
2.409500000000000E+009;1.778995096683502E-001;-3.133421018719673E-002;5.848116241395474E-003;-1.250377506949008E-003;
2.409666666666667E+009;1.782836019992828E-001;-3.245255351066589E-002;5.706517491489649E-003;-1.463378546759486E-003;
2.409833333333334E+009;1.786891967058182E-001;-3.336561098694801E-002;5.577919073402882E-003;-1.600277726538479E-003;
2.410000000000000E+009;1.792398393154144E-001;-3.447683528065682E-002;5.305106751620770E-003;-1.899503869935870E-003;
2.410166666666667E+009;1.797334551811218E-001;-3.529630973935127E-002;5.191490519791842E-003;-2.033574739471078E-003;
2.410333333333334E+009;1.799778044223785E-001;-3.611733764410019E-002;5.322243086993694E-003;-2.209866186603904E-003;
2.410500000000000E+009;1.806387901306152E-001;-3.680978715419769E-002;5.064432974904776E-003;-2.229445148259401E-003;
2.410666666666667E+009;1.810133904218674E-001;-3.770909830927849E-002;4.866972099989653E-003;-2.422025194391608E-003;
2.410833333333334E+009;1.813974231481552E-001;-3.813586756587029E-002;4.751567728817463E-003;-2.559386659413576E-003;
2.411000000000000E+009;1.816681474447250E-001;-3.871787711977959E-002;4.708110354840756E-003;-2.688056090846658E-003;
