# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409500000000000E+009;1.779299974441528E-001;-3.150869905948639E-002;5.732769146561623E-003;-1.385560259222984E-003;
2.409666666666667E+009;1.782842129468918E-001;-3.242528811097145E-002;5.783617496490479E-003;-1.606281031854451E-003;
2.409833333333334E+009;1.786470860242844E-001;-3.351195901632309E-002;5.413183476775885E-003;-1.704773632809520E-003;
2.410000000000000E+009;1.793527454137802E-001;-3.438114747405052E-002;5.429120734333992E-003;-2.003457862883806E-003;
2.410166666666667E+009;1.796622723340988E-001;-3.537423536181450E-002;5.263158120214939E-003;-2.068193862214685E-003;
2.410333333333334E+009;1.801464706659317E-001;-3.610771149396896E-002;5.052219610661268E-003;-2.270848024636507E-003;
2.410500000000000E+009;1.806581616401672E-001;-3.689048066735268E-002;5.130770150572062E-003;-2.288264222443104E-003;
2.410666666666667E+009;1.810427159070969E-001;-3.747939318418503E-002;4.976850934326649E-003;-2.492130035534501E-003;
2.410833333333334E+009;1.813450902700424E-001;-3.806921094655991E-002;4.824183415621519E-003;-2.631144365295768E-003;
2.411000000000000E+009;1.817257851362228E-001;-3.868889063596726E-002;4.631362855434418E-003;-2.692008856683970E-003;
2.411166666666667E+009;1.818275153636932E-001;-3.920417651534081E-002;4.515427630394697E-003;-2.861408749595285E-003;
2.411333333333334E+009;1.820650547742844E-001;-3.960593417286873E-002;4.484099801629782E-003;-2.996142720803618E-003;
2.411500000000000E+009;1.819249391555786E-001;-4.021860286593437E-002;4.339324776083231E-003;-3.163253189995885E-003;
2.411666666666667E+009;1.823079437017441E-001;-4.040698707103729E-002;4.339556675404310E-003;-3.120359731838107E-003;
2.411833333333334E+009;1.821938455104828E-001;-4.076790809631348E-002;4.282854031771421E-003;-3.467679955065250E-003;
2.412000000000000E+009;1.819824874401093E-001;-4.110264405608177E-002;4.255290143191814E-003;-3.504674416035414E-003;
2.412166666666667E+009;1.816177219152451E-001;-4.142036288976669E-002;4.042615182697773E-003;-3.721474204212427E-003;
2.412333333333334E+009;1.813487112522125E-001;-4.155006632208824E-002;4.052844829857349E-003;-3.820035373792052E-003;
2.412500000000000E+009;1.809571981430054E-001;-4.199216887354851E-002;3.921599127352238E-003;-3.794792806729674E-003;
2.412666666666667E+009;1.803738474845886E-001;-4.236860200762749E-002;3.702506190165877E-003;-4.073697607964277E-003;
2.412833333333334E+009;1.796055138111115E-001;-4.291766881942749E-002;3.742564935237169E-003;-4.281891509890556E-003;
2.413000000000000E+009;1.788651794195175E-001;-4.302389919757843E-002;3.563577309250832E-003;-4.490341525524855E-003;
2.413166666666667E+009;1.779253780841827E-001;-4.355366900563240E-002;3.378649475052953E-003;-4.560539033263922E-003;
2.413333333333334E+009;1.769744753837585E-001;-4.397048801183701E-002;3.327701939269900E-003;-4.806262440979481E-003;
2.413500000000000E+009;1.760414540767670E-001;-4.449114575982094E-002;3.031774889677763E-003;-5.146360490471125E-003;
2.413666666666667E+009;1.749648153781891E-001;-4.478121176362038E-002;2.904539695009589E-003;-5.162906367331743E-003;
2.413833333333334E+009;1.738347411155701E-001;-4.550549387931824E-002;2.724485006183386E-003;-5.424667149782181E-003;
2.414000000000000E+009;1.724297553300858E-001;-4.616854712367058E-002;2.427980769425631E-003;-5.501839797943831E-003;
2.414166666666667E+009;1.715470999479294E-001;-4.683280736207962E-002;2.194162458181381E-003;-5.660972092300654E-003;
2.414333333333334E+009;1.702876687049866E-001;-4.776784032583237E-002;1.844086800701916E-003;-5.947814788669348E-003;
2.414500000000000E+009;1.690064370632172E-001;-4.848042130470276E-002;1.724573085084558E-003;-6.012944970279932E-003;
2.414666666666667E+009;1.678660064935684E-001;-4.942641779780388E-002;1.362869166769087E-003;-6.009678356349468E-003;
2.414833333333334E+009;1.665221899747849E-001;-5.054271593689919E-002;9.569255635142326E-004;-6.019196938723326E-003;
2.415000000000000E+009;1.651439666748047E-001;-5.168931558728218E-002;7.527741254307330E-004;-6.170029286295176E-003;
2.415166666666667E+009;1.639643162488937E-001;-5.310102552175522E-002;4.174426139798015E-004;-6.084032822400332E-003;
2.415333333333334E+009;1.628391295671463E-001;-5.429317057132721E-002;5.530675116460770E-005;-6.103080231696367E-003;
2.415500000000000E+009;1.617119610309601E-001;-5.565164610743523E-002;-2.001847315113992E-004;-6.099643185734749E-003;
2.415666666666667E+009;1.605839431285858E-001;-5.711072310805321E-002;-5.370472790673375E-004;-5.973957479000092E-003;
2.415833333333334E+009;1.595438718795776E-001;-5.884704366326332E-002;-8.732710848562419E-004;-5.852971691638231E-003;
2.416000000000000E+009;1.582850217819214E-001;-6.052443757653236E-002;-1.150743337348104E-003;-5.713015329092741E-003;
2.416166666666667E+009;1.575265973806381E-001;-6.227407231926918E-002;-1.496840151958168E-003;-5.700768437236548E-003;
2.416333333333334E+009;1.564529985189438E-001;-6.402233988046646E-002;-1.702706795185804E-003;-5.534069612622261E-003;
2.416500000000000E+009;1.554791480302811E-001;-6.596195697784424E-002;-2.017765073105693E-003;-5.336773581802845E-003;
2.416666666666667E+009;1.546678692102432E-001;-6.778577715158463E-002;-2.167626982554793E-003;-5.039643030613661E-003;
2.416833333333334E+009;1.539837718009949E-001;-6.986394524574280E-002;-2.411926863715053E-003;-4.970670212060213E-003;
2.417000000000000E+009;1.530300378799439E-001;-7.193484902381897E-002;-2.563928719609976E-003;-4.713776521384716E-003;
2.417166666666667E+009;1.523200720548630E-001;-7.375416159629822E-002;-2.919824328273535E-003;-4.475085530430079E-003;
2.417333333333334E+009;1.518422514200211E-001;-7.580137252807617E-002;-2.855855738744140E-003;-4.203127697110176E-003;
2.417500000000000E+009;1.512730419635773E-001;-7.779058814048767E-002;-2.929944545030594E-003;-4.095368087291718E-003;
2.417666666666667E+009;1.507551670074463E-001;-7.968335598707199E-002;-2.993492642417550E-003;-3.894819179549813E-003;
2.417833333333334E+009;1.505184769630432E-001;-8.159269392490387E-002;-3.127785865217447E-003;-3.549501765519381E-003;
2.418000000000000E+009;1.500582993030548E-001;-8.343343436717987E-002;-3.306334838271141E-003;-3.482474246993661E-003;
2.418166666666667E+009;1.497534364461899E-001;-8.505474030971527E-002;-3.223463892936707E-003;-3.345879493281245E-003;
2.418333333333334E+009;1.498516649007797E-001;-8.690626174211502E-002;-3.361699637025595E-003;-3.181789768859744E-003;
2.418500000000000E+009;1.495476961135864E-001;-8.856614679098129E-002;-3.374937456101179E-003;-2.865992486476898E-003;
2.418666666666667E+009;1.497243493795395E-001;-9.022878110408783E-002;-3.412729362025857E-003;-2.895523561164737E-003;
2.418833333333334E+009;1.494403332471848E-001;-9.172324091196060E-002;-3.422090550884605E-003;-2.555785933509469E-003;
2.419000000000000E+009;1.495640426874161E-001;-9.294258058071137E-002;-3.431854071095586E-003;-2.495300723239780E-003;
2.419166666666667E+009;1.497038900852203E-001;-9.419011324644089E-002;-3.587901126593351E-003;-2.330468967556953E-003;
2.419333333333334E+009;1.497075706720352E-001;-9.523773193359375E-002;-3.544549690559506E-003;-2.363584470003843E-003;
2.419500000000000E+009;1.498379111289978E-001;-9.656120091676712E-002;-3.723260015249252E-003;-1.999614760279656E-003;
2.419666666666667E+009;1.501875966787338E-001;-9.737311303615570E-002;-3.577814437448978E-003;-1.993314130231738E-003;
2.419833333333334E+009;1.503671109676361E-001;-9.803008288145065E-002;-3.723966656252742E-003;-1.771634910255671E-003;
2.420000000000000E+009;1.506802588701248E-001;-9.864749759435654E-002;-3.464984707534313E-003;-1.467180904000998E-003;
2.420166666666667E+009;1.510044932365418E-001;-9.936824440956116E-002;-3.583227051422000E-003;-1.375169493257999E-003;
2.420333333333334E+009;1.513803899288178E-001;-9.968256205320358E-002;-3.803720697760582E-003;-1.193310250528157E-003;
2.420500000000000E+009;1.517498344182968E-001;-1.000226661562920E-001;-3.600097261369228E-003;-1.059312722645700E-003;
2.420666666666667E+009;1.519513726234436E-001;-1.000402420759201E-001;-3.545887535437942E-003;-9.810737101361156E-004;
2.420833333333334E+009;1.523195207118988E-001;-1.003960743546486E-001;-3.577038412913680E-003;-7.712417282164097E-004;
2.421000000000000E+009;1.523311138153076E-001;-1.004045531153679E-001;-3.449574112892151E-003;-6.796923698857427E-004;
2.421166666666667E+009;1.525667160749435E-001;-1.003898009657860E-001;-3.389145713299513E-003;-5.931404302828014E-004;
2.421333333333334E+009;1.528388112783432E-001;-1.002615392208099E-001;-3.396946471184492E-003;-2.723709039855748E-004;
2.421500000000000E+009;1.527747362852097E-001;-1.001823171973229E-001;-3.211398376151919E-003;-2.677945885807276E-004;
2.421666666666667E+009;1.529179215431213E-001;-9.976274520158768E-002;-3.229321446269751E-003;-7.148996519390494E-005;
2.421833333333334E+009;1.529308557510376E-001;-9.962641447782517E-002;-3.348413622006774E-003;-4.356132558314130E-005;
2.422000000000000E+009;1.528515070676804E-001;-9.943067282438278E-002;-3.212304320186377E-003;-1.418240935890935E-005;
2.422166666666667E+009;1.524398326873779E-001;-9.906482696533203E-002;-3.220560494810343E-003;3.642937008407898E-005;
2.422333333333334E+009;1.523301750421524E-001;-9.869353473186493E-002;-2.988631138578057E-003;6.799899711040780E-005;
2.422500000000000E+009;1.516128182411194E-001;-9.812866151332855E-002;-2.923397114500403E-003;2.355629258090630E-004;
2.422666666666667E+009;1.510600745677948E-001;-9.789940714836121E-002;-3.039903705939651E-003;1.775976998033002E-004;
2.422833333333334E+009;1.504195779561997E-001;-9.773875772953033E-002;-2.981612225994468E-003;3.824718587566167E-004;
2.423000000000000E+009;1.497537642717362E-001;-9.713199734687805E-002;-2.719253534451127E-003;4.965150728821755E-004;
2.423166666666667E+009;1.490593403577805E-001;-9.686215966939926E-002;-2.815047977492213E-003;5.809359718114138E-004;
2.423333333333334E+009;1.480100750923157E-001;-9.617974609136581E-002;-2.697587478905916E-003;6.223919917829335E-004;
2.423500000000000E+009;1.467926800251007E-001;-9.597283601760864E-002;-2.630018163472414E-003;6.223121308721602E-004;
2.423666666666667E+009;1.454406529664993E-001;-9.579069912433624E-002;-2.692469395697117E-003;6.166487582959235E-004;
2.423833333333334E+009;1.444802731275559E-001;-9.561494737863541E-002;-2.511834492906928E-003;8.427206776104868E-004;
2.424000000000000E+009;1.429794877767563E-001;-9.512431174516678E-002;-2.424804959446192E-003;7.930340943858028E-004;
2.424166666666667E+009;1.416355669498444E-001;-9.501405805349350E-002;-2.477687550708652E-003;9.586369851604104E-004;
2.424333333333334E+009;1.401836127042770E-001;-9.493429213762283E-002;-2.362979110330343E-003;8.127593901008368E-004;
2.424500000000000E+009;1.388801038265228E-001;-9.508338570594788E-002;-2.351562725380063E-003;8.407459827139974E-004;
2.424666666666667E+009;1.374139040708542E-001;-9.492363035678864E-002;-2.310066018253565E-003;8.887756848707795E-004;
2.424833333333334E+009;1.357333809137344E-001;-9.515684098005295E-002;-2.223628107458353E-003;9.157548774965107E-004;
2.425000000000000E+009;1.343269944190979E-001;-9.538812190294266E-002;-2.210101345553994E-003;1.122080138884485E-003;
2.425166666666667E+009;1.325838863849640E-001;-9.584568440914154E-002;-2.100851153954864E-003;9.453066159039736E-004;
2.425333333333334E+009;1.311314851045609E-001;-9.640590101480484E-002;-2.199831418693066E-003;9.165595984086394E-004;
2.425500000000000E+009;1.297305524349213E-001;-9.712726622819901E-002;-1.979900756850839E-003;9.991736151278019E-004;
2.425666666666667E+009;1.280227154493332E-001;-9.789678454399109E-002;-1.831269823014736E-003;1.032735803164542E-003;
2.425833333333334E+009;1.266944557428360E-001;-9.873621165752411E-002;-1.930537633597851E-003;1.105630304664373E-003;
2.426000000000000E+009;1.252951771020889E-001;-9.978429973125458E-002;-1.820915378630161E-003;1.011455431580544E-003;
2.426166666666667E+009;1.239508241415024E-001;-1.009769514203072E-001;-1.792041701264679E-003;1.113047590479255E-003;
2.426333333333334E+009;1.225705221295357E-001;-1.021400988101959E-001;-1.704291091300547E-003;1.145275542512536E-003;
2.426500000000000E+009;1.213417276740074E-001;-1.034057810902596E-001;-1.823449740186334E-003;1.103020505979657E-003;
2.426666666666667E+009;1.201943531632423E-001;-1.047770231962204E-001;-1.672942074947059E-003;1.156845595687628E-003;
2.426833333333334E+009;1.190179958939552E-001;-1.062762066721916E-001;-1.716357190161943E-003;1.257230760529637E-003;
2.427000000000000E+009;1.179814562201500E-001;-1.079160198569298E-001;-1.464460045099258E-003;1.139512984082103E-003;
2.427166666666667E+009;1.168879568576813E-001;-1.095243990421295E-001;-1.491121482104063E-003;1.234311377629638E-003;
2.427333333333334E+009;1.159134134650230E-001;-1.112121865153313E-001;-1.398811582475901E-003;1.082707778550685E-003;
2.427500000000000E+009;1.152658611536026E-001;-1.130326762795448E-001;-1.348644611425698E-003;9.871169459074736E-004;
2.427666666666667E+009;1.145092397928238E-001;-1.147424876689911E-001;-1.425537629984319E-003;1.138315303251147E-003;
2.427833333333334E+009;1.137577518820763E-001;-1.165116876363754E-001;-1.245287014171481E-003;1.057866495102644E-003;
2.428000000000000E+009;1.131593659520149E-001;-1.183553338050842E-001;-1.242938800714910E-003;1.086656702682376E-003;
2.428166666666667E+009;1.127922162413597E-001;-1.202465370297432E-001;-1.171286916360259E-003;1.141552813351154E-003;
2.428333333333334E+009;1.126058399677277E-001;-1.219826564192772E-001;-1.300944481045008E-003;9.332018089480698E-004;
2.428500000000000E+009;1.123967617750168E-001;-1.238132640719414E-001;-1.274405512958765E-003;9.433963568881154E-004;
2.428666666666667E+009;1.122245714068413E-001;-1.253898888826370E-001;-1.086106291040778E-003;8.500648546032608E-004;
2.428833333333334E+009;1.120409145951271E-001;-1.271072477102280E-001;-1.193010481074452E-003;7.081206422299147E-004;
2.429000000000000E+009;1.120941489934921E-001;-1.286946684122086E-001;-1.289449748583138E-003;8.474334026686847E-004;
2.429166666666667E+009;1.121086925268173E-001;-1.301879882812500E-001;-1.188700087368488E-003;8.386247209273279E-004;
2.429333333333334E+009;1.124620214104652E-001;-1.316789239645004E-001;-1.330517465248704E-003;9.079726878553629E-004;
2.429500000000000E+009;1.127405464649200E-001;-1.331726163625717E-001;-1.400416716933250E-003;7.305537001229823E-004;
2.429666666666667E+009;1.130890622735024E-001;-1.343531608581543E-001;-1.301644486375153E-003;9.087711805477738E-004;
2.429833333333334E+009;1.132550239562988E-001;-1.354865133762360E-001;-1.421578810550273E-003;6.905779591761529E-004;
2.430000000000000E+009;1.136524677276611E-001;-1.368512064218521E-001;-1.562535180710256E-003;6.837603868916631E-004;
2.430166666666667E+009;1.141908764839172E-001;-1.379175037145615E-001;-1.612212043255568E-003;7.026107632555068E-004;
2.430333333333334E+009;1.147449091076851E-001;-1.387268602848053E-001;-1.625821110792458E-003;9.030401124618948E-004;
2.430500000000000E+009;1.151053607463837E-001;-1.396149992942810E-001;-1.545634004287422E-003;7.986500859260559E-004;
2.430666666666667E+009;1.156144887208939E-001;-1.405083686113358E-001;-1.822125166654587E-003;1.119650434702635E-003;
2.430833333333334E+009;1.163088679313660E-001;-1.412691324949265E-001;-1.795352669432759E-003;1.039138063788414E-003;
2.431000000000000E+009;1.168967410922051E-001;-1.416349112987518E-001;-1.925416640006006E-003;1.225528190843761E-003;
2.431166666666667E+009;1.174008846282959E-001;-1.422114521265030E-001;-1.905210665427148E-003;1.214726595208049E-003;
2.431333333333334E+009;1.176115721464157E-001;-1.425609737634659E-001;-1.978475134819746E-003;1.388264237903059E-003;
2.431500000000000E+009;1.182181909680367E-001;-1.429224163293839E-001;-2.084767213091254E-003;1.562602003104985E-003;
2.431666666666667E+009;1.186279505491257E-001;-1.431415230035782E-001;-2.044868422672153E-003;1.619039801880717E-003;
2.431833333333334E+009;1.187700033187866E-001;-1.434027999639511E-001;-2.113434020429850E-003;1.832755398936570E-003;
2.432000000000000E+009;1.188477501273155E-001;-1.434119790792465E-001;-2.111408393830061E-003;2.042036969214678E-003;
2.432166666666667E+009;1.191134899854660E-001;-1.432501971721649E-001;-2.008198294788599E-003;1.989147160202265E-003;
2.432333333333334E+009;1.192075386643410E-001;-1.429348140954971E-001;-1.898126443848014E-003;2.119694137945771E-003;
2.432500000000000E+009;1.192704513669014E-001;-1.428805142641068E-001;-1.795203308574855E-003;2.360171172767878E-003;
2.432666666666667E+009;1.190588846802712E-001;-1.427395790815353E-001;-1.784009858965874E-003;2.458408242091537E-003;
2.432833333333334E+009;1.189844459295273E-001;-1.425495147705078E-001;-1.572499633766711E-003;2.619012724608183E-003;
2.433000000000000E+009;1.186472102999687E-001;-1.418930888175964E-001;-1.642478280700743E-003;2.763769356533885E-003;
2.433166666666667E+009;1.181738078594208E-001;-1.415900886058807E-001;-1.366284093819559E-003;2.908346010372043E-003;
2.433333333333334E+009;1.178812757134438E-001;-1.411433964967728E-001;-1.273549394682050E-003;3.039144910871983E-003;
2.433500000000000E+009;1.173677071928978E-001;-1.406106352806091E-001;-1.246712752617896E-003;2.835854189470410E-003;
2.433666666666667E+009;1.169869080185890E-001;-1.402673572301865E-001;-1.059440546669066E-003;3.074541455134749E-003;
2.433833333333334E+009;1.159414947032929E-001;-1.399207115173340E-001;-9.224184905178845E-004;3.172352910041809E-003;
2.434000000000000E+009;1.154244095087051E-001;-1.393951326608658E-001;-8.234267006628215E-004;3.105072071775794E-003;
2.434166666666667E+009;1.145155876874924E-001;-1.391119807958603E-001;-6.096577271819115E-004;3.070924663916230E-003;
2.434333333333334E+009;1.134553775191307E-001;-1.386979371309280E-001;-5.536373937502503E-004;3.074045060202479E-003;
2.434500000000000E+009;1.125153601169586E-001;-1.383743733167648E-001;-4.922886146232486E-004;3.158496227115393E-003;
2.434666666666667E+009;1.113916411995888E-001;-1.382980793714523E-001;-4.170500906184316E-004;3.168070921674371E-003;
2.434833333333334E+009;1.101807653903961E-001;-1.379805803298950E-001;-3.341145929880440E-004;3.285700688138604E-003;
2.435000000000000E+009;1.090559661388397E-001;-1.379715651273727E-001;-2.372354501858354E-004;3.257902106270194E-003;
2.435166666666667E+009;1.075316295027733E-001;-1.380760669708252E-001;-3.531820839270949E-004;3.165771719068289E-003;
2.435333333333334E+009;1.062644571065903E-001;-1.382789909839630E-001;-2.396702184341848E-004;3.168039023876190E-003;
2.435500000000000E+009;1.047127470374107E-001;-1.384017318487167E-001;-5.936864909017459E-005;3.418525913730264E-003;
2.435666666666667E+009;1.032043173909187E-001;-1.386564522981644E-001;-1.225700998475077E-007;3.376588225364685E-003;
2.435833333333334E+009;1.018202155828476E-001;-1.389768719673157E-001;1.879928167909384E-004;3.401571651920676E-003;
2.436000000000000E+009;1.002182960510254E-001;-1.394786685705185E-001;1.829680986702442E-004;3.511457238346338E-003;
2.436166666666667E+009;9.836456924676895E-002;-1.398942172527313E-001;3.852864902000874E-004;3.594771493226290E-003;
2.436333333333334E+009;9.688809514045715E-002;-1.404232233762741E-001;5.949076730757952E-004;3.759176936000586E-003;
2.436500000000000E+009;9.531363844871521E-002;-1.411362141370773E-001;6.363646243698895E-004;3.650625934824348E-003;
2.436666666666667E+009;9.367424994707108E-002;-1.419049799442291E-001;7.970702718012035E-004;3.835055511444807E-003;
2.436833333333334E+009;9.204526245594025E-002;-1.426273584365845E-001;1.177388709038496E-003;3.814305644482374E-003;
2.437000000000000E+009;9.053523093461990E-002;-1.434295475482941E-001;1.469658338464797E-003;3.830738365650177E-003;
2.437166666666667E+009;8.900963515043259E-002;-1.445277333259583E-001;1.529084634967148E-003;3.678877139464021E-003;
2.437333333333334E+009;8.752173185348511E-002;-1.453470885753632E-001;1.763983513228595E-003;3.700023284181953E-003;
2.437500000000000E+009;8.630135655403137E-002;-1.463521122932434E-001;1.865419792011380E-003;3.583500860258937E-003;
2.437666666666667E+009;8.488149195909500E-002;-1.473820209503174E-001;2.137550385668874E-003;3.597531234845519E-003;
2.437833333333334E+009;8.381202071905136E-002;-1.483640968799591E-001;2.268405864015222E-003;3.435635706409812E-003;
2.438000000000000E+009;8.263108879327774E-002;-1.495115011930466E-001;2.415265887975693E-003;3.296231152489781E-003;
2.438166666666667E+009;8.154556900262833E-002;-1.507204771041870E-001;2.547350944951177E-003;3.128703450784087E-003;
2.438333333333334E+009;8.054206520318985E-002;-1.515637487173080E-001;2.643274608999491E-003;2.849500160664320E-003;
2.438500000000000E+009;7.978206872940064E-002;-1.530448794364929E-001;2.815935527905822E-003;2.767180791124702E-003;
2.438666666666667E+009;7.919760793447495E-002;-1.541963964700699E-001;2.803593408316374E-003;2.613616641610861E-003;
2.438833333333334E+009;7.836403697729111E-002;-1.551843881607056E-001;2.802086761221290E-003;2.417266136035323E-003;
2.439000000000000E+009;7.799217104911804E-002;-1.564768999814987E-001;3.038015682250261E-003;2.226287499070168E-003;
2.439166666666667E+009;7.747048139572144E-002;-1.576064825057983E-001;3.111114026978612E-003;2.157086506485939E-003;
2.439333333333334E+009;7.680255174636841E-002;-1.588483005762100E-001;3.032269887626171E-003;1.903877011500299E-003;
2.439500000000000E+009;7.649426907300949E-002;-1.599821448326111E-001;3.029333427548409E-003;1.854622969403863E-003;
2.439666666666667E+009;7.625979185104370E-002;-1.609699875116348E-001;3.044956596568227E-003;1.798461424186826E-003;
2.439833333333334E+009;7.606679946184158E-002;-1.620435118675232E-001;3.158712061122060E-003;1.754168653860688E-003;
