# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687560677528381E-001;4.657202586531639E-002;-7.844917126931250E-004;2.237409120425582E-003;
2.400166666666667E+009;1.698208004236221E-001;4.564705118536949E-002;-7.631234475411475E-004;2.166028134524822E-003;
2.400333333333334E+009;1.708338558673859E-001;4.447575286030769E-002;-8.798900526016951E-004;2.181909745559096E-003;
2.400500000000000E+009;1.716437637805939E-001;4.348362237215042E-002;-1.015548943541944E-003;2.068595495074987E-003;
2.400666666666667E+009;1.726837605237961E-001;4.260385036468506E-002;-1.016952912323177E-003;2.051534596830607E-003;
2.400833333333334E+009;1.734845042228699E-001;4.161537066102028E-002;-1.203763182274997E-003;2.257750602439046E-003;
2.401000000000000E+009;1.742781698703766E-001;4.090098664164543E-002;-1.040708273649216E-003;2.296908292919397E-003;
2.401166666666667E+009;1.750913858413696E-001;4.007527604699135E-002;-1.183427986688912E-003;2.422980498522520E-003;
2.401333333333334E+009;1.756647825241089E-001;3.957349807024002E-002;-1.354204607196152E-003;2.501309849321842E-003;
2.401500000000000E+009;1.764495521783829E-001;3.884461149573326E-002;-1.316497684456408E-003;2.558599459007382E-003;
2.401666666666667E+009;1.770301908254623E-001;3.840219601988792E-002;-1.292137079872191E-003;2.687428146600723E-003;
2.401833333333334E+009;1.775930076837540E-001;3.768544271588326E-002;-1.310535822995007E-003;2.780336886644363E-003;
2.402000000000000E+009;1.778307408094406E-001;3.706105425953865E-002;-1.537393662147224E-003;3.004680387675762E-003;
2.402166666666667E+009;1.784179955720902E-001;3.642971813678742E-002;-1.472476287744939E-003;3.240897087380290E-003;
2.402333333333334E+009;1.788335889577866E-001;3.590017929673195E-002;-1.267176470719278E-003;3.334721783176065E-003;
2.402500000000000E+009;1.792407035827637E-001;3.526820242404938E-002;-1.263189129531384E-003;3.558648750185967E-003;
2.402666666666667E+009;1.793972104787827E-001;3.475842624902725E-002;-1.092219608835876E-003;3.854902926832438E-003;
2.402833333333334E+009;1.795275062322617E-001;3.417348489165306E-002;-1.067460048943758E-003;3.938328940421343E-003;
2.403000000000000E+009;1.794960796833038E-001;3.327188640832901E-002;-8.954162476584315E-004;4.166896454989910E-003;
2.403166666666667E+009;1.795238405466080E-001;3.247812390327454E-002;-9.130748803727329E-004;4.453353118151426E-003;
2.403333333333334E+009;1.795741468667984E-001;3.195438161492348E-002;-6.400423590093851E-004;4.388158675283194E-003;
