# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412166666666667E+009;1.674554198980331E-001;-3.930625692009926E-002;1.692403457127512E-003;2.868208801373839E-003;
2.412333333333334E+009;1.674148440361023E-001;-4.004292562603951E-002;1.922518014907837E-003;2.756457543000579E-003;
2.412500000000000E+009;1.668267101049423E-001;-4.091688990592957E-002;1.873497269116342E-003;2.681412734091282E-003;
2.412666666666667E+009;1.663877815008164E-001;-4.216298460960388E-002;2.135957125574350E-003;2.682866528630257E-003;
2.412833333333334E+009;1.660822033882141E-001;-4.318128153681755E-002;2.167950617149472E-003;2.754814689978957E-003;
2.413000000000000E+009;1.654836386442184E-001;-4.418157786130905E-002;2.426340710371733E-003;2.801564987748861E-003;
2.413166666666667E+009;1.650111973285675E-001;-4.494296386837959E-002;2.454463858157396E-003;2.607542090117931E-003;
2.413333333333334E+009;1.645575761795044E-001;-4.604027420282364E-002;2.615404780954123E-003;2.436122624203563E-003;
2.413500000000000E+009;1.640190184116364E-001;-4.707624390721321E-002;2.665080595761538E-003;2.350073540583253E-003;
2.413666666666667E+009;1.635604351758957E-001;-4.804467409849167E-002;2.728182356804609E-003;2.422821475192905E-003;
2.413833333333334E+009;1.630168408155441E-001;-4.903410747647286E-002;2.943178871646524E-003;2.310083713382483E-003;
2.414000000000000E+009;1.624832749366760E-001;-5.007173493504524E-002;2.783240284770727E-003;2.219952875748277E-003;
2.414166666666667E+009;1.619384437799454E-001;-5.106749758124352E-002;2.971658483147621E-003;1.857489929534495E-003;
2.414333333333334E+009;1.615200340747833E-001;-5.211848393082619E-002;2.985157072544098E-003;1.814745133742690E-003;
2.414500000000000E+009;1.614250242710114E-001;-5.292515084147453E-002;3.124497132375836E-003;1.706599141471088E-003;
2.414666666666667E+009;1.608997285366058E-001;-5.401284620165825E-002;3.095314139500260E-003;1.606560195796192E-003;
2.414833333333334E+009;1.606664210557938E-001;-5.507460609078407E-002;3.038129070773721E-003;1.332425046712160E-003;
2.415000000000000E+009;1.602791696786881E-001;-5.601935088634491E-002;3.055109642446041E-003;1.403418020345271E-003;
2.415166666666667E+009;1.601940095424652E-001;-5.717273801565170E-002;3.099472960457206E-003;1.287257880903781E-003;
2.415333333333334E+009;1.601129919290543E-001;-5.830416455864906E-002;3.211777890101075E-003;9.616103488951922E-004;
2.415500000000000E+009;1.599265336990356E-001;-5.949950218200684E-002;3.075924003496766E-003;1.203127554617822E-003;
2.415666666666667E+009;1.596374362707138E-001;-6.069254875183106E-002;2.970435190945864E-003;7.420583278872073E-004;
2.415833333333334E+009;1.596361696720123E-001;-6.194779276847839E-002;2.731542335823178E-003;7.874740404076874E-004;
2.416000000000000E+009;1.592480242252350E-001;-6.327222287654877E-002;2.775246277451515E-003;7.114254985935986E-004;
2.416166666666667E+009;1.593427509069443E-001;-6.447282433509827E-002;2.647130051627755E-003;7.643279386684299E-004;
2.416333333333334E+009;1.590063124895096E-001;-6.562568992376328E-002;2.454917877912521E-003;7.775767007842660E-004;
2.416500000000000E+009;1.588954925537109E-001;-6.702858954668045E-002;2.624499844387174E-003;7.731415680609644E-004;
2.416666666666667E+009;1.585727632045746E-001;-6.818264722824097E-002;2.531996928155422E-003;7.583277765661478E-004;
2.416833333333334E+009;1.584722399711609E-001;-6.962891668081284E-002;2.536491723731160E-003;8.541726856492460E-004;
2.417000000000000E+009;1.579605042934418E-001;-7.070290297269821E-002;2.616786630824208E-003;9.894234826788306E-004;
2.417166666666667E+009;1.576441079378128E-001;-7.175469398498535E-002;2.571574179455638E-003;8.060396648943424E-004;
2.417333333333334E+009;1.573869735002518E-001;-7.270854711532593E-002;2.624655840918422E-003;9.377414244227111E-004;
2.417500000000000E+009;1.571663022041321E-001;-7.394426316022873E-002;2.783779520541430E-003;8.793117594905198E-004;
2.417666666666667E+009;1.568683087825775E-001;-7.482257485389710E-002;2.856552600860596E-003;9.559510508552194E-004;
2.417833333333334E+009;1.565603017807007E-001;-7.574160397052765E-002;2.814019797369838E-003;8.246737415902317E-004;
2.418000000000000E+009;1.562211215496063E-001;-7.666967064142227E-002;2.876821905374527E-003;7.239264668896794E-004;
2.418166666666667E+009;1.560115367174149E-001;-7.740315049886704E-002;2.892511663958430E-003;6.644822424277663E-004;
2.418333333333334E+009;1.561029255390167E-001;-7.833729684352875E-002;2.892561024054885E-003;7.336444105021656E-004;
2.418500000000000E+009;1.556530445814133E-001;-7.909581065177918E-002;3.098849672824144E-003;6.654777098447084E-004;
2.418666666666667E+009;1.554600149393082E-001;-7.991821318864822E-002;3.051933366805315E-003;6.699924124404788E-004;
2.418833333333334E+009;1.549877822399139E-001;-8.058074116706848E-002;3.217403544113040E-003;6.088915979489684E-004;
2.419000000000000E+009;1.546137183904648E-001;-8.123625814914703E-002;3.186926478520036E-003;5.920075927861035E-004;
2.419166666666667E+009;1.543954610824585E-001;-8.202728629112244E-002;3.238914301618934E-003;4.133975598961115E-004;
2.419333333333334E+009;1.540420502424240E-001;-8.229464292526245E-002;3.480332205072045E-003;5.000910605303943E-004;
2.419500000000000E+009;1.536885201931000E-001;-8.317466080188751E-002;3.464207286015153E-003;3.644301905296743E-004;
2.419666666666667E+009;1.534979194402695E-001;-8.385176956653595E-002;3.448127536103129E-003;2.312819269718602E-004;
2.419833333333334E+009;1.530298590660095E-001;-8.421523869037628E-002;3.617707872763276E-003;2.051920891972259E-004;
2.420000000000000E+009;1.528551578521729E-001;-8.461970090866089E-002;3.617128822952509E-003;2.173854154534638E-004;
2.420166666666667E+009;1.523426175117493E-001;-8.510561287403107E-002;3.727934323251247E-003;1.992363249883056E-004;
2.420333333333334E+009;1.521910578012466E-001;-8.571404218673706E-002;3.740848973393440E-003;-1.054151871358044E-004;
2.420500000000000E+009;1.519419252872467E-001;-8.610470592975617E-002;3.962872084230185E-003;-2.391773523413576E-005;
2.420666666666667E+009;1.514649093151093E-001;-8.662095665931702E-002;4.066279157996178E-003;-2.038138627540320E-004;
2.420833333333334E+009;1.511534154415131E-001;-8.727341890335083E-002;4.162063356488943E-003;-3.517198492772877E-004;
2.421000000000000E+009;1.506546735763550E-001;-8.771133422851563E-002;4.153869580477476E-003;-3.285801794845611E-004;
2.421166666666667E+009;1.502542942762375E-001;-8.824058622121811E-002;4.204507451504469E-003;-7.173580233938992E-004;
2.421333333333334E+009;1.499741226434708E-001;-8.906918019056320E-002;4.385774955153465E-003;-8.355212048627436E-004;
2.421500000000000E+009;1.493443250656128E-001;-8.967091143131256E-002;4.341712221503258E-003;-1.175390672869980E-003;
2.421666666666667E+009;1.487868726253510E-001;-9.041079133749008E-002;4.417554009705782E-003;-1.290135085582733E-003;
2.421833333333334E+009;1.482751369476318E-001;-9.108769893646240E-002;4.392195958644152E-003;-1.728365430608392E-003;
2.422000000000000E+009;1.476817876100540E-001;-9.179667383432388E-002;4.436997696757317E-003;-1.758989994414151E-003;
2.422166666666667E+009;1.471235156059265E-001;-9.257979691028595E-002;4.380707629024983E-003;-1.917614717967808E-003;
2.422333333333334E+009;1.465097963809967E-001;-9.331837296485901E-002;4.181081429123879E-003;-2.235610038042069E-003;
2.422500000000000E+009;1.460126489400864E-001;-9.381110221147537E-002;4.267122130841017E-003;-2.317436272278428E-003;
2.422666666666667E+009;1.450439989566803E-001;-9.491730481386185E-002;4.096595570445061E-003;-2.625165507197380E-003;
2.422833333333334E+009;1.446072310209274E-001;-9.562233835458756E-002;3.870220854878426E-003;-2.819447545334697E-003;
2.423000000000000E+009;1.437794268131256E-001;-9.656902402639389E-002;3.910542000085115E-003;-2.868234645575285E-003;
2.423166666666667E+009;1.431976258754730E-001;-9.745405614376068E-002;3.738996107131243E-003;-2.991811838001013E-003;
2.423333333333334E+009;1.424098610877991E-001;-9.815329313278198E-002;3.771310206502676E-003;-3.309817053377628E-003;
2.423500000000000E+009;1.416755467653275E-001;-9.931686520576477E-002;3.545587183907628E-003;-3.466133493930101E-003;
2.423666666666667E+009;1.408277899026871E-001;-1.002818867564201E-001;3.342262469232082E-003;-3.506817389279604E-003;
2.423833333333334E+009;1.403687894344330E-001;-1.011675670742989E-001;3.162018023431301E-003;-3.669188357889652E-003;
2.424000000000000E+009;1.393924057483673E-001;-1.019622758030891E-001;3.200607839971781E-003;-3.923942800611258E-003;
2.424166666666667E+009;1.387447118759155E-001;-1.029996350407600E-001;2.823185175657272E-003;-3.816653741523624E-003;
2.424333333333334E+009;1.380290836095810E-001;-1.039046347141266E-001;2.773058135062456E-003;-4.112719092518091E-003;
2.424500000000000E+009;1.373752802610397E-001;-1.049979031085968E-001;2.555938670411706E-003;-4.402166232466698E-003;
2.424666666666667E+009;1.367741376161575E-001;-1.057414412498474E-001;2.117615658789873E-003;-4.246815107762814E-003;
2.424833333333334E+009;1.361549794673920E-001;-1.068905666470528E-001;2.046321285888553E-003;-4.436934366822243E-003;
2.425000000000000E+009;1.355748772621155E-001;-1.079242303967476E-001;1.861419295892119E-003;-4.548450000584126E-003;
2.425166666666667E+009;1.348288059234619E-001;-1.087778583168984E-001;1.743933884426951E-003;-4.479778464883566E-003;
2.425333333333334E+009;1.343934684991837E-001;-1.097693070769310E-001;1.384024159051478E-003;-4.456329625099897E-003;
2.425500000000000E+009;1.339717358350754E-001;-1.109604313969612E-001;1.315295230597258E-003;-4.403755068778992E-003;
2.425666666666667E+009;1.332382857799530E-001;-1.118612959980965E-001;8.709698449820280E-004;-4.431852139532566E-003;
2.425833333333334E+009;1.330569386482239E-001;-1.129760816693306E-001;8.862665272317827E-004;-4.390807822346687E-003;
2.426000000000000E+009;1.323651671409607E-001;-1.141055300831795E-001;8.266907534562051E-004;-4.391422029584646E-003;
2.426166666666667E+009;1.321794986724854E-001;-1.149961501359940E-001;7.188495947048068E-004;-4.264017101377249E-003;
2.426333333333334E+009;1.316897720098496E-001;-1.159940436482430E-001;5.019379896111786E-004;-4.283542744815350E-003;
2.426500000000000E+009;1.312862485647202E-001;-1.168713942170143E-001;2.636638237163425E-004;-4.158171825110912E-003;
2.426666666666667E+009;1.310553550720215E-001;-1.176875755190849E-001;1.686420873738825E-004;-4.234782420098782E-003;
2.426833333333334E+009;1.305276155471802E-001;-1.186758354306221E-001;-5.439404048956931E-005;-4.188425373286009E-003;
2.427000000000000E+009;1.301470845937729E-001;-1.196261048316956E-001;-1.155777208623476E-004;-4.096654709428549E-003;
2.427166666666667E+009;1.298118680715561E-001;-1.203452572226524E-001;-2.323541411897168E-004;-4.126779735088348E-003;
2.427333333333334E+009;1.294206231832504E-001;-1.211932227015495E-001;-5.131827201694250E-004;-4.024613182991743E-003;
2.427500000000000E+009;1.293523758649826E-001;-1.219871193170548E-001;-5.712985293939710E-004;-4.075791686773300E-003;
2.427666666666667E+009;1.289790570735931E-001;-1.226952001452446E-001;-4.731446388177574E-004;-3.986395895481110E-003;
2.427833333333334E+009;1.285945326089859E-001;-1.232743114233017E-001;-8.179799187928438E-004;-4.023243207484484E-003;
2.428000000000000E+009;1.283733397722244E-001;-1.240325868129730E-001;-1.000696211121976E-003;-3.805036889389157E-003;
2.428166666666667E+009;1.283281743526459E-001;-1.247239932417870E-001;-1.115583931095898E-003;-3.689344041049480E-003;
2.428333333333334E+009;1.282359957695007E-001;-1.254660934209824E-001;-1.407084753736854E-003;-3.729571821168065E-003;
2.428500000000000E+009;1.279882341623306E-001;-1.260608285665512E-001;-1.509526511654258E-003;-3.500344231724739E-003;
2.428666666666667E+009;1.277193874120712E-001;-1.266052424907684E-001;-1.495463773608208E-003;-3.363677999004722E-003;
2.428833333333334E+009;1.272562742233276E-001;-1.271530389785767E-001;-1.538448035717011E-003;-3.086854936555028E-003;
2.429000000000000E+009;1.270057857036591E-001;-1.277084946632385E-001;-1.500575803220272E-003;-3.001588163897395E-003;
2.429166666666667E+009;1.266518086194992E-001;-1.281479448080063E-001;-1.641698880121112E-003;-2.776988316327334E-003;
2.429333333333334E+009;1.265227794647217E-001;-1.288446784019470E-001;-1.512938411906362E-003;-2.748706145212054E-003;
2.429500000000000E+009;1.262681186199188E-001;-1.292349100112915E-001;-1.636255066841841E-003;-2.659453544765711E-003;
2.429666666666667E+009;1.257001310586929E-001;-1.296598464250565E-001;-1.534010865725577E-003;-2.456103684380651E-003;
2.429833333333334E+009;1.252624243497849E-001;-1.300332546234131E-001;-1.517220633104444E-003;-2.350663766264916E-003;
2.430000000000000E+009;1.247721910476685E-001;-1.306230425834656E-001;-1.511328388005495E-003;-2.300069900229573E-003;
2.430166666666667E+009;1.244461983442307E-001;-1.310995519161224E-001;-1.425004098564386E-003;-2.151990076527000E-003;
2.430333333333334E+009;1.240068748593330E-001;-1.314108967781067E-001;-1.233524875715375E-003;-2.105172723531723E-003;
2.430500000000000E+009;1.233010813593864E-001;-1.317872703075409E-001;-1.160222804173827E-003;-2.110784873366356E-003;
2.430666666666667E+009;1.228088513016701E-001;-1.324393451213837E-001;-1.228667912073433E-003;-2.144174650311470E-003;
2.430833333333334E+009;1.220913901925087E-001;-1.328187286853790E-001;-1.127197756431997E-003;-2.284710761159658E-003;
2.431000000000000E+009;1.214758157730103E-001;-1.330755054950714E-001;-1.072662766091526E-003;-2.190468134358525E-003;
2.431166666666667E+009;1.207807064056397E-001;-1.337115317583084E-001;-1.159425941295922E-003;-2.324395813047886E-003;
2.431333333333334E+009;1.197257488965988E-001;-1.341218948364258E-001;-9.811094496399164E-004;-2.289626514539123E-003;
2.431500000000000E+009;1.189692094922066E-001;-1.344031840562820E-001;-9.132977575063705E-004;-2.533647697418928E-003;
2.431666666666667E+009;1.181754916906357E-001;-1.348708719015122E-001;-1.183685846626759E-003;-2.697424730286002E-003;
2.431833333333334E+009;1.170012727379799E-001;-1.355278342962265E-001;-1.404520240612328E-003;-2.654991112649441E-003;
2.432000000000000E+009;1.161846294999123E-001;-1.359447687864304E-001;-1.450114767067134E-003;-2.521763555705547E-003;
2.432166666666667E+009;1.150001138448715E-001;-1.362739056348801E-001;-1.527600339613855E-003;-2.696086419746280E-003;
2.432333333333334E+009;1.141558066010475E-001;-1.365872919559479E-001;-1.686846837401390E-003;-2.683181315660477E-003;
2.432500000000000E+009;1.132123768329620E-001;-1.371824294328690E-001;-1.707105664536357E-003;-2.563812537118793E-003;
2.432666666666667E+009;1.120667383074760E-001;-1.375970691442490E-001;-1.922641182318330E-003;-2.671473193913698E-003;
2.432833333333334E+009;1.111679375171661E-001;-1.382818967103958E-001;-2.014956669881940E-003;-2.379134995862842E-003;
2.433000000000000E+009;1.102138385176659E-001;-1.385163217782974E-001;-2.091290196403861E-003;-2.468245802447200E-003;
2.433166666666667E+009;1.092836558818817E-001;-1.392356753349304E-001;-2.185642719268799E-003;-2.479901537299156E-003;
2.433333333333334E+009;1.080862060189247E-001;-1.397965252399445E-001;-2.195299370214343E-003;-2.355740638449788E-003;
2.433500000000000E+009;1.071445941925049E-001;-1.405683457851410E-001;-2.217578003183007E-003;-2.116349292919040E-003;
2.433666666666667E+009;1.064042598009110E-001;-1.413503587245941E-001;-2.349851885810494E-003;-2.038410399109125E-003;
2.433833333333334E+009;1.052107140421867E-001;-1.420140564441681E-001;-2.601295243948698E-003;-2.072592265903950E-003;
2.434000000000000E+009;1.043153479695320E-001;-1.428718268871307E-001;-2.533494262024760E-003;-1.730200485326350E-003;
2.434166666666667E+009;1.031439974904060E-001;-1.435029506683350E-001;-2.523651579394937E-003;-1.788862748071551E-003;
2.434333333333334E+009;1.021327823400497E-001;-1.442815959453583E-001;-2.605399815365672E-003;-1.834812224842608E-003;
2.434500000000000E+009;1.012692227959633E-001;-1.450130343437195E-001;-2.719124080613256E-003;-1.769381226040423E-003;
2.434666666666667E+009;1.003737077116966E-001;-1.459197700023651E-001;-2.616811078041792E-003;-1.535359537228942E-003;
2.434833333333334E+009;9.929013997316361E-002;-1.468492299318314E-001;-2.550370991230011E-003;-1.405268441885710E-003;
2.435000000000000E+009;9.861211478710175E-002;-1.475906521081924E-001;-2.478159964084625E-003;-1.296054688282311E-003;
2.435166666666667E+009;9.764994680881500E-002;-1.484660506248474E-001;-2.504460746422410E-003;-1.288387458771467E-003;
2.435333333333334E+009;9.690380096435547E-002;-1.494299322366715E-001;-2.505892189219594E-003;-1.377394190058112E-003;
2.435500000000000E+009;9.610905498266220E-002;-1.502460390329361E-001;-2.421345096081495E-003;-1.169431605376303E-003;
2.435666666666667E+009;9.547091275453568E-002;-1.511772274971008E-001;-2.388066845014691E-003;-1.062458730302751E-003;
2.435833333333334E+009;9.485645592212677E-002;-1.519005298614502E-001;-2.287570387125015E-003;-1.027253689244390E-003;
2.436000000000000E+009;9.410902857780457E-002;-1.529142558574677E-001;-2.468848368152976E-003;-1.085884287022054E-003;
2.436166666666667E+009;9.325971454381943E-002;-1.537657082080841E-001;-2.329979557543993E-003;-1.044439501129091E-003;
2.436333333333334E+009;9.284573793411255E-002;-1.547162830829620E-001;-2.271368401125073E-003;-1.168589689768851E-003;
2.436500000000000E+009;9.223889559507370E-002;-1.556445211172104E-001;-2.275969600304961E-003;-1.058839261531830E-003;
2.436666666666667E+009;9.176134318113327E-002;-1.565388292074204E-001;-2.413708018139005E-003;-1.200828468427062E-003;
2.436833333333334E+009;9.119674563407898E-002;-1.574034988880158E-001;-2.199597889557481E-003;-1.102642738260329E-003;
2.437000000000000E+009;9.056579321622849E-002;-1.582641452550888E-001;-2.565807430073619E-003;-1.250749686732888E-003;
2.437166666666667E+009;9.011750668287277E-002;-1.591748893260956E-001;-2.400263911113143E-003;-1.137786544859409E-003;
2.437333333333334E+009;8.945114910602570E-002;-1.598579138517380E-001;-2.643175190314651E-003;-1.273079891689122E-003;
2.437500000000000E+009;8.913377672433853E-002;-1.605146080255508E-001;-2.605606336146593E-003;-1.153210061602294E-003;
2.437666666666667E+009;8.864502608776093E-002;-1.613619476556778E-001;-2.767612226307392E-003;-1.301033655181527E-003;
2.437833333333334E+009;8.824156224727631E-002;-1.619267016649246E-001;-2.751774387434125E-003;-1.082818605937064E-003;
2.438000000000000E+009;8.771372586488724E-002;-1.626328676939011E-001;-2.960134763270617E-003;-1.090457895770669E-003;
2.438166666666667E+009;8.732122182846069E-002;-1.632981896400452E-001;-3.108418546617031E-003;-1.014845096506178E-003;
2.438333333333334E+009;8.672437816858292E-002;-1.635907143354416E-001;-3.154777688905597E-003;-9.741651592776179E-004;
2.438500000000000E+009;8.639928698539734E-002;-1.640802025794983E-001;-3.183726919814944E-003;-8.306320523843169E-004;
2.438666666666667E+009;8.596254885196686E-002;-1.647383123636246E-001;-3.131076460704207E-003;-8.484594291076064E-004;
2.438833333333334E+009;8.551136404275894E-002;-1.650047153234482E-001;-3.235072595998645E-003;-7.840458420105279E-004;
2.439000000000000E+009;8.508185297250748E-002;-1.653046011924744E-001;-3.341005649417639E-003;-5.944769363850355E-004;
2.439166666666667E+009;8.463954925537109E-002;-1.655812114477158E-001;-3.441088832914829E-003;-6.970329559408128E-004;
2.439333333333334E+009;8.404223620891571E-002;-1.658820509910584E-001;-3.443036926910281E-003;-4.127823049202561E-004;
2.439500000000000E+009;8.366018533706665E-002;-1.662032902240753E-001;-3.421565750613809E-003;-4.385436768643558E-004;
2.439666666666667E+009;8.327542990446091E-002;-1.661568880081177E-001;-3.617273177951574E-003;-2.203199401265010E-004;
