# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686547994613648E-001;4.100952669978142E-002;-3.714470425620675E-003;4.571497847791761E-004;
2.400166666666667E+009;1.692299842834473E-001;4.022502154111862E-002;-3.560150973498821E-003;6.416864343918860E-004;
2.400333333333334E+009;1.695674657821655E-001;3.924842551350594E-002;-3.379164729267359E-003;6.389010231941938E-004;
2.400500000000000E+009;1.702527701854706E-001;3.837968036532402E-002;-3.404149319976568E-003;7.297490374185145E-004;
2.400666666666667E+009;1.703715622425079E-001;3.764108940958977E-002;-3.286517923697829E-003;6.792919593863189E-004;
2.400833333333334E+009;1.708941459655762E-001;3.681792691349983E-002;-3.350376849994063E-003;8.007830474525690E-004;
2.401000000000000E+009;1.710577905178070E-001;3.613462671637535E-002;-3.242122475057840E-003;9.078504517674446E-004;
2.401166666666667E+009;1.714288741350174E-001;3.530372679233551E-002;-3.151136683300138E-003;8.987988694570959E-004;
2.401333333333334E+009;1.714521646499634E-001;3.434171900153160E-002;-3.146040253341198E-003;9.195207967422903E-004;
2.401500000000000E+009;1.717100590467453E-001;3.359573706984520E-002;-3.190661082044244E-003;8.847294957377017E-004;
2.401666666666667E+009;1.717513203620911E-001;3.293597325682640E-002;-3.443875815719366E-003;8.403421379625797E-004;
2.401833333333334E+009;1.717122793197632E-001;3.202926367521286E-002;-3.295689588412643E-003;9.891786612570286E-004;
2.402000000000000E+009;1.716491430997849E-001;3.110596165060997E-002;-3.483413485810161E-003;1.015826594084501E-003;
2.402166666666667E+009;1.717478036880493E-001;3.020268678665161E-002;-3.728559240698814E-003;1.066799624823034E-003;
2.402333333333334E+009;1.716381311416626E-001;2.925977483391762E-002;-3.741563996300101E-003;1.341938623227179E-003;
2.402500000000000E+009;1.718753874301910E-001;2.827521227300167E-002;-3.764903172850609E-003;1.573449233546853E-003;
2.402666666666667E+009;1.715697795152664E-001;2.731207758188248E-002;-3.805381711572409E-003;1.663465402089059E-003;
2.402833333333334E+009;1.714961826801300E-001;2.615336515009403E-002;-3.763692453503609E-003;1.954601379111409E-003;
2.403000000000000E+009;1.715038120746613E-001;2.508721873164177E-002;-3.771849907934666E-003;2.088326960802078E-003;
2.403166666666667E+009;1.713551729917526E-001;2.417952567338944E-002;-3.853627480566502E-003;2.297961153090000E-003;
2.403333333333334E+009;1.711562275886536E-001;2.312621101737022E-002;-3.552591660991311E-003;2.627686131745577E-003;
2.403500000000000E+009;1.709139943122864E-001;2.159142680466175E-002;-3.437514882534742E-003;2.648416208103299E-003;
2.403666666666667E+009;1.707918643951416E-001;2.027693949639797E-002;-3.234121482819319E-003;3.061280585825443E-003;
2.403833333333334E+009;1.706634163856506E-001;1.915649138391018E-002;-3.331518499180675E-003;3.064092714339495E-003;
2.404000000000000E+009;1.706194430589676E-001;1.779323071241379E-002;-3.118879394605756E-003;3.373479004949331E-003;
2.404166666666667E+009;1.703229099512100E-001;1.642912440001965E-002;-2.907925983890891E-003;3.310838248580694E-003;
2.404333333333334E+009;1.701398938894272E-001;1.523023657500744E-002;-2.622067229822278E-003;3.714119782671332E-003;
2.404500000000000E+009;1.699655652046204E-001;1.361655071377754E-002;-2.575236605480313E-003;3.545036073774099E-003;
2.404666666666667E+009;1.699926406145096E-001;1.230012066662312E-002;-2.499464200809598E-003;3.703621216118336E-003;
2.404833333333334E+009;1.698337197303772E-001;1.072105765342712E-002;-2.113543916493654E-003;3.568108659237623E-003;
2.405000000000000E+009;1.697974652051926E-001;9.334408678114414E-003;-2.161890268325806E-003;3.821836318820715E-003;
2.405166666666667E+009;1.696749925613403E-001;7.659974507987499E-003;-1.943471143022180E-003;3.885080572217703E-003;
