# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685560047626495E-001;4.095350950956345E-002;-3.693450009450316E-003;5.393794272094965E-004;
2.400166666666667E+009;1.692112237215042E-001;4.025654494762421E-002;-3.582395846024156E-003;5.972746293991804E-004;
2.400333333333334E+009;1.695967316627502E-001;3.936877474188805E-002;-3.491476178169251E-003;7.518671336583793E-004;
2.400500000000000E+009;1.701670438051224E-001;3.839012607932091E-002;-3.407940734177828E-003;7.674105581827462E-004;
2.400666666666667E+009;1.704452484846115E-001;3.761078789830208E-002;-3.331878921017051E-003;8.367056725546718E-004;
2.400833333333334E+009;1.707648336887360E-001;3.700422868132591E-002;-3.389038611203432E-003;9.402848081663251E-004;
2.401000000000000E+009;1.712236553430557E-001;3.605636209249497E-002;-3.149425378069282E-003;8.959092665463686E-004;
2.401166666666667E+009;1.713508963584900E-001;3.521745279431343E-002;-3.163521410897374E-003;9.552701376378536E-004;
2.401333333333334E+009;1.715458035469055E-001;3.444401547312737E-002;-3.341254545375705E-003;9.741185349412262E-004;
2.401500000000000E+009;1.717642992734909E-001;3.358405455946922E-002;-3.457235638052225E-003;9.014971437864006E-004;
2.401666666666667E+009;1.717357337474823E-001;3.277727216482163E-002;-3.448667936027050E-003;9.583674836903811E-004;
2.401833333333334E+009;1.717380136251450E-001;3.177919611334801E-002;-3.518166253343225E-003;1.071394188329577E-003;
2.402000000000000E+009;1.716357916593552E-001;3.097476437687874E-002;-3.431996796280146E-003;1.072218292392790E-003;
2.402166666666667E+009;1.718320995569229E-001;2.993855252861977E-002;-3.669963916763663E-003;1.035586232319474E-003;
2.402333333333334E+009;1.715058684349060E-001;2.919163182377815E-002;-3.648424288257957E-003;1.358972280286253E-003;
2.402500000000000E+009;1.717327088117600E-001;2.819846197962761E-002;-3.710226388648152E-003;1.445683068595827E-003;
2.402666666666667E+009;1.716883927583695E-001;2.717825397849083E-002;-3.768033813685179E-003;1.710860640741885E-003;
2.402833333333334E+009;1.716401427984238E-001;2.614995092153549E-002;-3.790055634453893E-003;2.034753095358610E-003;
2.403000000000000E+009;1.714908480644226E-001;2.506355941295624E-002;-3.841698868200183E-003;2.204232616350055E-003;
2.403166666666667E+009;1.712097078561783E-001;2.401282079517841E-002;-3.660687245428562E-003;2.476297784596682E-003;
2.403333333333334E+009;1.712182015180588E-001;2.290069125592709E-002;-3.409664146602154E-003;2.631847048178315E-003;
