# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412500000000000E+009;1.669021248817444E-001;-4.109351709485054E-002;1.877122325822711E-003;2.870149910449982E-003;
2.412666666666667E+009;1.664056330919266E-001;-4.209155216813088E-002;2.060636412352324E-003;2.717315917834640E-003;
2.412833333333334E+009;1.661524027585983E-001;-4.299096763134003E-002;2.276844810694456E-003;2.654779935255647E-003;
2.413000000000000E+009;1.655483245849609E-001;-4.395423457026482E-002;2.279545413330197E-003;2.765002893283963E-003;
2.413166666666667E+009;1.650953441858292E-001;-4.489788785576820E-002;2.339941216632724E-003;2.645929343998432E-003;
2.413333333333334E+009;1.646004915237427E-001;-4.613278061151505E-002;2.682746388018131E-003;2.511027269065380E-003;
2.413500000000000E+009;1.641366034746170E-001;-4.705101251602173E-002;2.619857201352716E-003;2.526585478335619E-003;
2.413666666666667E+009;1.636832505464554E-001;-4.807152599096298E-002;2.863627392798662E-003;2.178660361096263E-003;
2.413833333333334E+009;1.630363315343857E-001;-4.899202287197113E-002;3.029414685443044E-003;2.234649844467640E-003;
2.414000000000000E+009;1.624050736427307E-001;-5.002006515860558E-002;2.954454626888037E-003;2.002696506679058E-003;
2.414166666666667E+009;1.621143221855164E-001;-5.096308887004852E-002;2.973716473206878E-003;1.896340516395867E-003;
2.414333333333334E+009;1.616148799657822E-001;-5.199617147445679E-002;3.065650118514895E-003;1.767555950209498E-003;
2.414500000000000E+009;1.613792032003403E-001;-5.290692299604416E-002;3.015201538801193E-003;1.582009135745466E-003;
2.414666666666667E+009;1.609814465045929E-001;-5.387729406356812E-002;3.077467670664191E-003;1.607776037417352E-003;
2.414833333333334E+009;1.606568396091461E-001;-5.507643520832062E-002;2.997623989358544E-003;1.369141973555088E-003;
2.415000000000000E+009;1.603439152240753E-001;-5.606405436992645E-002;3.104747040197253E-003;1.131901866756380E-003;
2.415166666666667E+009;1.602127701044083E-001;-5.722409486770630E-002;3.148139454424381E-003;1.285704900510609E-003;
2.415333333333334E+009;1.602184176445007E-001;-5.833223834633827E-002;2.994921989738941E-003;9.970359969884157E-004;
2.415500000000000E+009;1.599085777997971E-001;-5.937620624899864E-002;3.025902900844812E-003;8.334005251526833E-004;
2.415666666666667E+009;1.597172915935516E-001;-6.065607815980911E-002;2.944699954241514E-003;7.794717093929648E-004;
2.415833333333334E+009;1.596798151731491E-001;-6.200939789414406E-002;2.752558095380664E-003;8.107882458716631E-004;
2.416000000000000E+009;1.593720316886902E-001;-6.317602097988129E-002;2.757325768470764E-003;6.586207309737802E-004;
2.416166666666667E+009;1.594428122043610E-001;-6.444787234067917E-002;2.613684628158808E-003;6.764411809854209E-004;
2.416333333333334E+009;1.590623408555985E-001;-6.567798554897308E-002;2.537941094487906E-003;7.661346462555230E-004;
2.416500000000000E+009;1.588083058595657E-001;-6.700930744409561E-002;2.435734495520592E-003;7.492738077417016E-004;
2.416666666666667E+009;1.585478633642197E-001;-6.814266741275787E-002;2.521836897358298E-003;7.707551121711731E-004;
2.416833333333334E+009;1.584955006837845E-001;-6.959513574838638E-002;2.550278557464480E-003;8.145057945512235E-004;
2.417000000000000E+009;1.578778922557831E-001;-7.069029659032822E-002;2.585406415164471E-003;8.813370368443430E-004;
2.417166666666667E+009;1.577450931072235E-001;-7.173952460289002E-002;2.611518837511540E-003;8.306604577228427E-004;
2.417333333333334E+009;1.574373692274094E-001;-7.280212640762329E-002;2.661354606971145E-003;8.159211720339954E-004;
2.417500000000000E+009;1.571738570928574E-001;-7.405877113342285E-002;2.736018272116780E-003;8.796691545285285E-004;
2.417666666666667E+009;1.568587720394135E-001;-7.477251440286636E-002;2.849772106856108E-003;8.624394540674985E-004;
2.417833333333334E+009;1.565857231616974E-001;-7.569733262062073E-002;2.864901907742024E-003;9.367470047436655E-004;
2.418000000000000E+009;1.562942117452622E-001;-7.667404413223267E-002;2.816282212734222E-003;6.675508921034634E-004;
2.418166666666667E+009;1.560281366109848E-001;-7.748848199844360E-002;2.984389197081327E-003;6.776109803467989E-004;
2.418333333333334E+009;1.559123694896698E-001;-7.832482457160950E-002;2.862106543034315E-003;6.452733068726957E-004;
2.418500000000000E+009;1.556707918643951E-001;-7.911548763513565E-002;3.058800008147955E-003;7.152161560952663E-004;
2.418666666666667E+009;1.555525660514832E-001;-7.987826317548752E-002;2.990820910781622E-003;5.767422262579203E-004;
2.418833333333334E+009;1.550717502832413E-001;-8.061224222183228E-002;3.213572083041072E-003;5.180721054784954E-004;
2.419000000000000E+009;1.546591073274612E-001;-8.128292858600617E-002;3.279050812125206E-003;6.164120859466493E-004;
2.419166666666667E+009;1.544481664896011E-001;-8.199624717235565E-002;3.252747934311628E-003;4.409736138768494E-004;
2.419333333333334E+009;1.540582478046417E-001;-8.238434791564941E-002;3.382984548807144E-003;4.548456927295774E-004;
2.419500000000000E+009;1.537538468837738E-001;-8.330715447664261E-002;3.407226642593741E-003;3.514886484481394E-004;
2.419666666666667E+009;1.536826044321060E-001;-8.390406519174576E-002;3.449634183198214E-003;3.225854889024049E-004;
2.419833333333334E+009;1.530576199293137E-001;-8.420674502849579E-002;3.424211870878935E-003;2.455699723213911E-004;
2.420000000000000E+009;1.528211832046509E-001;-8.475962281227112E-002;3.679750487208366E-003;6.712458707625046E-005;
2.420166666666667E+009;1.525055319070816E-001;-8.518176525831223E-002;3.651042236015201E-003;4.666533277486451E-005;
2.420333333333334E+009;1.521407365798950E-001;-8.581365644931793E-002;3.819499863311648E-003;4.924578024656512E-005;
2.420500000000000E+009;1.519701182842255E-001;-8.625868707895279E-002;3.903343109413981E-003;-2.881658474507276E-005;
2.420666666666667E+009;1.514963954687119E-001;-8.657430112361908E-002;3.986598923802376E-003;-2.370308357058093E-004;
2.420833333333334E+009;1.510843485593796E-001;-8.727687597274780E-002;4.083263687789440E-003;-4.798412846866995E-004;
2.421000000000000E+009;1.507091522216797E-001;-8.771936595439911E-002;4.217957612127066E-003;-5.995773244649172E-004;
2.421166666666667E+009;1.504755020141602E-001;-8.833192288875580E-002;4.294836893677712E-003;-8.166673942469060E-004;
2.421333333333334E+009;1.499486863613129E-001;-8.897386491298676E-002;4.311719443649054E-003;-9.362975251860917E-004;
2.421500000000000E+009;1.493746042251587E-001;-8.967594802379608E-002;4.428673069924116E-003;-1.177117228507996E-003;
2.421666666666667E+009;1.488457471132278E-001;-9.026650339365006E-002;4.282976500689983E-003;-1.396456384100020E-003;
2.421833333333334E+009;1.483678519725800E-001;-9.102059155702591E-002;4.422872792929411E-003;-1.461471081711352E-003;
2.422000000000000E+009;1.477498859167099E-001;-9.171098470687866E-002;4.339672159403563E-003;-1.657534274272621E-003;
2.422166666666667E+009;1.471734344959259E-001;-9.256304800510407E-002;4.318202845752239E-003;-1.982659799978137E-003;
2.422333333333334E+009;1.464690119028091E-001;-9.322635829448700E-002;4.260201472789049E-003;-2.169075887650251E-003;
2.422500000000000E+009;1.458922624588013E-001;-9.410534799098969E-002;4.160887096077204E-003;-2.397533506155014E-003;
2.422666666666667E+009;1.450861990451813E-001;-9.482993930578232E-002;4.057780373841524E-003;-2.435214584693313E-003;
2.422833333333334E+009;1.445458382368088E-001;-9.569650888442993E-002;3.963130991905928E-003;-2.766507444903255E-003;
2.423000000000000E+009;1.438347250223160E-001;-9.649512916803360E-002;3.914250526577234E-003;-2.923017600551248E-003;
2.423166666666667E+009;1.431802809238434E-001;-9.748861193656921E-002;3.652232000604272E-003;-3.070184029638767E-003;
2.423333333333334E+009;1.424867510795593E-001;-9.808348119258881E-002;3.670230973511934E-003;-3.183128777891398E-003;
2.423500000000000E+009;1.417724937200546E-001;-9.915535151958466E-002;3.482268890365958E-003;-3.368679434061050E-003;
2.423666666666667E+009;1.407331675291061E-001;-1.002645641565323E-001;3.427205374464393E-003;-3.475007135421038E-003;
2.423833333333334E+009;1.403728425502777E-001;-1.012201160192490E-001;3.263572230935097E-003;-3.629535902291536E-003;
2.424000000000000E+009;1.392907351255417E-001;-1.019264236092567E-001;3.019642550498247E-003;-3.813968738541007E-003;
2.424166666666667E+009;1.386745274066925E-001;-1.028959751129150E-001;2.940246835350990E-003;-4.122513812035322E-003;
2.424333333333334E+009;1.381053179502487E-001;-1.038321703672409E-001;2.609155140817165E-003;-4.147478379309177E-003;
2.424500000000000E+009;1.373741626739502E-001;-1.049052178859711E-001;2.432629698887467E-003;-4.265657626092434E-003;
2.424666666666667E+009;1.368358582258225E-001;-1.057072132825851E-001;2.312007127329707E-003;-4.330740775913000E-003;
2.424833333333334E+009;1.362278908491135E-001;-1.067293137311935E-001;2.056062221527100E-003;-4.317342769354582E-003;
2.425000000000000E+009;1.356737762689591E-001;-1.077879294753075E-001;1.914526103064418E-003;-4.495583940297365E-003;
2.425166666666667E+009;1.348092406988144E-001;-1.087982803583145E-001;1.563680591061711E-003;-4.382114391773939E-003;
2.425333333333334E+009;1.343918889760971E-001;-1.097881123423576E-001;1.317699090577662E-003;-4.464771132916212E-003;
2.425500000000000E+009;1.339236199855804E-001;-1.108838468790054E-001;1.121655572205782E-003;-4.430493339896202E-003;
2.425666666666667E+009;1.333848834037781E-001;-1.119635254144669E-001;1.053295563906431E-003;-4.476807545870543E-003;
2.425833333333334E+009;1.329119205474854E-001;-1.130004227161408E-001;1.045136596076191E-003;-4.419052507728338E-003;
2.426000000000000E+009;1.324157416820526E-001;-1.139617040753365E-001;7.770599331706762E-004;-4.357091151177883E-003;
2.426166666666667E+009;1.321113705635071E-001;-1.150102689862251E-001;5.434704362414777E-004;-4.362912848591805E-003;
2.426333333333334E+009;1.316018998622894E-001;-1.160175800323486E-001;4.793811822310090E-004;-4.231577273458242E-003;
2.426500000000000E+009;1.312518715858460E-001;-1.169231310486794E-001;3.240810765419155E-004;-4.222421441227198E-003;
2.426666666666667E+009;1.310029923915863E-001;-1.177857071161270E-001;2.188163343816996E-004;-4.282372072339058E-003;
2.426833333333334E+009;1.305310577154160E-001;-1.186848580837250E-001;-7.602671303175157E-006;-4.083814099431038E-003;
2.427000000000000E+009;1.300675570964813E-001;-1.195767521858215E-001;-2.120808931067586E-004;-4.141794983297586E-003;
2.427166666666667E+009;1.298545598983765E-001;-1.203067526221275E-001;-2.722739882301539E-004;-4.033850040286779E-003;
2.427333333333334E+009;1.293812245130539E-001;-1.211039945483208E-001;-4.675551026593894E-004;-4.052392207086086E-003;
2.427500000000000E+009;1.292399764060974E-001;-1.218193769454956E-001;-5.651816027238965E-004;-4.049764946103096E-003;
2.427666666666667E+009;1.288661211729050E-001;-1.225978434085846E-001;-7.687335601076484E-004;-3.973804879933596E-003;
2.427833333333334E+009;1.286956220865250E-001;-1.232695430517197E-001;-8.586826152168214E-004;-3.938982728868723E-003;
2.428000000000000E+009;1.283275038003922E-001;-1.240005269646645E-001;-9.854293894022703E-004;-3.860590513795614E-003;
2.428166666666667E+009;1.281853914260864E-001;-1.246334016323090E-001;-1.010404201224446E-003;-3.540346398949623E-003;
2.428333333333334E+009;1.281929612159729E-001;-1.252945810556412E-001;-1.384679460898042E-003;-3.499619895592332E-003;
2.428500000000000E+009;1.279002875089645E-001;-1.260261833667755E-001;-1.360108726657927E-003;-3.496860852465034E-003;
2.428666666666667E+009;1.277528703212738E-001;-1.266070902347565E-001;-1.603481126949191E-003;-3.395033301785588E-003;
2.428833333333334E+009;1.272761672735214E-001;-1.272300928831101E-001;-1.458193641155958E-003;-3.159710671752691E-003;
2.429000000000000E+009;1.270381957292557E-001;-1.276989579200745E-001;-1.518829027190805E-003;-2.986372215673327E-003;
2.429166666666667E+009;1.266809701919556E-001;-1.281721889972687E-001;-1.651961822062731E-003;-2.802727045491338E-003;
2.429333333333334E+009;1.264664083719254E-001;-1.287721544504166E-001;-1.536874449811876E-003;-2.583972178399563E-003;
2.429500000000000E+009;1.262060403823853E-001;-1.292465478181839E-001;-1.517400145530701E-003;-2.677253214642406E-003;
2.429666666666667E+009;1.257509291172028E-001;-1.296846717596054E-001;-1.475830445997417E-003;-2.571422606706619E-003;
2.429833333333334E+009;1.253081709146500E-001;-1.299322843551636E-001;-1.503344392403960E-003;-2.311811083927751E-003;
2.430000000000000E+009;1.247692778706551E-001;-1.305394619703293E-001;-1.430678297765553E-003;-2.156781731173396E-003;
2.430166666666667E+009;1.243276819586754E-001;-1.311166882514954E-001;-1.411947305314243E-003;-2.192262792959809E-003;
2.430333333333334E+009;1.239836588501930E-001;-1.313771754503250E-001;-1.269049360416830E-003;-2.058244077488780E-003;
2.430500000000000E+009;1.233272403478622E-001;-1.318852007389069E-001;-1.265953760594130E-003;-2.280714921653271E-003;
2.430666666666667E+009;1.226732358336449E-001;-1.323965042829514E-001;-1.235092640854418E-003;-2.139814896509051E-003;
2.430833333333334E+009;1.220733299851418E-001;-1.328451037406921E-001;-1.237769378349185E-003;-2.185365650802851E-003;
2.431000000000000E+009;1.215208694338799E-001;-1.330527514219284E-001;-1.031420542858541E-003;-2.210037549957633E-003;
2.431166666666667E+009;1.206359341740608E-001;-1.336602568626404E-001;-1.054484047926962E-003;-2.292197430506349E-003;
2.431333333333334E+009;1.197510063648224E-001;-1.339762061834335E-001;-1.204743632115424E-003;-2.342463005334139E-003;
2.431500000000000E+009;1.189139485359192E-001;-1.343516260385513E-001;-1.096109161153436E-003;-2.475816989317536E-003;
2.431666666666667E+009;1.181662306189537E-001;-1.348710805177689E-001;-1.295147580094636E-003;-2.542573260143399E-003;
2.431833333333334E+009;1.170044168829918E-001;-1.354898363351822E-001;-1.404787879437208E-003;-2.631434239447117E-003;
2.432000000000000E+009;1.160763725638390E-001;-1.358622610569000E-001;-1.356371678411961E-003;-2.632022369652987E-003;
2.432166666666667E+009;1.151001527905464E-001;-1.361395269632340E-001;-1.569341286085546E-003;-2.634487580507994E-003;
2.432333333333334E+009;1.141843795776367E-001;-1.365421712398529E-001;-1.641691778786480E-003;-2.700317651033402E-003;
2.432500000000000E+009;1.131991744041443E-001;-1.370569318532944E-001;-1.684689894318581E-003;-2.657337114214897E-003;
2.432666666666667E+009;1.119697913527489E-001;-1.375343054533005E-001;-1.913924235850573E-003;-2.617895137518644E-003;
2.432833333333334E+009;1.112852618098259E-001;-1.383433341979981E-001;-2.050814917311072E-003;-2.369699766859412E-003;
2.433000000000000E+009;1.102306917309761E-001;-1.385637372732163E-001;-2.208965597674251E-003;-2.393846632912755E-003;
2.433166666666667E+009;1.092161089181900E-001;-1.393644809722900E-001;-2.154821297153831E-003;-2.354041673243046E-003;
2.433333333333334E+009;1.082445457577705E-001;-1.397974342107773E-001;-2.197730122134090E-003;-2.118174917995930E-003;
2.433500000000000E+009;1.070399954915047E-001;-1.405001580715179E-001;-2.348295878618956E-003;-2.165183192119002E-003;
2.433666666666667E+009;1.063525378704071E-001;-1.412372589111328E-001;-2.448042854666710E-003;-1.912259613163769E-003;
2.433833333333334E+009;1.051038801670075E-001;-1.419209986925125E-001;-2.392112277448177E-003;-2.084176288917661E-003;
2.434000000000000E+009;1.043913960456848E-001;-1.427331417798996E-001;-2.565152244642377E-003;-2.003462519496679E-003;
2.434166666666667E+009;1.031788587570190E-001;-1.435094922780991E-001;-2.586487447842956E-003;-1.811129855923355E-003;
2.434333333333334E+009;1.021782755851746E-001;-1.442621797323227E-001;-2.640486229211092E-003;-1.655175583437085E-003;
2.434500000000000E+009;1.013083308935165E-001;-1.450453847646713E-001;-2.612579381093383E-003;-1.693785656243563E-003;
2.434666666666667E+009;1.003480181097984E-001;-1.459721326828003E-001;-2.678038552403450E-003;-1.467148889787495E-003;
2.434833333333334E+009;9.930694848299027E-002;-1.467549502849579E-001;-2.559501212090254E-003;-1.405288814567030E-003;
2.435000000000000E+009;9.864728897809982E-002;-1.476016789674759E-001;-2.418198157101870E-003;-1.309815444983542E-003;
2.435166666666667E+009;9.773809462785721E-002;-1.483701765537262E-001;-2.584011061117053E-003;-1.188770052976906E-003;
2.435333333333334E+009;9.699025750160217E-002;-1.494196206331253E-001;-2.410080283880234E-003;-1.256274408660829E-003;
2.435500000000000E+009;9.609073400497437E-002;-1.503222137689591E-001;-2.408803207799792E-003;-1.346305012702942E-003;
2.435666666666667E+009;9.542496502399445E-002;-1.510856747627258E-001;-2.415892435237765E-003;-1.084175542928278E-003;
2.435833333333334E+009;9.494545310735703E-002;-1.518452167510986E-001;-2.344955690205097E-003;-1.118589541874826E-003;
2.436000000000000E+009;9.406080842018127E-002;-1.529811024665833E-001;-2.360028447583318E-003;-1.030811923556030E-003;
2.436166666666667E+009;9.334626793861389E-002;-1.537959277629852E-001;-2.304123714566231E-003;-1.132367877289653E-003;
2.436333333333334E+009;9.286402910947800E-002;-1.547152549028397E-001;-2.369127003476024E-003;-1.257588737644255E-003;
2.436500000000000E+009;9.231192618608475E-002;-1.556305736303330E-001;-2.305000321939588E-003;-1.170218107290566E-003;
2.436666666666667E+009;9.178686887025833E-002;-1.565038710832596E-001;-2.429922576993704E-003;-1.168239046819508E-003;
2.436833333333334E+009;9.124854952096939E-002;-1.573885381221771E-001;-2.374234609305859E-003;-1.116858446039259E-003;
2.437000000000000E+009;9.061210602521896E-002;-1.581741869449616E-001;-2.429215935990214E-003;-1.212756731547415E-003;
2.437166666666667E+009;9.014791995286942E-002;-1.591616719961166E-001;-2.653720788657665E-003;-1.257295603863895E-003;
2.437333333333334E+009;8.943133056163788E-002;-1.598293781280518E-001;-2.545738359913230E-003;-1.172410324215889E-003;
2.437500000000000E+009;8.915506303310394E-002;-1.605497151613236E-001;-2.685532905161381E-003;-1.063694013282657E-003;
2.437666666666667E+009;8.859891444444656E-002;-1.614233553409576E-001;-2.830952173098922E-003;-1.203874940983951E-003;
2.437833333333334E+009;8.828401565551758E-002;-1.618865281343460E-001;-2.906615845859051E-003;-1.134993741288781E-003;
2.438000000000000E+009;8.764427900314331E-002;-1.626479476690292E-001;-2.904102439060807E-003;-9.392867214046419E-004;
2.438166666666667E+009;8.729090541601181E-002;-1.633414477109909E-001;-2.889269264414907E-003;-1.007664133794606E-003;
2.438333333333334E+009;8.662052452564240E-002;-1.635192930698395E-001;-3.060608403757215E-003;-9.705444681458175E-004;
2.438500000000000E+009;8.638875931501389E-002;-1.641648411750794E-001;-3.206730121746659E-003;-8.507962338626385E-004;
2.438666666666667E+009;8.576493710279465E-002;-1.647319644689560E-001;-3.154424251988530E-003;-8.463527192361653E-004;
2.438833333333334E+009;8.557221293449402E-002;-1.649185270071030E-001;-3.252991009503603E-003;-6.220641662366688E-004;
2.439000000000000E+009;8.508381247520447E-002;-1.653281897306442E-001;-3.216273849830031E-003;-5.484874709509313E-004;
2.439166666666667E+009;8.451544493436813E-002;-1.655472815036774E-001;-3.469500457867980E-003;-5.039040115661919E-004;
2.439333333333334E+009;8.405818790197372E-002;-1.658682674169540E-001;-3.388272598385811E-003;-4.447847895789892E-004;
2.439500000000000E+009;8.362583816051483E-002;-1.661403775215149E-001;-3.589761443436146E-003;-3.553713322617114E-004;
2.439666666666667E+009;8.310268074274063E-002;-1.661913990974426E-001;-3.370950929820538E-003;-2.866740978788585E-004;
